(0, 7e+01)   -9389.6856882624781
(0, 7e+01)   -9389.68569346504577
(0, 7e+01)   -9389.68569866761303
(0, 7e+01)   -9389.68570387017937
(0, 7e+01)   -9389.68570907274685
(0, 7e+01)   -9389.68571427531178
(0, 7e+01)   -9389.68571947787439
(0, 7e+01)   -9389.6857246804385
(0, 7e+01)   -9389.6857298830006
(0, 7e+01)   -9389.68573508556227
(0, 7e+01)   -9389.68574028812292
(0, 7e+01)   -9389.68574549068235
(0, 7e+01)   -9389.6857506932423
(0, 7e+01)   -9389.68575589580075
(0, 7e+01)   -9389.68576109835805
(0, 7e+01)   -9389.68576630091558
(0, 7e+01)   -9389.68577150347193
(0, 7e+01)   -9389.68577670602685
(0, 7e+01)   -9389.68578190858062
(0, 7e+01)   -9389.68578711113342
(0, 7e+01)   -9389.68579231368625
(0, 7e+01)   -9389.68579751623725
(0, 7e+01)   -9389.68580271878724
(0, 7e+01)   -9389.68580792133784
(0, 7e+01)   -9389.68581312388683
(0, 7e+01)   -9389.68581832643583
(0, 7e+01)   -9389.68582352898425
(0, 7e+01)   -9389.68582873153117
(0, 7e+01)   -9389.68583393407814
(0, 7e+01)   -9389.68583913662258
(0, 7e+01)   -9389.68584433916595
(0, 7e+01)   -9389.68584954171045
(0, 7e+01)   -9389.68585474425341
(0, 7e+01)   -9389.68585994679472
(0, 7e+01)   -9389.68586514933614
(0, 7e+01)   -9389.68587035187686
(0, 7e+01)   -9389.68587555441699
(0, 8e+01)   -9389.68588075695595
(0, 8e+01)   -9389.68588595949414
(0, 8e+01)   -9389.68589116203022
(0, 8e+01)   -9389.68589636456532
(0, 8e+01)   -9389.68590156710106
(0, 8e+01)   -9389.68590676963615
(0, 8e+01)   -9389.68591197217048
(0, 8e+01)   -9389.6859171747036
(0, 8e+01)   -9389.68592237723598
(0, 8e+01)   -9389.68592757976683
(0, 8e+01)   -9389.68593278229654
(0, 8e+01)   -9389.68593798482733
(0, 8e+01)   -9389.68594318735702
(0, 8e+01)   -9389.68594838988437
(0, 8e+01)   -9389.68595359241053
(0, 8e+01)   -9389.6859587949363
(0, 8e+01)   -9389.68596399746347
(0, 8e+01)   -9389.68596919998899
(0, 8e+01)   -9389.68597440251197
(0, 8e+01)   -9389.68597960503496
(0, 8e+01)   -9389.68598480755765
(0, 8e+01)   -9389.6859900100785
(0, 8e+01)   -9389.68599521259985
(0, 8e+01)   -9389.6860004151206
(0, 8e+01)   -9389.68600561763911
(0, 8e+01)   -9389.6860108201575
(0, 8e+01)   -9389.68601602267425
(0, 8e+01)   -9389.68602122519025
(0, 8e+01)   -9389.68602642770624
(0, 8e+01)   -9389.68603163022115
(0, 8e+01)   -9389.68603683273566
(0, 8e+01)   -9389.68604203524988
(0, 8e+01)   -9389.68604723776285
(0, 8e+01)   -9389.6860524402744
(0, 8e+01)   -9389.68605764278462
(0, 8e+01)   -9389.68606284529401
(0, 8e+01)   -9389.68606804780378
(0, 8e+01)   -9389.68607325031252
(0, 8e+01)   -9389.68607845281983
(0, 8e+01)   -9389.6860836553271
(0, 8e+01)   -9389.68608885783276
(0, 8e+01)   -9389.68609406033837
(0, 8e+01)   -9389.68609926284305
(0, 8e+01)   -9389.68610446534554
(0, 8e+01)   -9389.68610966784792
(0, 8e+01)   -9389.68611487035014
(0, 8e+01)   -9389.6861200728522
(0, 8e+01)   -9389.68612527535317
(0, 8e+01)   -9389.68613047785193
(0, 8e+01)   -9389.68613568034961
(0, 8e+01)   -9389.68614088284804
(0, 8e+01)   -9389.68614608534527
(0, 8e+01)   -9389.68615128784038
(0, 8e+01)   -9389.68615649033697
(0, 8e+01)   -9389.68616169283169
(0, 8e+01)   -9389.68616689532415
(0, 8e+01)   -9389.68617209781711
(0, 8e+01)   -9389.68617730030871
(0, 8e+01)   -9389.68618250279993
(0, 8e+01)   -9389.6861877052901
(0, 8e+01)   -9389.68619290778007
(0, 8e+01)   -9389.68619811027004
(0, 8e+01)   -9389.68620331275789
(0, 8e+01)   -9389.68620851524385
(0, 8e+01)   -9389.68621371773093
(0, 8e+01)   -9389.68621892021644
(0, 8e+01)   -9389.68622412270097
(0, 8e+01)   -9389.68622932518505
(0, 8e+01)   -9389.68623452766636
(0, 8e+01)   -9389.6862397301499
(0, 8e+01)   -9389.68624493263281
(0, 8e+01)   -9389.68625013511256
(0, 8e+01)   -9389.68625533759222
(0, 8e+01)   -9389.68626054007098
(0, 8e+01)   -9389.68626574254913
(0, 8e+01)   -9389.68627094502673
(0, 8e+01)   -9389.68627614750366
(0, 8e+01)   -9389.68628134998002
(0, 8e+01)   -9389.68628655245353
(0, 8e+01)   -9389.68629175492796
(0, 8e+01)   -9389.68629695740254
(0, 8e+01)   -9389.68630215987506
(0, 8e+01)   -9389.68630736234656
(0, 8e+01)   -9389.68631256481641
(0, 8e+01)   -9389.68631776728591
(0, 8e+01)   -9389.68632296975523
(0, 8e+01)   -9389.68632817222378
(0, 8e+01)   -9389.68633337469233
(0, 8e+01)   -9389.68633857715794
(0, 8e+01)   -9389.68634377962319
(0, 8e+01)   -9389.68634898208995
(0, 8e+01)   -9389.68635418455463
(0, 8e+01)   -9389.6863593870174
(0, 8e+01)   -9389.68636458947858
(0, 8e+01)   -9389.68636979194021
(0, 8e+01)   -9389.68637499440237
(0, 8e+01)   -9389.68638019686301
(0, 8e+01)   -9389.68638539932309
(0, 8e+01)   -9389.68639060178148
(0, 8e+01)   -9389.68639580423778
(0, 9e+01)   -9389.6864010066948
(0, 9e+01)   -9389.68640620915242
(0, 9e+01)   -9389.68641141160764
(0, 9e+01)   -9389.6864166140611
(0, 9e+01)   -9389.68642181651447
(0, 9e+01)   -9389.68642701896722
(0, 9e+01)   -9389.68643222141962
(0, 9e+01)   -9389.68643742387049
(0, 9e+01)   -9389.68644262632019
(0, 9e+01)   -9389.68644782876994
(0, 9e+01)   -9389.68645303122026
(0, 9e+01)   -9389.68645823366839
(0, 9e+01)   -9389.68646343611547
(0, 9e+01)   -9389.68646863856127
(0, 9e+01)   -9389.68647384100563
(0, 9e+01)   -9389.68647904344976
(0, 9e+01)   -9389.68648424589355
(0, 9e+01)   -9389.6864894483372
(0, 9e+01)   -9389.68649465077953
(0, 9e+01)   -9389.68649985322168
(0, 9e+01)   -9389.68650505566256
(0, 9e+01)   -9389.68651025810231
(0, 9e+01)   -9389.68651546054078
(0, 9e+01)   -9389.68652066297798
(0, 9e+01)   -9389.68652586541587
(0, 9e+01)   -9389.68653106785241
(0, 9e+01)   -9389.68653627028761
(0, 9e+01)   -9389.68654147272286
(0, 9e+01)   -9389.68654667515662
(0, 9e+01)   -9389.68655187759023
(0, 9e+01)   -9389.68655708002375
(0, 9e+01)   -9389.68656228245621
(0, 9e+01)   -9389.68656748488602
(0, 9e+01)   -9389.68657268731435
(0, 9e+01)   -9389.68657788974423
(0, 9e+01)   -9389.68658309217319
(0, 9e+01)   -9389.6865882946011
(0, 9e+01)   -9389.68659349702717
(0, 9e+01)   -9389.68659869945258
(0, 9e+01)   -9389.6866039018776
(0, 9e+01)   -9389.686609104301 
(0, 9e+01)   -9389.68661430672496
(0, 9e+01)   -9389.68661950914822
(0, 9e+01)   -9389.68662471156827
(0, 9e+01)   -9389.68662991398998
(0, 9e+01)   -9389.68663511641197
(0, 9e+01)   -9389.68664031883028
(0, 9e+01)   -9389.68664552124775
(0, 9e+01)   -9389.6866507236644
(0, 9e+01)   -9389.6866559260823
(0, 9e+01)   -9389.68666112849887
(0, 9e+01)   -9389.68666633091394
(0, 9e+01)   -9389.6866715333293
(0, 9e+01)   -9389.68667673574172
(0, 9e+01)   -9389.686681938154 
(0, 9e+01)   -9389.68668714056713
(0, 9e+01)   -9389.68669234297805
(0, 9e+01)   -9389.68669754538854
(0, 9e+01)   -9389.68670274779772
(0, 9e+01)   -9389.68670795020464
(0, 9e+01)   -9389.68671315261188
(0, 9e+01)   -9389.68671835502042
(0, 9e+01)   -9389.68672355742797
(0, 9e+01)   -9389.68672875983335
(0, 9e+01)   -9389.68673396223744
(0, 9e+01)   -9389.6867391646398
(0, 9e+01)   -9389.68674436704262
(0, 9e+01)   -9389.68674956944585
(0, 9e+01)   -9389.68675477184619
(0, 9e+01)   -9389.68675997424573
(0, 9e+01)   -9389.68676517664616
(0, 9e+01)   -9389.6867703790452
(0, 9e+01)   -9389.68677558144341
(0, 9e+01)   -9389.68678078384003
(0, 9e+01)   -9389.68678598623722
(0, 9e+01)   -9389.6867911886335
(0, 9e+01)   -9389.68679639102771
(0, 9e+01)   -9389.68680159342162
(0, 9e+01)   -9389.68680679581377
(0, 9e+01)   -9389.68681199820575
(0, 9e+01)   -9389.68681720059779
(0, 9e+01)   -9389.68682240298826
(0, 9e+01)   -9389.68682760537821
(0, 9e+01)   -9389.6868328077666
(0, 9e+01)   -9389.68683801015464
(0, 9e+01)   -9389.68684321254347
(0, 9e+01)   -9389.68684841493087
(0, 9e+01)   -9389.68685361731639
(0, 9e+01)   -9389.68685881969977
(0, 9e+01)   -9389.68686402208368
(0, 9e+01)   -9389.68686922446908
(0, 9e+01)   -9389.68687442685331
(0, 9e+01)   -9389.68687962923452
(0, 9e+01)   -9389.68688483161352
(0, 9e+01)   -9389.68689003399235
(0, 9e+01)   -9389.68689523637143
(0, 9e+01)   -9389.68690043875043
(0, 9e+01)   -9389.6869056411286
(0, 9e+01)   -9389.68691084350451
(0, 9e+01)   -9389.68691604588107
(0, 1e+02)   -9389.68692124825779
(0, 1e+02)   -9389.68692645063221
(0, 1e+02)   -9389.68693165300452
(0, 1e+02)   -9389.68693685537613
(0, 1e+02)   -9389.6869420577483
(0, 1e+02)   -9389.68694726011966
(0, 1e+02)   -9389.68695246248971
(0, 1e+02)   -9389.68695766485962
(0, 1e+02)   -9389.68696286722902
(0, 1e+02)   -9389.68696806959685
(0, 1e+02)   -9389.6869732719638
(0, 1e+02)   -9389.68697847432924
(0, 1e+02)   -9389.68698367669328
(0, 1e+02)   -9389.68698887905809
(0, 1e+02)   -9389.68699408142292
(0, 1e+02)   -9389.68699928378612
(0, 1e+02)   -9389.68700448614858
(0, 1e+02)   -9389.68700968850998
(0, 1e+02)   -9389.68701489086847
(0, 1e+02)   -9389.68702009322804
(0, 1e+02)   -9389.68702529558758
(0, 1e+02)   -9389.68703049794539
(0, 1e+02)   -9389.6870357003042
(0, 1e+02)   -9389.68704090265872
(0, 1e+02)   -9389.68704610501259
(0, 1e+02)   -9389.68705130736886
(0, 1e+02)   -9389.68705650972278
(0, 1e+02)   -9389.68706171207619
(0, 1e+02)   -9389.68706691442773
(0, 1e+02)   -9389.68707211677779
(0, 1e+02)   -9389.68707731912947
(0, 1e+02)   -9389.68708252147986
(0, 1e+02)   -9389.68708772382864
(0, 1e+02)   -9389.68709292617571
(0, 1e+02)   -9389.68709812852398
(0, 1e+02)   -9389.68710333087179
(0, 1e+02)   -9389.6871085332163
(0, 1e+02)   -9389.68711373556103
(0, 1e+02)   -9389.68711893790528
(0, 1e+02)   -9389.6871241402484
(0, 1e+02)   -9389.68712934259143
(0, 1e+02)   -9389.68713454493313
(0, 1e+02)   -9389.6871397472733
(0, 1e+02)   -9389.68714494961262
(0, 1e+02)   -9389.68715015195199
(0, 1e+02)   -9389.68715535429046
(0, 1e+02)   -9389.68716055662851
(0, 1e+02)   -9389.68716575896593
(0, 1e+02)   -9389.68717096129959
(0, 1e+02)   -9389.68717616363523
(0, 1e+02)   -9389.68718136597096
(0, 1e+02)   -9389.68718656830317
(0, 1e+02)   -9389.68719177063602
(0, 1e+02)   -9389.68719697296816
(0, 1e+02)   -9389.68720217529903
(0, 1e+02)   -9389.68720737762879
(0, 1e+02)   -9389.68721257995789
(0, 1e+02)   -9389.68721778228729
(0, 1e+02)   -9389.68722298461475
(0, 1e+02)   -9389.68722818694079
(0, 1e+02)   -9389.68723338926736
(0, 1e+02)   -9389.6872385915922
(0, 1e+02)   -9389.6872437939166
(0, 1e+02)   -9389.68724899623997
(0, 1e+02)   -9389.6872541985619
(0, 1e+02)   -9389.68725940088461
(0, 1e+02)   -9389.68726460320649
(0, 1e+02)   -9389.68726980552761
(0, 1e+02)   -9389.68727500784576
(0, 1e+02)   -9389.68728021016461
(0, 1e+02)   -9389.68728541248317
(0, 1e+02)   -9389.6872906148005
(0, 1e+02)   -9389.68729581711771
(0, 1e+02)   -9389.68730101943153
(0, 1e+02)   -9389.68730622174417
(0, 1e+02)   -9389.68731142405844
(0, 1e+02)   -9389.68731662637367
(0, 1e+02)   -9389.68732182868673
(0, 1e+02)   -9389.68732703099729
(0, 1e+02)   -9389.68733223330649
(0, 1e+02)   -9389.68733743561566
(0, 1e+02)   -9389.68734263792583
(0, 1e+02)   -9389.68734784023519
(0, 1e+02)   -9389.68735304254036
(0, 1e+02)   -9389.68735824484548
(0, 1e+02)   -9389.68736344715247
(0, 1e+02)   -9389.68736864945726
(0, 1e+02)   -9389.68737385176072
(0, 1e+02)   -9389.68737905406441
(0, 1e+02)   -9389.68738425636667
(0, 1e+02)   -9389.68738945866906
(0, 1e+02)   -9389.68739466097069
(0, 1e+02)   -9389.6873998632714
(0, 1e+02)   -9389.68740506556983
(0, 1e+02)   -9389.68741026786644
(0, 1e+02)   -9389.68741547016462
(0, 1e+02)   -9389.68742067246046
(0, 1e+02)   -9389.68742587475632
(0, 1e+02)   -9389.6874310770503
(0, 1e+02)   -9389.68743627934373
(0, 1e+02)   -9389.68744148163818
(0, 1e+02)   -9389.68744668393166
(0, 1e+02)   -9389.68745188622428
(0, 1e+02)   -9389.68745708851365
(0, 1e+02)   -9389.68746229080232
(0, 1e+02)   -9389.68746749309309
(0, 1e+02)   -9389.68747269538217
(0, 1e+02)   -9389.68747789766963
(0, 1e+02)   -9389.68748309995721
(0, 1e+02)   -9389.68748830224308
(0, 1e+02)   -9389.6874935045265
(0, 1e+02)   -9389.68749870681048
(0, 1e+02)   -9389.68750390909504
(0, 1e+02)   -9389.68750911137705
(0, 1e+02)   -9389.68751431365988
(0, 1e+02)   -9389.68751951594115
(0, 1e+02)   -9389.68752471822141
(0, 1e+02)   -9389.6875299205011
(0, 1e+02)   -9389.68753512277947
(0, 1e+02)   -9389.68754032505747
(0, 1e+02)   -9389.68754552733361
(0, 1e+02)   -9389.68755072960921
(0, 1e+02)   -9389.68755593188523
(0, 1e+02)   -9389.68756113415973
(0, 1e+02)   -9389.68756633643273
(0, 1e+02)   -9389.68757153870644
(0, 1e+02)   -9389.68757674097854
(0, 1e+02)   -9389.68758194324914
(0, 1e+02)   -9389.68758714551925
(0, 1e+02)   -9389.68759234778877
(0, 1e+02)   -9389.68759755005877
(0, 1e+02)   -9389.68760275232687
(0, 1e+02)   -9389.68760795459401
(0, 1e+02)   -9389.68761315685914
(0, 1e+02)   -9389.68761835912387
(0, 1e+02)   -9389.68762356138965
(0, 1e+02)   -9389.68762876365423
(0, 1e+02)   -9389.687633965918 
(0, 1e+02)   -9389.6876391681796
(0, 1e+02)   -9389.68764437044084
(0, 1e+02)   -9389.68764957270144
(0, 1e+02)   -9389.68765477496104
(0, 1e+02)   -9389.68765997721986
(0, 1e+02)   -9389.6876651794778
(0, 1e+02)   -9389.68767038173543
(0, 1e+02)   -9389.6876755839917
(0, 1e+02)   -9389.68768078624813
(0, 1e+02)   -9389.68768598850468
(0, 1e+02)   -9389.6876911907572
(0, 1e+02)   -9389.68769639300906
(0, 1e+02)   -9389.68770159526187
(0, 1e+02)   -9389.68770679751334
(0, 1e+02)   -9389.68771199976398
(0, 1e+02)   -9389.68771720201369
(0, 1e+02)   -9389.6877224042624
(0, 1e+02)   -9389.68772760651068
(0, 1e+02)   -9389.68773280875929
(0, 1e+02)   -9389.68773801100694
(0, 1e+02)   -9389.68774321325211
(0, 1e+02)   -9389.68774841549698
(0, 1e+02)   -9389.68775361774187
(0, 1e+02)   -9389.68775881998472
(0, 1e+02)   -9389.68776402222859
(0, 1e+02)   -9389.6877692244708
(0, 1e+02)   -9389.68777442671039
(0, 1e+02)   -9389.68777962895078
(0, 1e+02)   -9389.68778483119085
(0, 1e+02)   -9389.68779003342946
(0, 1e+02)   -9389.68779523566643
(0, 1e+02)   -9389.68780043790336
(0, 1e+02)   -9389.68780564014044
(0, 1e+02)   -9389.68781084237492
(0, 1e+02)   -9389.68781604460905
(0, 1e+02)   -9389.68782124684283
(0, 1e+02)   -9389.68782644907589
(0, 1e+02)   -9389.6878316513092
(0, 1e+02)   -9389.6878368535403
(0, 1e+02)   -9389.68784205577002
(0, 1e+02)   -9389.68784725799874
(0, 1e+02)   -9389.68785246022656
(0, 1e+02)   -9389.68785766245442
(0, 1e+02)   -9389.68786286468261
(0, 1e+02)   -9389.68786806690938
(0, 1e+02)   -9389.68787326913431
(0, 1e+02)   -9389.68787847135926
(0, 1e+02)   -9389.68788367358353
(0, 1e+02)   -9389.68788887580523
(0, 1e+02)   -9389.68789407802735
(0, 1e+02)   -9389.68789928024849
(0, 1e+02)   -9389.68790448246898
(0, 1e+02)   -9389.68790968469011
(0, 1e+02)   -9389.68791488690801
(0, 1e+02)   -9389.68792008912623
(0, 1e+02)   -9389.68792529134391
(0, 1e+02)   -9389.68793049355935
(0, 1e+02)   -9389.68793569577578
(0, 1e+02)   -9389.68794089799134
(0, 1e+02)   -9389.68794610020483
(0, 1e+02)   -9389.68795130241664
(0, 1e+02)   -9389.68795650462858
(0, 1e+02)   -9389.68796170684078
(0, 1e+02)   -9389.68796690905291
(0, 1e+02)   -9389.68797211126395
(0, 1e+02)   -9389.6879773134722
(0, 1e+02)   -9389.68798251568008
(0, 1e+02)   -9389.68798771788765
(0, 1e+02)   -9389.68799292009371
(0, 1e+02)   -9389.68799812229969
(0, 1e+02)   -9389.68800332450461
(0, 1e+02)   -9389.68800852670808
(0, 1e+02)   -9389.68801372891179
(0, 1e+02)   -9389.68801893111535
(0, 1e+02)   -9389.68802413331763
(0, 1e+02)   -9389.68802933551676
(0, 1e+02)   -9389.68803453771602
(0, 1e+02)   -9389.68803973991683
(0, 1e+02)   -9389.68804494211614
(0, 1e+02)   -9389.6880501443151
(0, 1e+02)   -9389.68805534651018
(0, 1e+02)   -9389.68806054870323
(0, 1e+02)   -9389.68806575089979
(0, 1e+02)   -9389.68807095309466
(0, 1e+02)   -9389.68807615528756
(0, 1e+02)   -9389.68808135748068
(0, 1e+02)   -9389.68808655967345
(0, 1e+02)   -9389.68809176186489
(0, 1e+02)   -9389.68809696405484
(0, 1e+02)   -9389.68810216624531
(0, 1e+02)   -9389.68810736843322
(0, 1e+02)   -9389.68811257061979
(0, 1e+02)   -9389.68811777280776
(0, 1e+02)   -9389.68812297499404
(0, 1e+02)   -9389.68812817717954
(0, 1e+02)   -9389.6881333793637
(0, 1e+02)   -9389.688138581547 
(0, 1e+02)   -9389.68814378373096
(0, 1e+02)   -9389.68814898591278
(0, 1e+02)   -9389.68815418809423
(0, 1e+02)   -9389.68815939027474
(0, 1e+02)   -9389.68816459245341
(0, 1e+02)   -9389.68816979463377
(0, 1e+02)   -9389.68817499681203
(0, 1e+02)   -9389.68818019898866
(0, 1e+02)   -9389.68818540116382
(0, 1e+02)   -9389.68819060333863
(0, 1e+02)   -9389.68819580551448
(0, 1e+02)   -9389.68820100768854
(0, 1e+02)   -9389.68820620986186
(0, 1e+02)   -9389.68821141203267
(0, 1e+02)   -9389.68821661420474
(0, 1e+02)   -9389.68822181637733
(0, 1e+02)   -9389.688227018546 
(0, 1e+02)   -9389.68823222071431
(0, 1e+02)   -9389.68823742288317
(0, 1e+02)   -9389.688242625051 
(0, 1e+02)   -9389.68824782721811
(0, 1e+02)   -9389.68825302938375
(0, 1e+02)   -9389.6882582315484
(0, 1e+02)   -9389.68826343371087
(0, 1e+02)   -9389.68826863587257
(0, 1e+02)   -9389.68827383803639
(0, 1e+02)   -9389.68827904019937
(0, 1e+02)   -9389.6882842423602
(0, 1e+02)   -9389.68828944451998
(0, 1e+02)   -9389.68829464667883
(0, 1e+02)   -9389.68829984883803
(0, 1e+02)   -9389.68830505099708
(0, 1e+02)   -9389.68831025315288
(0, 1e+02)   -9389.68831545530616
(0, 1e+02)   -9389.68832065746143
(0, 1e+02)   -9389.68832585961649
(0, 1e+02)   -9389.68833106176964
(0, 1e+02)   -9389.68833626392412
(0, 1e+02)   -9389.68834146607541
(0, 1e+02)   -9389.68834666822449
(0, 1e+02)   -9389.68835187037582
(0, 1e+02)   -9389.68835707252526
(0, 1e+02)   -9389.68836227467338
(0, 1e+02)   -9389.68836747682151
(0, 1e+02)   -9389.68837267896871
(0, 1e+02)   -9389.68837788111551
(0, 1e+02)   -9389.68838308326111
(0, 1e+02)   -9389.6883882854041
(0, 1e+02)   -9389.68839348754636
(0, 1e+02)   -9389.68839868969061
(0, 1e+02)   -9389.68840389183452
(0, 1e+02)   -9389.68840909397608
(0, 1e+02)   -9389.68841429611548
(0, 1e+02)   -9389.68841949825388
(0, 1e+02)   -9389.68842470039251
(0, 1e+02)   -9389.6884299025302
(0, 1e+02)   -9389.68843510466789
(0, 1e+02)   -9389.68844030680561
(0, 1e+02)   -9389.68844550894046
(0, 1e+02)   -9389.68845071107492
(0, 1e+02)   -9389.68845591320875
(0, 1e+02)   -9389.68846111534131
(0, 1e+02)   -9389.68846631747406
(0, 1e+02)   -9389.68847151960535
(0, 1e+02)   -9389.68847672173517
(0, 1e+02)   -9389.68848192386474
(0, 1e+02)   -9389.68848712599476
(0, 1e+02)   -9389.68849232812347
(0, 1e+02)   -9389.68849753025011
(0, 1e+02)   -9389.68850273237582
(0, 1e+02)   -9389.68850793450145
(0, 1e+02)   -9389.68851313662623
(0, 1e+02)   -9389.68851833875122
(0, 1e+02)   -9389.6885235408745
(0, 1e+02)   -9389.68852874299648
(0, 1e+02)   -9389.68853394511898
(0, 1e+02)   -9389.68853914723866
(0, 1e+02)   -9389.68854434936009
(0, 1e+02)   -9389.68854955147973
(0, 1e+02)   -9389.68855475359631
(0, 1e+02)   -9389.68855995571441
(0, 1e+02)   -9389.6885651578305
(0, 1e+02)   -9389.68857035994682
(0, 1e+02)   -9389.68857556206183
(0, 1e+02)   -9389.68858076417554
(0, 1e+02)   -9389.68858596629092
(0, 1e+02)   -9389.6885911684031
(0, 1e+02)   -9389.68859637051403
(0, 1e+02)   -9389.68860157262457
(0, 1e+02)   -9389.68860677473378
(0, 1e+02)   -9389.68861197684336
(0, 1e+02)   -9389.6886171789524
(0, 1e+02)   -9389.68862238106067
(0, 1e+02)   -9389.68862758316708
(0, 1e+02)   -9389.68863278527298
(0, 1e+02)   -9389.68863798737822
(0, 1e+02)   -9389.68864318948323
(0, 1e+02)   -9389.68864839158767
(0, 1e+02)   -9389.68865359368916
(0, 1e+02)   -9389.68865879579063
(0, 1e+02)   -9389.68866399789229
(0, 1e+02)   -9389.68866919999406
(0, 1e+02)   -9389.68867440209377
(0, 1e+02)   -9389.68867960419108
(0, 1e+02)   -9389.68868480628867
(0, 1e+02)   -9389.68869000838533
(0, 1e+02)   -9389.68869521048061
(0, 1e+02)   -9389.68870041257648
(0, 1e+02)   -9389.68870561467144
(0, 1e+02)   -9389.68871081676491
(0, 1e+02)   -9389.68871601885812
(0, 1e+02)   -9389.68872122094983
(0, 1e+02)   -9389.68872642304228
(0, 1e+02)   -9389.68873162513266
(0, 1e+02)   -9389.6887368272218
(0, 1e+02)   -9389.68874202931094
(0, 1e+02)   -9389.68874723139915
(0, 1e+02)   -9389.68875243348558
(0, 1e+02)   -9389.68875763557142
(0, 1e+02)   -9389.68876283765767
(0, 1e+02)   -9389.68876803974261
(0, 1e+02)   -9389.68877324182697
(0, 1e+02)   -9389.68877844390985
(0, 1e+02)   -9389.68878364599137
(0, 1e+02)   -9389.68878884807415
(0, 1e+02)   -9389.68879405015599
(0, 1e+02)   -9389.68879925223401
(0, 1e+02)   -9389.68880445431344
(0, 1e+02)   -9389.68880965639181
(0, 1e+02)   -9389.68881485846806
(0, 1e+02)   -9389.68882006054579
(0, 1e+02)   -9389.6888252626224
(0, 1e+02)   -9389.68883046469539
(0, 1e+02)   -9389.68883566676901
(0, 1e+02)   -9389.68884086884365
(0, 1e+02)   -9389.68884607091592
(0, 1e+02)   -9389.68885127298665
(0, 1e+02)   -9389.6888564750582
(0, 1e+02)   -9389.6888616771289
(0, 1e+02)   -9389.68886687919747
(0, 1e+02)   -9389.68887208126592
(0, 1e+02)   -9389.68887728333361
(0, 1e+02)   -9389.68888248539958
(0, 1e+02)   -9389.68888768746537
(0, 1e+02)   -9389.68889288953147
(0, 1e+02)   -9389.68889809159584
(0, 1e+02)   -9389.68890329365972
(0, 1e+02)   -9389.68890849572238
(0, 1e+02)   -9389.68891369778366
(0, 1e+02)   -9389.68891889984411
(0, 1e+02)   -9389.68892410190429
(0, 1e+02)   -9389.68892930396336
(0, 1e+02)   -9389.68893450602189
(0, 1e+02)   -9389.68893970808121
