441568895         -15840.8302307129
441568896         -15838.8215637207
441568897         -15836.8100280762
441568898         -15834.8012390137
441568899         -15832.7930908203
441568900         -15830.785736084
441568901         -15828.779296875
441568902         -15826.7735595703
441568903         -15824.7668457031
441568904         -15822.7644042969
441568905         -15820.7593994141
441568906         -15818.7567443848
441568907         -15816.7550354004
441568908         -15814.7540283203
441568909         -15812.7538757324
441568910         -15810.7545776367
441568911         -15808.7559509277
441568912         -15806.7563476562
441568913         -15804.7612609863
441568914         -15802.7631835938
441568915         -15800.7696838379
441568916         -15798.7732849121
441568917         -15796.779510498
441568918         -15794.7864990234
441568919         -15792.7926635742
441568920         -15790.8029785156
441568921         -15788.8123474121
441568922         -15786.8209228516
441568923         -15784.8337097168
441568924         -15782.84375    
441568925         -15780.8564453125
441568926         -15778.8699035645
441568927         -15776.8841552734
441568928         -15774.8992004395
441568929         -15772.9133605957
441568930         -15770.9317626953
441568931         -15768.9492797852
441568932         -15766.9658813477
441568933         -15764.984954834
441568934         -15763.0048522949
441568935         -15761.025604248
441568936         -15759.0472412109
441568937         -15757.0695495605
441568938         -15755.0927429199
441568939         -15753.1149902344
441568940         -15751.1415710449
441568941         -15749.1653442383
441568942         -15747.1918640137
441568943         -15745.2208251953
441568944         -15743.247253418
441568945         -15741.2760925293
441568946         -15739.3039550781
441568947         -15737.3363647461
441568948         -15735.367767334
441568949         -15733.3979797363
441568950         -15731.4311218262
441568951         -15729.4666137695
441568952         -15727.4995422363
441568953         -15725.5350341797
441568954         -15723.5712280273
441568955         -15721.6083374023
441568956         -15719.6445617676
441568957         -15717.6850891113
441568958         -15715.7246398926
441568959         -15713.7633056641
441568960         -15711.8045043945
441568961         -15709.8466186523
441568962         -15707.8893737793
441568963         -15705.9332275391
441568964         -15703.9777832031
441568965         -15702.0230407715
441568966         -15700.0693664551
441568967         -15698.1145629883
441568968         -15696.1624755859
441568969         -15694.2129821777
441568970         -15692.2606506348
441568971         -15690.3110351562
441568972         -15688.3622741699
441568973         -15686.414276123
441568974         -15684.4672241211
441568975         -15682.5190734863
441568976         -15680.575378418
441568977         -15678.6290588379
441568978         -15676.6852111816
441568979         -15674.7440795898
441568980         -15672.800201416
441568981         -15670.8589172363
441568982         -15668.9184570312
441568983         -15666.9771728516
441568984         -15665.0400695801
441568985         -15663.1022644043
441568986         -15661.1635131836
441568987         -15659.2271118164
441568988         -15657.2935791016
441568989         -15655.3572692871
441568990         -15653.4235839844
441568991         -15651.4907226562
441568992         -15649.5569763184
441568993         -15647.627532959
441568994         -15645.6973571777
441568995         -15643.7659912109
441568996         -15641.8392028809
441568997         -15639.9096679688
441568998         -15637.9826660156
441568999         -15636.056640625
441569000         -15634.1315002441
441569001         -15632.2070617676
441569002         -15630.2817993164
441569003         -15628.3609008789
441569004         -15626.4390258789
441569005         -15624.516418457
441569006         -15622.5961608887
441569007         -15620.6769714355
441569008         -15618.7586975098
441569009         -15616.8410339355
441569010         -15614.9242858887
441569011         -15613.0085449219
441569012         -15611.0935058594
441569013         -15609.1777038574
441569014         -15607.2661437988
441569015         -15605.3519897461
441569016         -15603.4403991699
441569017         -15601.5298461914
441569018         -15599.619934082
441569019         -15597.7109375  
441569020         -15595.8028869629
441569021         -15593.8955993652
441569022         -15591.9875183105
441569023         -15590.0836791992
441569024         -15588.1773681641
441569025         -15586.2734985352
441569026         -15584.3706054688
441569027         -15582.468536377
441569028         -15580.5673828125
441569029         -15578.6669921875
441569030         -15576.767578125
441569031         -15574.8671569824
441569032         -15572.971282959
441569033         -15571.0725402832
441569034         -15569.1784362793
441569035         -15567.281463623
441569036         -15565.387298584
441569037         -15563.4938964844
441569038         -15561.6013183594
441569039         -15559.7097167969
441569040         -15557.8171691895
441569041         -15555.9291381836
441569042         -15554.038269043
441569043         -15552.1519470215
441569044         -15550.262878418
441569045         -15548.3764648438
441569046         -15546.4909973145
441569047         -15544.6062927246
441569048         -15542.7225646973
441569049         -15540.8378601074
441569050         -15538.9577026367
441569051         -15537.0764770508
441569052         -15535.194519043
441569053         -15533.3151550293
441569054         -15531.4366455078
441569055         -15529.5589599609
441569056         -15527.6822814941
441569057         -15525.806427002
441569058         -15523.9314575195
441569059         -15522.0573730469
441569060         -15520.182434082
441569061         -15518.3117980957
441569062         -15516.438659668
441569063         -15514.5680541992
441569064         -15512.698425293
441569065         -15510.8296508789
441569066         -15508.9617004395
441569067         -15507.0947875977
441569068         -15505.2285766602
441569069         -15503.3633728027
441569070         -15501.4972229004
441569071         -15499.6338806152
441569072         -15497.7729492188
441569073         -15495.9096374512
441569074         -15494.0487060547
441569075         -15492.188873291
441569076         -15490.3299255371
441569077         -15488.4717712402
441569078         -15486.6127929688
441569079         -15484.7582092285
441569080         -15482.9010620117
441569081         -15481.048248291
441569082         -15479.1928710938
441569083         -15477.3400878906
441569084         -15475.4882202148
441569085         -15473.6373596191
441569086         -15471.7872619629
441569087         -15469.9380187988
441569088         -15468.0881347656
441569089         -15466.2424926758
441569090         -15464.3942260742
441569091         -15462.5504150391
441569092         -15460.7040100098
441569093         -15458.8602905273
441569094         -15457.017364502
441569095         -15455.1754455566
441569096         -15453.3344116211
441569097         -15451.492401123
441569098         -15449.6549377441
441569099         -15447.8166809082
441569100         -15445.9773864746
441569101         -15444.1408081055
441569102         -15442.3052368164
441569103         -15440.4723205566
441569104         -15438.6366882324
441569105         -15436.8020019531
441569106         -15434.9717712402
441569107         -15433.140625   
441569108         -15431.3087158203
441569109         -15429.4812011719
441569110         -15427.6510925293
441569111         -15425.825378418
441569112         -15423.9970703125
441569113         -15422.1713867188
441569114         -15420.3467102051
441569115         -15418.5227966309
441569116         -15416.6981506348
441569117         -15414.8780212402
441569118         -15413.0568847656
441569119         -15411.234954834
441569120         -15409.4157104492
441569121         -15407.5991821289
441569122         -15405.7799682617
441569123         -15403.963470459
441569124         -15402.1478881836
441569125         -15400.3332214355
441569126         -15398.5177001953
441569127         -15396.7066040039
441569128         -15394.894744873
441569129         -15393.08203125 
441569130         -15391.2718505859
441569131         -15389.4645385742
441569132         -15387.6545410156
441569133         -15385.8471374512
441569134         -15384.0408630371
441569135         -15382.2354125977
441569136         -15380.4290161133
441569137         -15378.627166748
441569138         -15376.8227233887
441569139         -15375.0227966309
441569140         -15373.2200622559
441569141         -15371.4202270508
441569142         -15369.6229858398
441569143         -15367.8231506348
441569144         -15366.0259399414
441569145         -15364.2279968262
441569146         -15362.4345092773
441569147         -15360.6401367188
441569148         -15358.8449401855
441569149         -15357.0542297363
441569150         -15355.2608337402
441569151         -15353.4702758789
441569152         -15351.6805114746
441569153         -15349.891784668
441569154         -15348.1038818359
441569155         -15346.316986084
441569156         -15344.5310668945
441569157         -15342.7442016602
441569158         -15340.9618835449
441569159         -15339.1768798828
441569160         -15337.396484375
441569161         -15335.6133728027
441569162         -15333.8330078125
441569163         -15332.0535888672
441569164         -15330.2750549316
441569165         -15328.4975280762
441569166         -15326.720916748
441569167         -15324.9434509277
441569168         -15323.1704711914
441569169         -15321.3948974609
441569170         -15319.6220703125
441569171         -15317.8518676758
441569172         -15316.0791320801
441569173         -15314.3091430664
441569174         -15312.5399169922
441569175         -15310.7718811035
441569176         -15309.0028381348
441569177         -15307.2383728027
441569178         -15305.4712219238
441569179         -15303.7086791992
441569180         -15301.9434509277
441569181         -15300.1827087402
441569182         -15298.4194030762
441569183         -15296.658782959
441569184         -15294.8991699219
441569185         -15293.138671875
441569186         -15291.3826904297
441569187         -15289.6259155273
441569188         -15287.8682556152
441569189         -15286.1150817871
441569190         -15284.359375   
441569191         -15282.6081237793
441569192         -15280.8543701172
441569193         -15279.1031799316
441569194         -15277.3530273438
441569195         -15275.6038818359
441569196         -15273.8538208008
441569197         -15272.1082458496
441569198         -15270.3619689941
441569199         -15268.6147766113
441569200         -15266.8703613281
441569201         -15265.1286315918
441569202         -15263.3843383789
441569203         -15261.642791748
441569204         -15259.9020996094
441569205         -15258.1625671387
441569206         -15256.4237670898
441569207         -15254.6843566895
441569208         -15252.94921875 
441569209         -15251.2116699219
441569210         -15249.4785766602
441569211         -15247.7429199219
441569212         -15246.0100402832
441569213         -15244.2779846191
441569214         -15242.5469665527
441569215         -15240.8169250488
441569216         -15239.0878601074
441569217         -15237.3596496582
441569218         -15235.6325378418
441569219         -15233.9045410156
441569220         -15232.1810913086
441569221         -15230.4550476074
441569222         -15228.7317199707
441569223         -15227.0093383789
441569224         -15225.2879638672
441569225         -15223.5675964355
441569226         -15221.8481445312
441569227         -15220.1296386719
441569228         -15218.4122009277
441569229         -15216.6938171387
441569230         -15214.9799804688
441569231         -15213.263671875
441569232         -15211.549987793
441569233         -15209.8374328613
441569234         -15208.1274108887
441569235         -15206.4131774902
441569236         -15204.7052001953
441569237         -15202.9964904785
441569238         -15201.2885742188
441569239         -15199.5817871094
441569240         -15197.8741760254
441569241         -15196.1691894531
441569242         -15194.4671936035
441569243         -15192.7624206543
441569244         -15191.060546875
441569245         -15189.3594665527
441569246         -15187.6595153809
441569247         -15185.9605407715
441569248         -15184.2623596191
441569249         -15182.5635681152
441569250         -15180.8692932129
441569251         -15179.1723327637
441569252         -15177.4800109863
441569253         -15175.7851867676
441569254         -15174.0928344727
441569255         -15172.4017333984
441569256         -15170.7115478516
441569257         -15169.022277832
441569258         -15167.333984375
441569259         -15165.6467895508
441569260         -15163.9587402344
441569261         -15162.275177002
441569262         -15160.5891113281
441569263         -15158.9075622559
441569264         -15157.2233886719
441569265         -15155.5420837402
441569266         -15153.8617248535
441569267         -15152.1823425293
441569268         -15150.50390625 
441569269         -15148.8264770508
441569270         -15147.1482849121
441569271         -15145.4746704102
441569272         -15143.7983703613
441569273         -15142.1267089844
441569274         -15140.4525146484
441569275         -15138.781036377
441569276         -15137.1105041504
441569277         -15135.4410095215
441569278         -15133.7725219727
441569279         -15132.1049804688
441569280         -15130.4384765625
441569281         -15128.7729797363
441569282         -15127.106628418
441569283         -15125.4448852539
441569284         -15123.7805480957
441569285         -15122.1190185547
441569286         -15120.4584350586
441569287         -15118.8006286621
441569288         -15117.1402893066
441569289         -15115.4810180664
441569290         -15113.8262329102
441569291         -15112.1705322266
441569292         -15110.5159606934
441569293         -15108.8606872559
441569294         -15107.2098693848
441569295         -15105.5565490723
441569296         -15103.9058837891
441569297         -15102.2562866211
441569298         -15100.6078186035
441569299         -15098.9602050781
441569300         -15097.3136291504
441569301         -15095.6679992676
441569302         -15094.0234375  
441569303         -15092.378112793
441569304         -15090.7373046875
441569305         -15089.0939941406
441569306         -15087.4552307129
441569307         -15085.813873291
441569308         -15084.1752624512
441569309         -15082.5378112793
441569310         -15080.9012451172
441569311         -15079.265625   
441569312         -15077.6312255859
441569313         -15075.9959411621
441569314         -15074.3650817871
441569315         -15072.7336425781
441569316         -15071.1014404297
441569317         -15069.4718017578
441569318         -15067.8452453613
441569319         -15066.2159423828
441569320         -15064.5895080566
441569321         -15062.9641418457
441569322         -15061.3395996094
441569323         -15059.7143859863
441569324         -15058.0938415527
441569325         -15056.472442627
441569326         -15054.8502502441
441569327         -15053.2326660156
441569328         -15051.6125793457
441569329         -15049.9951477051
441569330         -15048.3789367676
441569331         -15046.7635498047
441569332         -15045.1492614746
441569333         -15043.5360717773
441569334         -15041.9236450195
441569335         -15040.3125915527
441569336         -15038.7005004883
441569337         -15037.0930175781
441569338         -15035.4831237793
441569339         -15033.8777160645
441569340         -15032.2697753906
441569341         -15030.6647338867
441569342         -15029.060546875
441569343         -15027.4574890137
441569344         -15025.8554077148
441569345         -15024.2543334961
441569346         -15022.652557373
441569347         -15021.0553283691
441569348         -15019.4573669434
441569349         -15017.8586120605
441569350         -15016.2626647949
441569351         -15014.6696166992
441569352         -15013.0738220215
441569353         -15011.4811706543
441569354         -15009.8891601562
441569355         -15008.2984313965
441569356         -15006.7086181641
441569357         -15005.1181030273
441569358         -15003.5321655273
441569359         -15001.9454650879
441569360         -15000.3580627441
441569361         -14998.7733459473
441569362         -14997.1915283203
441569363         -14995.6072387695
441569364         -14994.0256347656
441569365         -14992.4451599121
441569366         -14990.8656311035
441569367         -14989.2871398926
441569368         -14987.7097473145
441569369         -14986.1315917969
441569370         -14984.5579223633
441569371         -14982.9819641113
441569372         -14981.4103393555
441569373         -14979.8363342285
441569374         -14978.2651367188
441569375         -14976.6948242188
441569376         -14975.1258239746
441569377         -14973.5576782227
441569378         -14971.9905090332
441569379         -14970.4244689941
441569380         -14968.8595275879
441569381         -14967.2937011719
441569382         -14965.7326049805
441569383         -14964.1688537598
441569384         -14962.6098632812
441569385         -14961.0482177734
441569386         -14959.4894104004
441569387         -14957.9317016602
441569388         -14956.3749694824
441569389         -14954.8193359375
441569390         -14953.2647399902
441569391         -14951.7111206055
441569392         -14950.156829834
441569393         -14948.6071166992
441569394         -14947.054901123
441569395         -14945.5072937012
441569396         -14943.9570922852
441569397         -14942.4097595215
441569398         -14940.8635253906
441569399         -14939.3182983398
441569400         -14937.7741088867
