441568871         5.32998136965756e-05
441568872         5.32926265359559e-05
441568873         5.32854418533666e-05
441568874         5.32782596511376e-05
441568875         5.32710799315899e-05
441568876         5.32639026970503e-05
441568877         5.32567279498468e-05
441568878         5.32495556922943e-05
441568879         5.32423859267099e-05
441568880         5.32352186554153e-05
441568881         5.32280538807236e-05
441568882         5.32208916049423e-05
441568883         5.32137318303827e-05
441568884         5.32065745593548e-05
441568885         5.31994197941645e-05
441568886         5.31922675371156e-05
441568887         5.31851177905088e-05
441568888         5.31779705566425e-05
441568889         5.31708258378166e-05
441568890         5.31636836363268e-05
441568891         5.31565439544633e-05
441568892         5.31494067945219e-05
441568893         5.31422721587921e-05
441568894         5.3135140049558e-05
441568895         5.31280104691039e-05
441568896         5.31208834197154e-05
441568897         5.31137589036792e-05
441568898         5.31066369232693e-05
441568899         5.30995174807594e-05
441568900         5.30924005784283e-05
441568901         5.30852862185513e-05
441568902         5.30781744033975e-05
441568903         5.30710651352349e-05
441568904         5.30639584163341e-05
441568905         5.30568542489592e-05
441568906         5.30497526353712e-05
441568907         5.30426535778324e-05
441568908         5.30355570786019e-05
441568909         5.3028463139936e-05
441568910         5.30213717640942e-05
441568911         5.30142829533275e-05
441568912         5.30071967098829e-05
441568913         5.30001130360139e-05
441568914         5.29930319339701e-05
441568915         5.29859534059923e-05
441568916         5.2978877454324e-05
441568917         5.29718040812098e-05
441568918         5.29647332888847e-05
441568919         5.29576650795883e-05
441568920         5.29505994555595e-05
441568921         5.29435364190272e-05
441568922         5.29364759722233e-05
441568923         5.29294181173815e-05
441568924         5.29223628567263e-05
441568925         5.29153101924823e-05
441568926         5.29082601268755e-05
441568927         5.29012126621256e-05
441568928         5.28941678004545e-05
441568929         5.28871255440804e-05
441568930         5.28800858952169e-05
441568931         5.28730488560805e-05
441568932         5.28660144288822e-05
441568933         5.28589826158333e-05
441568934         5.28519534191422e-05
441568935         5.28449268410121e-05
441568936         5.28379028836506e-05
441568937         5.28308815492614e-05
441568938         5.2823862840041e-05
441568939         5.28168467581902e-05
441568940         5.28098333059081e-05
441568941         5.28028224853875e-05
441568942         5.27958142988225e-05
441568943         5.27888087484043e-05
441568944         5.27818058363201e-05
441568945         5.27748055647561e-05
441568946         5.27678079359022e-05
441568947         5.27608129519409e-05
441568948         5.27538206150519e-05
441568949         5.27468309274161e-05
441568950         5.27398438912147e-05
441568951         5.27328595086216e-05
441568952         5.27258777818069e-05
441568953         5.27188987129473e-05
441568954         5.2711922304211e-05
441568955         5.270494855777e-05
441568956         5.269797747579e-05
441568957         5.26910090604328e-05
441568958         5.26840433138658e-05
441568959         5.2677080238248e-05
441568960         5.267011983574e-05
441568961         5.26631621084971e-05
441568962         5.26562070586763e-05
441568963         5.26492546884323e-05
441568964         5.26423049999162e-05
441568965         5.26353579952782e-05
441568966         5.26284136766679e-05
441568967         5.26214720462317e-05
441568968         5.26145331061144e-05
441568969         5.26075968584578e-05
441568970         5.2600663305402e-05
441568971         5.25937324490863e-05
441568972         5.25868042916492e-05
441568973         5.25798788352284e-05
441568974         5.25729560819558e-05
441568975         5.25660360339645e-05
441568976         5.25591186933836e-05
441568977         5.25522040623405e-05
441568978         5.25452921429652e-05
441568979         5.25383829373813e-05
441568980         5.25314764477088e-05
441568981         5.2524572676071e-05
441568982         5.25176716245887e-05
441568983         5.25107732953783e-05
441568984         5.2503877690557e-05
441568985         5.24969848122379e-05
441568986         5.24900946625343e-05
441568987         5.24832072435559e-05
441568988         5.24763225574126e-05
441568989         5.24694406062094e-05
441568990         5.24625613920515e-05
441568991         5.24556849170458e-05
441568992         5.2448811183292e-05
441568993         5.24419401928889e-05
441568994         5.24350719479371e-05
441568995         5.24282064505354e-05
441568996         5.2421343702772e-05
441568997         5.24144837067454e-05
441568998         5.24076264645459e-05
441568999         5.24007719782599e-05
441569000         5.23939202499784e-05
441569001         5.23870712817875e-05
441569002         5.23802250757707e-05
441569003         5.23733816340095e-05
441569004         5.2366540958587e-05
441569005         5.23597030515813e-05
441569006         5.23528679150711e-05
441569007         5.2346035551131e-05
441569008         5.23392059618363e-05
441569009         5.23323791492593e-05
441569010         5.23255551154674e-05
441569011         5.23187338625319e-05
441569012         5.2311915392522e-05
441569013         5.23050997075023e-05
441569014         5.22982868095345e-05
441569015         5.22914767006818e-05
441569016         5.22846693830048e-05
441569017         5.22778648585632e-05
441569018         5.22710631294154e-05
441569019         5.22642641976123e-05
441569020         5.2257468065209e-05
441569021         5.22506747342616e-05
441569022         5.22438842068174e-05
441569023         5.2237096484924e-05
441569024         5.22303115706307e-05
441569025         5.22235294659828e-05
441569026         5.22167501730208e-05
441569027         5.22099736937901e-05
441569028         5.22032000303309e-05
441569029         5.219642918468e-05
441569030         5.21896611588777e-05
441569031         5.21828959549572e-05
441569032         5.21761335749524e-05
441569033         5.21693740208954e-05
441569034         5.21626172948166e-05
441569035         5.21558633987451e-05
441569036         5.21491123347113e-05
441569037         5.21423641047375e-05
441569038         5.21356187108444e-05
441569039         5.21288761550589e-05
441569040         5.21221364394025e-05
441569041         5.21153995658922e-05
441569042         5.21086655365456e-05
441569043         5.21019343533796e-05
441569044         5.20952060184073e-05
441569045         5.20884805336403e-05
441569046         5.20817579010906e-05
441569047         5.20750381227678e-05
441569048         5.20683212006816e-05
441569049         5.20616071368363e-05
441569050         5.20548959332342e-05
441569051         5.20481875918826e-05
441569052         5.20414821147829e-05
441569053         5.20347795039318e-05
441569054         5.20280797613275e-05
441569055         5.20213828889688e-05
441569056         5.20146888888496e-05
441569057         5.20079977629645e-05
441569058         5.20013095133034e-05
441569059         5.19946241418585e-05
441569060         5.19879416506208e-05
441569061         5.19812620415722e-05
441569062         5.19745853166993e-05
441569063         5.19679114779883e-05
441569064         5.19612405274207e-05
441569065         5.19545724669774e-05
441569066         5.19479072986398e-05
441569067         5.19412450243836e-05
441569068         5.1934585646183e-05
441569069         5.1927929166018e-05
441569070         5.19212755858586e-05
441569071         5.19146249076742e-05
441569072         5.19079771334404e-05
441569073         5.19013322651212e-05
441569074         5.18946903046848e-05
441569075         5.18880512540968e-05
441569076         5.18814151153209e-05
441569077         5.18747818903228e-05
441569078         5.18681515810581e-05
441569079         5.18615241894883e-05
441569080         5.18548997175733e-05
441569081         5.18482781672651e-05
441569082         5.18416595405208e-05
441569083         5.18350438392966e-05
441569084         5.18284310655404e-05
441569085         5.18218212212032e-05
441569086         5.1815214308235e-05
441569087         5.18086103285819e-05
441569088         5.18020092841877e-05
441569089         5.17954111769996e-05
441569090         5.17888160089627e-05
441569091         5.1782223782015e-05
441569092         5.17756344980952e-05
441569093         5.17690481591416e-05
441569094         5.17624647670943e-05
441569095         5.17558843238874e-05
441569096         5.17493068314517e-05
441569097         5.17427322917216e-05
441569098         5.1736160706629e-05
441569099         5.17295920781035e-05
441569100         5.17230264080729e-05
441569101         5.17164636984627e-05
441569102         5.17099039511979e-05
441569103         5.1703347168202e-05
441569104         5.16967933513972e-05
441569105         5.1690242502704e-05
441569106         5.16836946240418e-05
441569107         5.16771497173281e-05
441569108         5.16706077844814e-05
441569109         5.16640688274165e-05
441569110         5.16575328480416e-05
441569111         5.16509998482717e-05
441569112         5.16444698300206e-05
441569113         5.1637942795193e-05
441569114         5.16314187456966e-05
441569115         5.16248976834377e-05
441569116         5.1618379610323e-05
441569117         5.1611864528256e-05
441569118         5.16053524391407e-05
441569119         5.15988433448743e-05
441569120         5.1592337247353e-05
441569121         5.15858341484794e-05
441569122         5.1579334050149e-05
441569123         5.15728369542532e-05
441569124         5.15663428626878e-05
441569125         5.15598517773478e-05
441569126         5.15533637001207e-05
441569127         5.15468786328936e-05
441569128         5.15403965775586e-05
441569129         5.15339175359998e-05
441569130         5.15274415101035e-05
441569131         5.15209685017522e-05
441569132         5.15144985128261e-05
441569133         5.15080315452101e-05
441569134         5.15015676007816e-05
441569135         5.14951066814178e-05
441569136         5.14886487889984e-05
441569137         5.14821939253956e-05
441569138         5.14757420924865e-05
441569139         5.14692932921417e-05
441569140         5.14628475262312e-05
441569141         5.14564047966259e-05
441569142         5.14499651051954e-05
441569143         5.14435284538067e-05
441569144         5.14370948443226e-05
441569145         5.14306642786126e-05
441569146         5.14242367585366e-05
441569147         5.14178122859552e-05
441569148         5.14113908627299e-05
441569149         5.14049724907207e-05
441569150         5.13985571717862e-05
441569151         5.13921449077775e-05
441569152         5.13857357005517e-05
441569153         5.13793295519687e-05
441569154         5.13729264638744e-05
441569155         5.13665264381209e-05
441569156         5.13601294765589e-05
441569157         5.13537355810334e-05
441569158         5.13473447533957e-05
441569159         5.13409569954881e-05
441569160         5.13345723091551e-05
441569161         5.13281906962438e-05
441569162         5.13218121585928e-05
441569163         5.13154366980404e-05
441569164         5.13090643164276e-05
441569165         5.13026950155953e-05
441569166         5.1296328797378e-05
441569167         5.12899656636075e-05
441569168         5.12836056161199e-05
441569169         5.12772486567498e-05
441569170         5.12708947873272e-05
441569171         5.12645440096781e-05
441569172         5.12581963256341e-05
441569173         5.12518517370257e-05
441569174         5.12455102456749e-05
441569175         5.12391718534075e-05
441569176         5.1232836562048e-05
441569177         5.12265043734175e-05
441569178         5.1220175289337e-05
441569179         5.12138493116273e-05
441569180         5.12075264421056e-05
441569181         5.1201206682589e-05
441569182         5.11948900348935e-05
441569183         5.11885765008326e-05
441569184         5.11822660822236e-05
441569185         5.11759587808766e-05
441569186         5.11696545985983e-05
441569187         5.11633535372034e-05
441569188         5.1157055598498e-05
441569189         5.11507607842871e-05
441569190         5.11444690963807e-05
441569191         5.11381805365832e-05
441569192         5.11318951066959e-05
441569193         5.11256128085209e-05
441569194         5.11193336438578e-05
441569195         5.11130576145083e-05
441569196         5.11067847222697e-05
441569197         5.11005149689381e-05
441569198         5.10942483563134e-05
441569199         5.10879848861851e-05
441569200         5.10817245603477e-05
441569201         5.10754673805964e-05
441569202         5.1069213348721e-05
441569203         5.10629624665094e-05
441569204         5.10567147357501e-05
441569205         5.10504701582344e-05
441569206         5.10442287357473e-05
441569207         5.10379904700698e-05
441569208         5.10317553629853e-05
441569209         5.10255234162795e-05
441569210         5.10192946317358e-05
441569211         5.10130690111289e-05
441569212         5.10068465562408e-05
441569213         5.10006272688492e-05
441569214         5.09944111507276e-05
441569215         5.09881982036562e-05
441569216         5.09819884294061e-05
441569217         5.09757818297481e-05
441569218         5.0969578406456e-05
441569219         5.09633781613023e-05
441569220         5.09571810960545e-05
441569221         5.09509872124785e-05
441569222         5.09447965123464e-05
441569223         5.09386089974221e-05
441569224         5.09324246694671e-05
441569225         5.0926243530249e-05
441569226         5.0920065581528e-05
441569227         5.09138908250643e-05
441569228         5.09077192626198e-05
441569229         5.09015508959524e-05
441569230         5.08953857268197e-05
441569231         5.08892237569793e-05
441569232         5.08830649881844e-05
441569233         5.08769094221912e-05
441569234         5.08707570607519e-05
441569235         5.08646079056183e-05
441569236         5.08584619585431e-05
441569237         5.0852319221273e-05
441569238         5.08461796955564e-05
441569239         5.08400433831427e-05
441569240         5.0833910285779e-05
441569241         5.08277804052085e-05
441569242         5.0821653743174e-05
441569243         5.08155303014213e-05
441569244         5.08094100816902e-05
441569245         5.08032930857181e-05
441569246         5.07971793152484e-05
441569247         5.07910687720217e-05
441569248         5.07849614577709e-05
441569249         5.07788573742321e-05
441569250         5.07727565231423e-05
441569251         5.07666589062353e-05
441569252         5.0760564525242e-05
441569253         5.07544733818958e-05
441569254         5.07483854779274e-05
441569255         5.07423008150641e-05
441569256         5.07362193950353e-05
441569257         5.07301412195691e-05
441569258         5.07240662903908e-05
441569259         5.07179946092253e-05
441569260         5.07119261777976e-05
441569261         5.07058609978285e-05
441569262         5.06997990710428e-05
441569263         5.06937403991602e-05
441569264         5.06876849838982e-05
441569265         5.06816328269763e-05
441569266         5.0675583930112e-05
441569267         5.06695382950217e-05
441569268         5.06634959234196e-05
441569269         5.06574568170219e-05
441569270         5.06514209775429e-05
441569271         5.06453884066914e-05
441569272         5.06393591061807e-05
441569273         5.06333330777215e-05
441569274         5.06273103230187e-05
441569275         5.06212908437813e-05
441569276         5.06152746417178e-05
441569277         5.06092617185342e-05
441569278         5.0603252075935e-05
441569279         5.05972457156217e-05
441569280         5.0591242639298e-05
441569281         5.05852428486674e-05
441569282         5.05792463454284e-05
441569283         5.05732531312783e-05
441569284         5.05672632079175e-05
441569285         5.05612765770454e-05
441569286         5.05552932403574e-05
441569287         5.05493131995486e-05
441569288         5.05433364563103e-05
441569289         5.05373630123367e-05
441569290         5.0531392869323e-05
441569291         5.05254260289584e-05
441569292         5.0519462492934e-05
441569293         5.0513502262937e-05
441569294         5.05075453406563e-05
441569295         5.05015917277811e-05
441569296         5.04956414259956e-05
441569297         5.04896944369826e-05
441569298         5.04837507624293e-05
441569299         5.04778104040207e-05
441569300         5.04718733634338e-05
441569301         5.04659396423517e-05
441569302         5.04600092424543e-05
441569303         5.04540821654218e-05
441569304         5.0448158412933e-05
441569305         5.04422379866601e-05
441569306         5.04363208882842e-05
441569307         5.04304071194801e-05
441569308         5.0424496681917e-05
441569309         5.0418589577272e-05
441569310         5.04126858072171e-05
441569311         5.04067853734234e-05
441569312         5.0400888277559e-05
441569313         5.03949945212932e-05
441569314         5.03891041062959e-05
441569315         5.03832170342335e-05
441569316         5.03773333067731e-05
441569317         5.037145292558e-05
441569318         5.03655758923195e-05
441569319         5.03597022086519e-05
441569320         5.03538318762394e-05
441569321         5.03479648967435e-05
441569322         5.03421012718256e-05
441569323         5.03362410031461e-05
441569324         5.03303840923636e-05
441569325         5.03245305411366e-05
441569326         5.03186803511177e-05
441569327         5.03128335239646e-05
441569328         5.03069900613339e-05
441569329         5.03011499648764e-05
441569330         5.02953132362459e-05
441569331         5.02894798770962e-05
441569332         5.02836498890733e-05
441569333         5.02778232738323e-05
441569334         5.0272000033023e-05
441569335         5.02661801682866e-05
441569336         5.02603636812764e-05
441569337         5.02545505736376e-05
441569338         5.02487408470124e-05
441569339         5.02429345030493e-05
441569340         5.02371315433899e-05
441569341         5.02313319696755e-05
441569342         5.02255357835489e-05
441569343         5.02197429866517e-05
441569344         5.02139535806238e-05
441569345         5.02081675671021e-05
441569346         5.02023849477285e-05
441569347         5.0196605724137e-05
441569348         5.01908298979599e-05
441569349         5.01850574708384e-05
441569350         5.01792884444088e-05
441569351         5.01735228202986e-05
441569352         5.01677606001393e-05
441569353         5.01620017855676e-05
441569354         5.01562463782141e-05
441569355         5.01504943797068e-05
441569356         5.01447457916737e-05
441569357         5.01390006157427e-05
441569358         5.0133258853543e-05
441569359         5.01275205067021e-05
441569360         5.01217855768432e-05
441569361         5.01160540655889e-05
441569362         5.01103259745668e-05
441569363         5.01046013053988e-05
441569364         5.00988800597057e-05
441569365         5.00931622391085e-05
441569366         5.00874478452264e-05
441569367         5.00817368796816e-05
441569368         5.00760293440897e-05
441569369         5.0070325240069e-05
441569370         5.00646245692373e-05
441569371         5.00589273332083e-05
441569372         5.00532335335991e-05
441569373         5.00475431720248e-05
441569374         5.00418562500955e-05
441569375         5.00361727694227e-05
441569376         5.00304927316218e-05
441569377         5.00248161383016e-05
441569378         5.00191429910719e-05
441569379         5.00134732915436e-05
441569380         5.0007807041321e-05
441569381         5.00021442420142e-05
441569382         4.99964848952297e-05
441569383         4.99908290025722e-05
441569384         4.99851765656454e-05
441569385         4.99795275860552e-05
441569386         4.99738820654048e-05
441569387         4.99682400052944e-05
441569388         4.99626014073274e-05
441569389         4.99569662731035e-05
441569390         4.99513346042245e-05
441569391         4.99457064022862e-05
441569392         4.99400816688859e-05
441569393         4.99344604056249e-05
441569394         4.99288426140976e-05
441569395         4.99232282958988e-05
441569396         4.99176174526253e-05
441569397         4.99120100858701e-05
441569398         4.99064061972285e-05
441569399         4.9900805788291e-05
441569400         4.98952088606481e-05
