441568810.900003  -3.60450049062837398e-10
441568811.000003  -3.56577255238756065e-10
441568811.100003  -4.16053788784856123e-10
441568811.200003  -3.58161973120128392e-10
441568811.300003  -3.56558459255333985e-10
441568811.400003  -3.59023341536248371e-10
441568811.500003  -3.56371196147855509e-10
441568811.600003  -3.59841909694820294e-10
441568811.700003  -3.56859434658754509e-10
441568811.800003  -4.170330890801591e-10
441568811.900003  -3.58493897737177199e-10
441568812.000003  -3.58164784786161866e-10
441568812.100003  -3.58280284282440728e-10
441568812.200003  -3.59223428064582349e-10
441568812.300003  -3.58125388525068541e-10
441568812.400003  -3.57192740330803474e-10
441568812.500003  -4.18281550157134957e-10
441568812.600003  -3.59586137298870833e-10
441568812.700003  -3.58122119978261211e-10
441568812.800003  -3.56836249504088084e-10
441568812.900003  -3.5884102997534031e-10
441568813.000003  -3.59569559124198057e-10
441568813.100003  -3.58644911539617282e-10
441568813.200003  -3.57500940743102362e-10
441568813.300003  -4.19664047679483163e-10
441568813.400003  -3.59421676815242997e-10
441568813.500003  -3.60312003667452263e-10
441568813.600003  -3.57420849134627274e-10
441568813.700003  -3.59960278157578096e-10
441568813.800003  -3.56529971693538855e-10
441568813.900003  -3.61728240934527737e-10
441568814.000003  -3.607896800669985e-10
441568814.100003  -4.15858463470087618e-10
441568814.200003  -3.61068372790844369e-10
441568814.300003  -3.57749808290717406e-10
441568814.400003  -3.61763066716289451e-10
441568814.500003  -3.57488981127462249e-10
441568814.600003  -3.60930296379961515e-10
441568814.700004  -3.59133490970868312e-10
441568814.800004  -3.59821820074717927e-10
441568814.900004  -3.59967156798306153e-10
441568815.000004  -4.19070784773737113e-10
441568815.100004  -3.60632224050601498e-10
441568815.200004  -3.58967031182763076e-10
441568815.300004  -3.61224705254270657e-10
441568815.400004  -3.60685615304523576e-10
441568815.500004  -3.60161401611979548e-10
441568815.600004  -3.60696782342640359e-10
441568815.700004  -3.60084628712962811e-10
441568815.800004  -3.59558398630813689e-10
441568815.900004  -3.59896908879016058e-10
441568816.000004  -4.21606760417788864e-10
441568816.100004  -3.60867766215620996e-10
441568816.200004  -3.60111770082945677e-10
441568816.300004  -3.61781480648531461e-10
441568816.400004  -3.60885329395580845e-10
441568816.500004  -3.58946543209074255e-10
441568816.600004  -3.61737721651274819e-10
441568816.700004  -3.6055749189682816e-10
441568816.800004  -3.62359729007150222e-10
441568816.900004  -3.59679298272155282e-10
441568817.000004  -3.63290347725683865e-10
441568817.100004  -3.59506054349305853e-10
441568817.200004  -4.19168632554463401e-10
441568817.300004  -3.62612903540967e-10
441568817.400004  -3.60793234734742605e-10
441568817.500004  -3.62404544615139528e-10
441568817.600004  -3.61487715682908335e-10
441568817.700004  -3.61555486691381061e-10
441568817.800004  -3.61302235872999504e-10
441568817.900004  -3.61442385973704615e-10
441568818.000004  -3.61218766144965929e-10
441568818.100004  -3.63161013752403485e-10
441568818.200004  -3.62032207329105313e-10
441568818.300004  -3.6127458794286707e-10
441568818.400004  -3.64116681697154873e-10
441568818.500004  -3.60520409124776612e-10
441568818.600004  -3.6242121630535988e-10
441568818.700004  -4.19966769765389692e-10
441568818.800004  -3.64203318726988008e-10
441568818.900005  -3.61767014444610384e-10
441568819.000005  -3.61441047420230329e-10
441568819.100005  -3.63595671621647691e-10
441568819.200005  -3.62315619265448288e-10
441568819.300005  -3.63230824440085631e-10
441568819.400005  -3.62417763557599616e-10
441568819.500005  -3.63092742142191445e-10
441568819.600005  -3.59592518600478287e-10
441568819.700005  -3.66599781118501431e-10
441568819.800005  -3.60404058104939151e-10
441568819.900005  -3.65657840493281766e-10
441568820.000005  -3.61137001171816865e-10
441568820.100005  -3.63744674345514918e-10
441568820.200005  -3.63539927656995267e-10
441568820.300005  -3.61889439490301921e-10
441568820.400005  -3.63449485374186836e-10
441568820.500005  -3.6367924737301034e-10
441568820.600005  -3.60594758179289032e-10
441568820.700005  -3.6531100984123923e-10
441568820.800005  -4.25333336230819405e-10
441568820.900005  -3.61722648041168775e-10
441568821.000005  -3.65611049659586088e-10
441568821.100005  -3.61720979635141478e-10
441568821.200005  -3.64665190216947575e-10
441568821.300005  -3.63412504865471876e-10
441568821.400005  -3.63521249730110392e-10
441568821.500005  -3.64904271361363975e-10
441568821.600005  -3.63717976678633844e-10
441568821.700005  -3.63858687988148456e-10
441568821.800005  -3.63713251770266993e-10
441568821.900005  -3.63650811755302251e-10
441568822.000005  -3.64455185572198628e-10
441568822.100005  -3.67086709997809881e-10
441568822.200005  -3.60731262225924916e-10
441568822.300005  -3.65159127497101248e-10
441568822.400005  -3.64329254816737941e-10
441568822.500005  -3.65940474499766067e-10
441568822.600005  -3.63348663248300855e-10
441568822.700005  -3.63964548467790454e-10
441568822.800005  -3.64848819635866567e-10
441568822.900005  -3.64994497628036624e-10
441568823.000005  -3.66589277030765057e-10
441568823.100006  -3.64990200157283906e-10
441568823.200006  -3.61854830841389668e-10
441568823.300006  -3.68467470170922988e-10
441568823.400006  -3.64441648377404313e-10
441568823.500006  -3.63802252419393916e-10
441568823.600006  -3.64294419850783269e-10
441568823.700006  -3.661901484530945e-10
441568823.800006  -3.66809361834619122e-10
441568823.900006  -3.65617485184226036e-10
441568824.000006  -3.65673732648688063e-10
441568824.100006  -3.64578357680832611e-10
441568824.200006  -3.66611264668858909e-10
441568824.300006  -3.62476001602586068e-10
441568824.400006  -3.6829244596782056e-10
441568824.500006  -3.65363333050516176e-10
441568824.600006  -3.65301034815803968e-10
441568824.700006  -3.66071622847960451e-10
441568824.800006  -3.669578869406221e-10
441568824.900006  -3.64216159619939528e-10
441568825.000006  -3.66768181852760624e-10
441568825.100006  -3.64174532940760782e-10
441568825.200006  -3.70451211821351528e-10
441568825.300006  -3.6314896096617658e-10
441568825.400006  -3.66451756872989789e-10
441568825.500006  -3.64981906495431935e-10
441568825.600006  -3.69145519666890656e-10
441568825.700006  -3.652513291817005e-10
441568825.800006  -3.66779660570262434e-10
441568825.900006  -3.68530777418264596e-10
441568826.000006  -3.65036836299026641e-10
441568826.100006  -3.68423126673270594e-10
441568826.200006  -3.65868799148105846e-10
441568826.300006  -3.06449577610286069e-10
441568826.400006  -3.66378400866881598e-10
441568826.500006  -3.69123138319022162e-10
441568826.600006  -3.64702117413286413e-10
441568826.700006  -3.69932985217903097e-10
441568826.800006  -3.64549181956615518e-10
441568826.900006  -3.68933835961601297e-10
441568827.000006  -3.66295385543423628e-10
441568827.100006  -3.66020199976555639e-10
441568827.200006  -3.69683690673534716e-10
441568827.300007  -3.67026279807676885e-10
441568827.400007  -3.65794548700808249e-10
441568827.500007  -3.6976935686196389e-10
441568827.600007  -3.64756503788884677e-10
441568827.700007  -3.69688617009645147e-10
441568827.800007  -3.66452963467515551e-10
441568827.900007  -3.68530976027446487e-10
441568828.000007  -3.6814498776924488e-10
441568828.100007  -3.68338113186788221e-10
441568828.200007  -3.67321232800258073e-10
441568828.300007  -3.69038957755499711e-10
441568828.400007  -3.0772945003631898e-10
441568828.500007  -3.69151338251053448e-10
441568828.600007  -3.67885718588186348e-10
441568828.700007  -3.68043524151731027e-10
441568828.800007  -3.67791777217169719e-10
441568828.900007  -3.67991450396916139e-10
441568829.000007  -3.68569269451860862e-10
441568829.100007  -3.69682325614391115e-10
441568829.200007  -3.6995338478728599e-10
441568829.300007  -3.67899746113045901e-10
441568829.400007  -3.68008924199332514e-10
441568829.500007  -3.68909239057164697e-10
441568829.600007  -3.69749699348202148e-10
441568829.700007  -3.6866735100853222e-10
441568829.800007  -3.68862406896797696e-10
441568829.900007  -3.09693372412575976e-10
441568830.000007  -3.67387618142969657e-10
441568830.100007  -3.71604723632189127e-10
441568830.200007  -3.68644323188578078e-10
441568830.300007  -3.69173992291620412e-10
441568830.400007  -3.70345448058551956e-10
441568830.500007  -3.6910113753370311e-10
441568830.600007  -3.68405905572827362e-10
441568830.700007  -3.68915894506454848e-10
441568830.800007  -3.71609759100239549e-10
441568830.900007  -3.68165272500997749e-10
441568831.000007  -3.11220307034447512e-10
441568831.100007  -3.68074380725200433e-10
441568831.200007  -3.70616400232835417e-10
441568831.300007  -3.69773411962480779e-10
441568831.400007  -3.70342678370852617e-10
441568831.500008  -3.6872486245873035e-10
441568831.600008  -3.71184387112201503e-10
441568831.700008  -3.69618850769391559e-10
441568831.800008  -3.72025733721441953e-10
441568831.900008  -3.68491860642392444e-10
441568832.000008  -3.70995971963645399e-10
441568832.100008  -3.12179173838574104e-10
441568832.200008  -3.69233059271963973e-10
441568832.300008  -3.70865201923446907e-10
441568832.400008  -3.70077643264005336e-10
441568832.500008  -3.70586300277293398e-10
441568832.600008  -3.71553502837328663e-10
441568832.700008  -3.69043514585252719e-10
441568832.800008  -3.72402738256811448e-10
441568832.900008  -3.70599448435953014e-10
441568833.000008  -3.12012146823735123e-10
441568833.100008  -3.69507009675264626e-10
441568833.200008  -3.72101351834835495e-10
441568833.300008  -3.70449659971643662e-10
441568833.400008  -3.71100573321786885e-10
441568833.500008  -3.71231911414238756e-10
441568833.600008  -3.72869819999517547e-10
441568833.700008  -3.69222515784589319e-10
441568833.800008  -3.12318359388739322e-10
441568833.900008  -3.71616249677087764e-10
441568834.000008  -3.72912752565937995e-10
441568834.100008  -3.69588495964475822e-10
441568834.200008  -3.72860063630135214e-10
441568834.300008  -3.69387010334383442e-10
441568834.400008  -3.71860851101382154e-10
441568834.500008  -3.73919446827645426e-10
441568834.600008  -3.12885708991015697e-10
441568834.700008  -3.71403543990644596e-10
441568834.800008  -3.72147007016627868e-10
441568834.900008  -3.7133058167063383e-10
441568835.000008  -3.72867793606675031e-10
441568835.100008  -3.70331012673845255e-10
441568835.200008  -3.74607628991901961e-10
441568835.300008  -3.12261943710297e-10
441568835.400008  -3.7213345692860905e-10
441568835.500008  -3.72390389603686678e-10
441568835.600008  -3.73030304394923914e-10
441568835.700009  -3.72197458887383216e-10
441568835.800009  -3.71075350993206195e-10
441568835.900009  -3.73943329268899931e-10
441568836.000009  -3.11823793999082419e-10
441568836.100009  -3.7540975521292776e-10
441568836.200009  -3.7270479728246813e-10
441568836.300009  -3.7385891034394345e-10
441568836.400009  -3.72938504973838361e-10
441568836.500009  -3.72241190895013637e-10
441568836.600009  -3.1274472533055394e-10
441568836.700009  -3.71891063925834561e-10
441568836.800009  -3.7391468664082616e-10
441568836.900009  -3.73475202361060042e-10
441568837.000009  -3.74976309739766274e-10
441568837.100009  -3.73173309885748082e-10
441568837.200009  -3.1372966589780526e-10
441568837.300009  -3.72955452574516235e-10
441568837.400009  -3.73050121376051537e-10
441568837.500009  -3.74690124190851216e-10
441568837.600009  -3.73848689256092138e-10
441568837.700009  -3.71802005989070236e-10
441568837.800009  -3.1755309272901103e-10
441568837.900009  -3.71224420081486109e-10
441568838.000009  -3.75034970760726689e-10
441568838.100009  -3.74803095532781472e-10
441568838.200009  -3.72971834082855856e-10
441568838.300009  -3.74793651737816749e-10
441568838.400009  -3.13543583504124802e-10
441568838.500009  -3.74021027525163448e-10
441568838.600009  -3.74192153400941291e-10
441568838.700009  -3.76835065934200363e-10
441568838.800009  -3.73145147125092632e-10
441568838.900009  -3.14494616532320445e-10
441568839.000009  -3.7484210952752189e-10
441568839.100009  -3.74688419380386785e-10
441568839.200009  -3.7389067181611735e-10
441568839.300009  -3.76309101015258776e-10
441568839.400009  -3.14809077506950951e-10
441568839.500009  -3.74211650590414433e-10
441568839.600009  -3.75786445946873012e-10
441568839.700009  -3.75169516929165585e-10
441568839.800009  -3.76293275126810055e-10
441568839.90001   -3.14147489175747175e-10
441568840.00001   -3.73955668297506959e-10
441568840.10001   -3.74362874625783516e-10
441568840.20001   -3.7674501268900563e-10
441568840.30001   -3.76900993231878071e-10
441568840.40001   -3.15921822869720041e-10
441568840.50001   -3.73484893170479378e-10
441568840.60001   -3.76100080289950295e-10
441568840.70001   -3.76275388257626557e-10
441568840.80001   -3.75032766122237911e-10
441568840.90001   -3.14837131087818974e-10
441568841.00001   -3.79506434919560828e-10
441568841.10001   -3.73197897286623907e-10
441568841.20001   -3.7566881879094931e-10
441568841.30001   -3.76800077435414322e-10
441568841.40001   -3.1595849425456823e-10
441568841.50001   -3.76569577433873427e-10
441568841.60001   -3.78434683071368007e-10
441568841.70001   -3.73495595573361404e-10
441568841.80001   -3.15556484311864778e-10
441568841.90001   -3.7866867868260094e-10
441568842.00001   -3.75689098608647153e-10
441568842.10001   -3.76849891829540835e-10
441568842.20001   -3.76274091459041761e-10
441568842.30001   -3.15434066828466851e-10
441568842.40001   -3.78090049546941494e-10
441568842.50001   -3.75634569103843447e-10
441568842.60001   -3.78076070281721245e-10
441568842.70001   -3.18817815593839401e-10
441568842.80001   -3.73568151111195778e-10
441568842.90001   -3.79773759313309833e-10
441568843.00001   -3.75185560115334098e-10
441568843.10001   -3.20175793517629072e-10
441568843.20001   -3.74259650607281058e-10
441568843.30001   -3.78593069318065126e-10
441568843.40001   -3.75040345183311253e-10
441568843.50001   -3.19302457000441807e-10
441568843.60001   -3.80176608135242718e-10
441568843.70001   -3.74072986522158006e-10
441568843.80001   -3.76380170404591025e-10
441568843.90001   -3.18211040260403447e-10
441568844.00001   -3.79723148123968618e-10
441568844.100011  -3.77046911616892159e-10
441568844.200011  -3.78421067155677458e-10
441568844.300011  -3.18188138805522762e-10
441568844.400011  -3.75864523308412109e-10
441568844.500011  -3.78431400478550802e-10
441568844.600011  -3.80326884553901649e-10
441568844.700011  -3.16752250868410666e-10
441568844.800011  -3.80140235241334291e-10
441568844.900011  -3.78216865536819906e-10
441568845.000011  -3.76257692951803062e-10
441568845.100011  -3.19789628643965593e-10
441568845.200011  -3.78297093741090469e-10
441568845.300011  -3.76827259155985461e-10
441568845.400011  -3.78952599486934009e-10
441568845.500011  -3.20654320238959591e-10
441568845.600011  -3.78407928670011677e-10
441568845.700011  -3.78124336756498499e-10
441568845.800011  -3.77485742563139227e-10
441568845.900011  -3.20295973837637717e-10
441568846.000011  -3.76334787205455209e-10
441568846.100011  -3.80671877637961141e-10
441568846.200011  -3.21916913708132553e-10
441568846.300011  -3.74723522274893188e-10
441568846.400011  -3.82768405596554945e-10
441568846.500011  -3.78783716056037411e-10
441568846.600011  -3.18137929812002093e-10
441568846.700011  -3.78747615580726269e-10
441568846.800011  -3.80223734666799601e-10
441568846.900011  -3.19080735117815919e-10
441568847.000011  -3.80843546947429737e-10
441568847.100011  -3.76750940371147686e-10
441568847.200011  -3.81595858230404832e-10
441568847.300011  -3.18272201441151138e-10
441568847.400011  -3.81294370691213896e-10
441568847.500011  -3.80436200972043936e-10
441568847.600011  -3.19188221958341355e-10
441568847.700011  -3.7994675734952571e-10
441568847.800011  -3.79594950854656094e-10
441568847.900011  -3.78934159674205792e-10
441568848.000011  -3.20100670538228276e-10
441568848.100011  -3.82300018108048411e-10
441568848.200011  -3.77726877983223916e-10
441568848.300012  -3.22516109078888148e-10
441568848.400012  -3.77644510753979245e-10
441568848.500012  -3.83836697864938864e-10
441568848.600012  -3.18793289003308435e-10
441568848.700012  -3.79590525972489457e-10
441568848.800012  -3.8247317129475984e-10
441568848.900012  -3.19999953171573956e-10
441568849.000012  -3.80349784982161859e-10
441568849.100012  -3.82378681539436049e-10
441568849.200012  -3.81068206119836674e-10
441568849.300012  -3.20744564462608299e-10
441568849.400012  -3.80326298577957959e-10
441568849.500012  -3.79083531333732067e-10
441568849.600012  -3.22891558417714154e-10
441568849.700012  -3.81214820595884924e-10
441568849.800012  -3.80531567450444366e-10
441568849.900012  -3.23664529454403469e-10
441568850.000012  -3.80808682204571126e-10
441568850.100012  -3.81497046959954774e-10
441568850.200012  -3.21344237453928062e-10
441568850.300012  -3.81836745958454872e-10
441568850.400012  -3.80993477674247847e-10
441568850.500012  -3.20848904414510567e-10
441568850.600012  -3.82557567989568231e-10
441568850.700012  -3.81617601957341179e-10
441568850.800012  -3.24016439674780445e-10
441568850.900012  -3.79150799415548637e-10
441568851.000012  -3.81817267543589428e-10
441568851.100012  -3.24314228656502052e-10
441568851.200012  -3.81003869813424761e-10
441568851.300012  -3.80764185426549504e-10
441568851.400012  -3.22786372007559943e-10
441568851.500012  -3.84033317015506573e-10
441568851.600012  -3.80720918682195682e-10
441568851.700012  -3.22983848470153903e-10
441568851.800012  -3.8178756760640102e-10
441568851.900012  -3.81114536933617998e-10
441568852.000012  -3.24172190232160402e-10
441568852.100012  -3.83591321812546699e-10
441568852.200012  -3.7998598429823553e-10
441568852.300012  -3.25924444782352132e-10
441568852.400012  -3.81248295197180891e-10
441568852.500013  -3.82896854193582594e-10
441568852.600013  -3.22556765703252138e-10
441568852.700013  -3.83908328621717311e-10
441568852.800013  -3.2422735514215071e-10
441568852.900013  -3.82375005454422482e-10
441568853.000013  -3.83941344450040609e-10
441568853.100013  -3.23784366699482892e-10
441568853.200013  -3.81473765903645651e-10
441568853.300013  -3.83415627470186051e-10
441568853.400013  -3.24140980903055307e-10
441568853.500013  -3.82021037423205803e-10
441568853.600013  -3.82552604309436135e-10
441568853.700013  -3.25289364039541343e-10
441568853.800013  -3.82474652963992921e-10
441568853.900013  -3.24236229087438287e-10
441568854.000013  -3.84944395708863543e-10
441568854.100013  -3.83645008803486051e-10
441568854.200013  -3.24603541433396414e-10
441568854.300013  -3.82672904415285772e-10
441568854.400013  -3.85693027742849301e-10
441568854.500013  -3.22030437480914367e-10
441568854.600013  -3.84543640739488797e-10
441568854.700013  -3.24827447293845557e-10
441568854.800013  -3.85287949955092146e-10
441568854.900013  -3.8159426833709557e-10
441568855.000013  -3.26770417242546598e-10
441568855.100013  -3.84494914199514014e-10
441568855.200013  -3.82793104175206792e-10
441568855.300013  -3.26862482914664909e-10
441568855.400013  -3.82696946142369792e-10
441568855.500013  -3.25240951142344179e-10
441568855.600013  -3.83706704646269669e-10
441568855.700013  -3.85488388025293378e-10
441568855.800013  -3.26312745734112464e-10
441568855.900013  -3.82895092109400557e-10
441568856.000013  -3.27615267061684038e-10
441568856.100013  -3.84291468291358621e-10
441568856.200013  -3.84627196830108319e-10
441568856.300013  -3.25767515125751302e-10
441568856.400013  -3.85314797624222371e-10
441568856.500013  -3.25533097803601348e-10
441568856.600013  -3.84782861965694544e-10
441568856.700014  -3.85355675038143229e-10
441568856.800014  -3.25968123863416702e-10
441568856.900014  -3.84605607642199073e-10
441568857.000014  -3.28315021710945863e-10
441568857.100014  -3.81213760840641704e-10
441568857.200014  -3.88322450836962142e-10
441568857.300014  -3.25875104976696385e-10
441568857.400014  -3.85030479985932895e-10
441568857.500014  -3.25773892152806988e-10
441568857.600014  -3.87247935905339549e-10
441568857.700014  -3.25124166590421047e-10
441568857.800014  -3.85475183388554717e-10
441568857.900014  -3.85093649085741139e-10
441568858.000014  -3.26865582061295092e-10
441568858.100014  -3.86658638077911975e-10
441568858.200014  -3.2774439689940209e-10
441568858.300014  -3.87412490670821698e-10
441568858.400014  -3.84328525508002634e-10
441568858.500014  -3.2530260525063658e-10
441568858.600014  -3.85910948474094813e-10
441568858.700014  -3.29801502727460877e-10
441568858.800014  -3.85666333422185121e-10
441568858.900014  -3.2697330969767688e-10
441568859.000014  -3.87416048795442918e-10
441568859.100014  -3.84510525579942646e-10
441568859.200014  -3.28898772129803623e-10
441568859.300014  -3.86193317054817836e-10
441568859.400014  -3.27823657039468041e-10
441568859.500014  -3.86565812572019668e-10
441568859.600014  -3.27980647311933641e-10
441568859.700014  -3.85584697904059236e-10
441568859.800014  -3.28636422879196086e-10
441568859.900014  -3.86938114728417878e-10
441568860.000014  -3.87464279115181301e-10
441568860.100014  -3.25378232986397195e-10
441568860.200014  -3.90439846580833327e-10
441568860.300014  -3.27919545714573807e-10
441568860.400014  -3.86098174900457476e-10
441568860.500014  -3.2913714815625979e-10
441568860.600014  -3.86942016749312348e-10
441568860.700014  -3.29147039068696263e-10
441568860.800014  -3.85964740893289508e-10
441568860.900015  -3.89281807079125708e-10
441568861.000015  -3.27853902038321366e-10
441568861.100015  -3.87123244869312167e-10
441568861.200015  -3.30269813905015571e-10
441568861.300015  -3.85189654916594349e-10
441568861.400015  -3.31779927179715877e-10
441568861.500015  -3.86678460659356748e-10
441568861.600015  -3.27691869454100076e-10
441568861.700015  -3.88113538684637933e-10
441568861.800015  -3.30150901547572642e-10
441568861.900015  -3.88073783243987885e-10
441568862.000015  -3.29332090049325755e-10
441568862.100015  -3.87873679941979567e-10
441568862.200015  -3.29941092764468933e-10
441568862.300015  -3.86429079009213728e-10
441568862.400015  -3.89811078663987685e-10
441568862.500015  -3.29504451199794378e-10
441568862.600015  -3.88041513877518042e-10
441568862.700015  -3.30066083971006459e-10
441568862.800015  -3.88396929530995413e-10
441568862.900015  -3.30596635745420921e-10
441568863.000015  -3.87934657033810974e-10
441568863.100015  -3.30522098412554026e-10
441568863.200015  -3.88171247724865264e-10
441568863.300015  -3.3059519099170017e-10
441568863.400015  -3.87825482528263501e-10
441568863.500015  -3.29535246931062544e-10
441568863.600015  -3.90220796357811028e-10
441568863.700015  -3.29488309273592305e-10
441568863.800015  -3.91142207661481492e-10
441568863.900015  -3.29583390399559688e-10
441568864.000015  -3.88298200235259098e-10
441568864.100015  -3.31096118150728871e-10
441568864.200015  -3.89843894526142608e-10
441568864.300015  -3.28364891048814103e-10
441568864.400015  -3.90783825805716256e-10
441568864.500015  -3.29801847291143149e-10
441568864.600015  -3.92290921905816749e-10
441568864.700015  -3.2929963598088299e-10
441568864.800015  -3.91082241548491111e-10
441568864.900015  -3.2907645958124748e-10
441568865.000015  -3.90469003579123955e-10
441568865.100016  -3.3209437692122043e-10
441568865.200016  -3.88809166809490188e-10
441568865.300016  -3.31774187592419932e-10
441568865.400016  -3.89619899776974027e-10
441568865.500016  -3.32971435822801334e-10
441568865.600016  -3.88402005650668294e-10
441568865.700016  -3.31020940934461813e-10
441568865.800016  -3.91429888906938607e-10
441568865.900016  -3.30379120512875202e-10
441568866.000016  -3.91449893779379589e-10
441568866.100016  -3.32575842024369226e-10
441568866.200016  -3.90179515851968322e-10
441568866.300016  -3.32150459567053582e-10
441568866.400016  -3.88141091137530881e-10
441568866.500016  -3.33220214282025467e-10
441568866.600016  -3.90175174444375858e-10
441568866.700016  -3.33398105382636218e-10
441568866.800016  -3.91163623989123707e-10
441568866.900016  -3.30447572046030792e-10
441568867.000016  -3.324849738170486e-10
441568867.100016  -3.92307581843200186e-10
441568867.200016  -3.30906917288031677e-10
441568867.300016  -3.91964162624419382e-10
441568867.400016  -3.34151248390099024e-10
441568867.500016  -3.89700187645461227e-10
441568867.600016  -3.3286932057954567e-10
441568867.700016  -3.91446445192963154e-10
441568867.800016  -3.30964657469627147e-10
441568867.900016  -3.93931645155248453e-10
441568868.000016  -3.31132307812379035e-10
441568868.100016  -3.9161686760695186e-10
441568868.200016  -3.31945612673599903e-10
441568868.300016  -3.3389812657046782e-10
441568868.400016  -3.93109017683024378e-10
441568868.500016  -3.31387483133397769e-10
441568868.600016  -3.9346497786702076e-10
441568868.700016  -3.32499512688822885e-10
441568868.800016  -3.93343549543719009e-10
441568868.900016  -3.33717561094725408e-10
441568869.000016  -3.91124899340510508e-10
441568869.100016  -3.33414030390787782e-10
441568869.200016  -3.90978446024249599e-10
441568869.300017  -3.35788314600453335e-10
441568869.400017  -3.33209698971383783e-10
441568869.500017  -3.92955379202046937e-10
441568869.600017  -3.34410381215118728e-10
441568869.700017  -3.89341540089840145e-10
441568869.800017  -3.33688628076245292e-10
441568869.900017  -3.9330709485387373e-10
441568870.000017  -3.33745033614793337e-10
