441568811.400003  -1610.77543877065182
441568811.500003  -1610.77866163849831
441568811.600003  -1610.77821469306946
441568811.700003  -1610.77954046428204
441568811.800003  -1610.78087212145329
441568811.900003  -1610.78230671584606
441568812.000003  -1610.78361113369465
441568812.100003  -1610.78495305776596
441568812.200003  -1610.78810127079487
441568812.300003  -1610.78761717677116
441568812.400003  -1610.78903198242188
441568812.500003  -1610.79029826819897
441568812.600003  -1610.79181945323944
441568812.700003  -1610.79303202033043
441568812.800003  -1610.79440149664879
441568812.900003  -1610.79756933450699
441568813.000003  -1610.79710583388805
441568813.100003  -1610.79851865768433
441568813.200003  -1610.7997572273016
441568813.300003  -1610.80120797455311
441568813.400003  -1610.80253288149834
441568813.500003  -1610.80393312871456
441568813.600003  -1610.80695673823357
441568813.700003  -1610.80659665167332
441568813.800003  -1610.80790670216084
441568813.900003  -1610.8093002140522
441568814.000003  -1610.81073465943336
441568814.100003  -1610.81190353631973
441568814.200003  -1610.813362672925 
441568814.300003  -1610.81648717820644
441568814.400003  -1610.81607265770435
441568814.500003  -1610.81741890311241
441568814.600003  -1610.81875261664391
441568814.700004  -1610.82012176513672
441568814.800004  -1610.8214403539896
441568814.900004  -1610.82284070551395
441568815.000004  -1610.82589928805828
441568815.100004  -1610.8255400210619
441568815.200004  -1610.82682809233665
441568815.300004  -1610.82825128734112
441568815.400004  -1610.82962602376938
441568815.500004  -1610.83089692890644
441568815.600004  -1610.83230981230736
441568815.700004  -1610.83541090786457
441568815.800004  -1610.83497466146946
441568815.900004  -1610.83631797134876
441568816.000004  -1610.83771805465221
441568816.100004  -1610.83908830583096
441568816.200004  -1610.84038369357586
441568816.300004  -1610.8417659252882
441568816.400004  -1610.84483274817467
441568816.500004  -1610.8444282412529
441568816.600004  -1610.84584631025791
441568816.700004  -1610.84717419743538
441568816.800004  -1610.84856402873993
441568816.900004  -1610.84982481598854
441568817.000004  -1610.8530538380146
441568817.100004  -1610.85252398252487
441568817.200004  -1610.85395413637161
441568817.300004  -1610.85527634620667
441568817.400004  -1610.85663829743862
441568817.500004  -1610.85799388587475
441568817.600004  -1610.85935969650745
441568817.700004  -1610.86329485476017
441568817.800004  -1610.86202353239059
441568817.900004  -1610.86341685056686
441568818.000004  -1610.86473950743675
441568818.100004  -1610.86613175272942
441568818.200004  -1610.86748212575912
441568818.300004  -1610.86881424486637
441568818.400004  -1610.87197414040565
441568818.500004  -1610.87149764597416
441568818.600004  -1610.87289845943451
441568818.700004  -1610.8741866350174
441568818.800004  -1610.87567180395126
441568818.900005  -1610.87691268324852
441568819.000005  -1610.87828527390957
441568819.100005  -1610.88146682083607
441568819.200005  -1610.88100108504295
441568819.300005  -1610.88234357535839
441568819.400005  -1610.88372267782688
441568819.500005  -1610.88509057462215
441568819.600005  -1610.88635742664337
441568819.700005  -1610.88963423669338
441568819.800005  -1610.88909076154232
441568819.900005  -1610.89055792987347
441568820.000005  -1610.89180356264114
441568820.100005  -1610.89318571984768
441568820.200005  -1610.89457629621029
441568820.300005  -1610.89582534134388
441568820.400005  -1610.89905209839344
441568820.500005  -1610.89858275651932
441568820.600005  -1610.89990819990635
441568820.700005  -1610.9014029353857
441568820.800005  -1610.90273325145245
441568820.900005  -1610.9039891064167
441568821.000005  -1610.90542015433311
441568821.100005  -1610.90848369896412
441568821.200005  -1610.90811693668365
441568821.300005  -1610.90944194793701
441568821.400005  -1610.91077281534672
441568821.500005  -1610.91219159960747
441568821.600005  -1610.91268527507782
441568821.700005  -1610.91662250459194
441568821.800005  -1610.91621562838554
441568821.900005  -1610.91755349934101
441568822.000005  -1610.91899256408215
441568822.100005  -1610.920294880867 
441568822.200005  -1610.92159225046635
441568822.300005  -1610.92293201386929
441568822.400005  -1610.92618533968925
441568822.500005  -1610.92570978403091
441568822.600005  -1610.92710076272488
441568822.700005  -1610.92837129533291
441568822.800005  -1610.92976380884647
441568822.900005  -1610.93117302656174
441568823.000005  -1610.93427594006062
441568823.100006  -1610.93383945524693
441568823.200006  -1610.93510423600674
441568823.300006  -1610.93666514754295
441568823.400006  -1610.93791322410107
441568823.500006  -1610.93921139836311
441568823.600006  -1610.94056740403175
441568823.700006  -1610.94382184743881
441568823.800006  -1610.94328525662422
441568823.900006  -1610.94475109875202
441568824.000006  -1610.94603867828846
441568824.100006  -1610.94741110503674
441568824.200006  -1610.94872193038464
441568824.300006  -1610.95180456340313
441568824.400006  -1610.95151540637016
441568824.500006  -1610.95279797911644
441568824.600006  -1610.95419605076313
441568824.700006  -1610.95555199682713
441568824.800006  -1610.95687921345234
441568824.900006  -1610.95821534097195
441568825.000006  -1610.96137520670891
441568825.100006  -1610.96090131998062
441568825.200006  -1610.96245458722115
441568825.300006  -1610.96359701454639
441568825.400006  -1610.96500033140182
441568825.500006  -1610.96633403003216
441568825.600006  -1610.96953342854977
441568825.700006  -1610.96906930208206
441568825.800006  -1610.97044859826565
441568825.900006  -1610.97184590995312
441568826.000006  -1610.97316356003284
441568826.100006  -1610.97453011572361
441568826.200006  -1610.97584579885006
441568826.300006  -1610.97900865972042
441568826.400006  -1610.9785875082016
441568826.500006  -1610.97997485101223
441568826.600006  -1610.98128297924995
441568826.700006  -1610.98271118104458
441568826.800006  -1610.98393601179123
441568826.900006  -1610.9872037768364
441568827.000006  -1610.98666758835316
441568827.100006  -1610.98805604875088
441568827.200006  -1610.98949988186359
441568827.300007  -1610.99079340696335
441568827.400007  -1610.99210877716541
441568827.500007  -1610.99359664320946
441568827.600007  -1610.996542096138 
441568827.700007  -1610.99626877903938
441568827.800007  -1610.99758094549179
441568827.900007  -1610.99896006286144
441568828.000007  -1611.00026550889015
441568828.100007  -1611.00165243446827
441568828.200007  -1611.00479751825333
441568828.300007  -1611.00435464084148
441568828.400007  -1611.00568702816963
441568828.500007  -1611.00713561475277
441568828.600007  -1611.00842390954494
441568828.700007  -1611.0097643584013
441568828.800007  -1611.01114317774773
441568828.900007  -1611.0142902135849
441568829.000007  -1611.01384375989437
441568829.100007  -1611.01530562341213
441568829.200007  -1611.01655623316765
441568829.300007  -1611.01793846487999
441568829.400007  -1611.01930873095989
441568829.500007  -1611.02240912616253
441568829.600007  -1611.02208006381989
441568829.700007  -1611.02333000302315
441568829.800007  -1611.0247236341238
441568829.900007  -1611.02603995800018
441568830.000007  -1611.02744424343109
441568830.100007  -1611.03062108159065
441568830.200007  -1611.03013467788696
441568830.300007  -1611.03156298398972
441568830.400007  -1611.03284883499146
441568830.500007  -1611.0342810600996
441568830.600007  -1611.03554557263851
441568830.700007  -1611.03693130612373
441568830.800007  -1611.04014728963375
441568830.900007  -1611.03960828483105
441568831.000007  -1611.0410447716713
441568831.100007  -1611.04232731461525
441568831.200007  -1611.04376745223999
441568831.300007  -1611.04507817327976
441568831.400007  -1611.0482352823019
441568831.500008  -1611.04785454273224
441568831.600008  -1611.04913802444935
441568831.700008  -1611.05057391524315
441568831.800008  -1611.05187493562698
441568831.900008  -1611.05326503515244
441568832.000008  -1611.0563472956419
441568832.100008  -1611.0560043156147
441568832.200008  -1611.05728727579117
441568832.300008  -1611.05869935452938
441568832.400008  -1611.06000345945358
441568832.500008  -1611.06141079962254
441568832.600008  -1611.0627493262291
441568832.700008  -1611.0658707767725
441568832.800008  -1611.06551074981689
441568832.900008  -1611.06686186790466
441568833.000008  -1611.06816948950291
441568833.100008  -1611.06959241628647
441568833.200008  -1611.07087768614292
441568833.300008  -1611.07406874001026
441568833.400008  -1611.07361775636673
441568833.500008  -1611.07500192523003
441568833.600008  -1611.07637989521027
441568833.700008  -1611.07761934399605
441568833.800008  -1611.07906930148602
441568833.900008  -1611.08220739662647
441568834.000008  -1611.08182787895203
441568834.100008  -1611.08307091891766
441568834.200008  -1611.08454319834709
441568834.300008  -1611.08578042685986
441568834.400008  -1611.0872755497694
441568834.500008  -1611.09038542211056
441568834.600008  -1611.08991558849812
441568834.700008  -1611.09134398400784
441568834.800008  -1611.09257915616035
441568834.900008  -1611.09405748546124
441568835.000008  -1611.09535983204842
441568835.100008  -1611.09846682846546
441568835.200008  -1611.0981766730547
441568835.300008  -1611.09942172467709
441568835.400008  -1611.10080586373806
441568835.500008  -1611.10216727852821
441568835.600008  -1611.10358136892319
441568835.700009  -1611.10405588150024
441568835.800009  -1611.10797789692879
441568835.900009  -1611.10762894153595
441568836.000009  -1611.10898710787296
441568836.100009  -1611.11040949821472
441568836.200009  -1611.11166822910309
441568836.300009  -1611.11307725310326
441568836.400009  -1611.11614145338535
441568836.500009  -1611.11576886475086
441568836.600009  -1611.11706681549549
441568836.700009  -1611.11849015951157
441568836.800009  -1611.11986891925335
441568836.900009  -1611.12123963236809
441568837.000009  -1611.12444803118706
441568837.100009  -1611.12387771904469
441568837.200009  -1611.125323548913 
441568837.300009  -1611.1265743970871
441568837.400009  -1611.12803515791893
441568837.500009  -1611.12940610945225
441568837.600009  -1611.13255070149899
441568837.700009  -1611.13198430836201
441568837.800009  -1611.13351865112782
441568837.900009  -1611.134801030159 
441568838.000009  -1611.1361483335495
441568838.100009  -1611.13762600719929
441568838.200009  -1611.14060728251934
441568838.300009  -1611.14027811586857
441568838.400009  -1611.14160640537739
441568838.500009  -1611.14290675520897
441568838.600009  -1611.14443047344685
441568838.700009  -1611.14571480453014
441568838.800009  -1611.1488376557827
441568838.900009  -1611.14841991662979
441568839.000009  -1611.14976570010185
441568839.100009  -1611.15113799273968
441568839.200009  -1611.15251702070236
441568839.300009  -1611.15387466549873
441568839.400009  -1611.15696233510971
441568839.500009  -1611.15662935376167
441568839.600009  -1611.15792170166969
441568839.700009  -1611.15931917726994
441568839.800009  -1611.16074103116989
441568839.90001   -1611.16196183860302
441568840.00001   -1611.16515783965588
441568840.10001   -1611.16473776102066
441568840.20001   -1611.1661581993103
441568840.30001   -1611.16752569377422
441568840.40001   -1611.16875933110714
441568840.50001   -1611.17025223374367
441568840.60001   -1611.17329838871956
441568840.70001   -1611.17301209270954
441568840.80001   -1611.17423887550831
441568840.90001   -1611.17564909160137
441568841.00001   -1611.17706005275249
441568841.10001   -1611.17834495007992
441568841.20001   -1611.18147809803486
441568841.30001   -1611.18112602829933
441568841.40001   -1611.18239945173264
441568841.50001   -1611.18385753035545
441568841.60001   -1611.18526624143124
441568841.70001   -1611.1864168792963
441568841.80001   -1611.18968689441681
441568841.90001   -1611.1892969161272
441568842.00001   -1611.19062539935112
441568842.10001   -1611.19202235341072
441568842.20001   -1611.19332005083561
441568842.30001   -1611.19386433064938
441568842.40001   -1611.19790726900101
441568842.50001   -1611.19739000499249
441568842.60001   -1611.19884186983109
441568842.70001   -1611.20017667114735
441568842.80001   -1611.20151776075363
441568842.90001   -1611.20287171006203
441568843.00001   -1611.20605140924454
441568843.10001   -1611.2055915594101
441568843.20001   -1611.20696401596069
441568843.30001   -1611.20830865204334
441568843.40001   -1611.20967587828636
441568843.50001   -1611.21108388900757
441568843.60001   -1611.2143486738205
441568843.70001   -1611.21368001401424
441568843.80001   -1611.2150709182024
441568843.90001   -1611.21659918129444
441568844.00001   -1611.21786291897297
441568844.100011  -1611.21926645934582
441568844.200011  -1611.22242052853107
441568844.300011  -1611.22188033163548
441568844.400011  -1611.22332206368446
441568844.500011  -1611.22465828061104
441568844.600011  -1611.22614699602127
441568844.700011  -1611.22732189297676
441568844.800011  -1611.23065017163754
441568844.900011  -1611.23016287386417
441568845.000011  -1611.23140515387058
441568845.100011  -1611.23294475674629
441568845.200011  -1611.23417976498604
441568845.300011  -1611.23560427129269
441568845.400011  -1611.23871657252312
441568845.500011  -1611.23836758732796
441568845.600011  -1611.2397218644619
441568845.700011  -1611.24099376797676
441568845.800011  -1611.24239145219326
441568845.900011  -1611.24373276531696
441568846.000011  -1611.24689707159996
441568846.100011  -1611.24651071429253
441568846.200011  -1611.24793399870396
441568846.300011  -1611.24912671744823
441568846.400011  -1611.25064945220947
441568846.500011  -1611.25194835662842
441568846.600011  -1611.25507061183453
441568846.700011  -1611.25467476248741
441568846.800011  -1611.25606928765774
441568846.900011  -1611.25740541517735
441568847.000011  -1611.25876539945602
441568847.100011  -1611.26007199287415
441568847.200011  -1611.26336102187634
441568847.300011  -1611.26198536157608
441568847.400011  -1611.26427347958088
441568847.500011  -1611.26560811698437
441568847.600011  -1611.26693652570248
441568847.700011  -1611.26829659938812
441568847.800011  -1611.27146734297276
441568847.900011  -1611.27103580534458
441568848.000011  -1611.27236171066761
441568848.100011  -1611.27386364340782
441568848.200011  -1611.27507440745831
441568848.300012  -1611.27650262415409
441568848.400012  -1611.27963227033615
441568848.500012  -1611.27927367389202
441568848.600012  -1611.28053829073906
441568848.700012  -1611.28194060921669
441568848.800012  -1611.28339505195618
441568848.900012  -1611.28642462193966
441568849.000012  -1611.28603295981884
441568849.100012  -1611.2874707877636
441568849.200012  -1611.28879962861538
441568849.300012  -1611.29013761878014
441568849.400012  -1611.29148854315281
441568849.500012  -1611.29463288187981
441568849.600012  -1611.29427498579025
441568849.700012  -1611.2955918610096
441568849.800012  -1611.29697062075138
441568849.900012  -1611.29836402833462
441568850.000012  -1611.29963034391403
441568850.100012  -1611.30292347073555
441568850.200012  -1611.30243621766567
441568850.300012  -1611.30375476181507
441568850.400012  -1611.30514603853226
441568850.500012  -1611.30647957324982
441568850.600012  -1611.30795571208  
441568850.700012  -1611.31102268397808
441568850.800012  -1611.31062367558479
441568850.900012  -1611.31198862195015
441568851.000012  -1611.31326375901699
441568851.100012  -1611.31478987634182
441568851.200012  -1611.31601417064667
441568851.300012  -1611.31922906637192
441568851.400012  -1611.31881147623062
441568851.500012  -1611.32026149332523
441568851.600012  -1611.32064920663834
441568851.700012  -1611.32289795577526
441568851.800012  -1611.32603621482849
441568851.900012  -1611.32556062936783
441568852.000012  -1611.32712702453136
441568852.100012  -1611.32832561433315
441568852.200012  -1611.32972823083401
441568852.300012  -1611.33114263415337
441568852.400012  -1611.33416952192783
441568852.500013  -1611.33384817838669
441568852.600013  -1611.33516146242619
441568852.700013  -1611.33666270971298
441568852.800013  -1611.33783952891827
441568852.900013  -1611.33932875096798
441568853.000013  -1611.34248778223991
441568853.100013  -1611.34199580550194
441568853.200013  -1611.34330749511719
441568853.300013  -1611.34480187296867
441568853.400013  -1611.34613354504108
441568853.500013  -1611.34921295940876
441568853.600013  -1611.34886935353279
441568853.700013  -1611.35023134946823
441568853.800013  -1611.35152930021286
441568853.900013  -1611.35300341248512
441568854.000013  -1611.35430978238583
441568854.100013  -1611.35746130347252
441568854.200013  -1611.35707308351994
441568854.300013  -1611.35840104520321
441568854.400013  -1611.35987773537636
441568854.500013  -1611.36103114485741
441568854.600013  -1611.36251214146614
441568854.700013  -1611.36567713320255
441568854.800013  -1611.36529855430126
441568854.900013  -1611.36652104556561
441568855.000013  -1611.36806680262089
441568855.100013  -1611.36930656433105
441568855.200013  -1611.37246215343475
441568855.300013  -1611.37133222818375
441568855.400013  -1611.37337951362133
441568855.500013  -1611.37484337389469
441568855.600013  -1611.37607124447823
441568855.700013  -1611.37768024206161
441568855.800013  -1611.38067093491554
441568855.900013  -1611.38026644289494
441568856.000013  -1611.38167105615139
441568856.100013  -1611.38304430246353
441568856.200013  -1611.3843085616827
441568856.300013  -1611.38578809797764
441568856.400013  -1611.38888943195343
441568856.500013  -1611.38850754499435
441568856.600013  -1611.38980568945408
441568856.700014  -1611.39124770462513
441568856.800014  -1611.39255627989769
441568856.900014  -1611.39570850133896
441568857.000014  -1611.39539939165115
441568857.100014  -1611.3965659737587
441568857.200014  -1611.39814534783363
441568857.300014  -1611.39937214553356
441568857.400014  -1611.40081575512886
441568857.500014  -1611.40388055145741
441568857.600014  -1611.40359000861645
441568857.700014  -1611.40483567118645
441568857.800014  -1611.40627881884575
441568857.900014  -1611.4075586348772
441568858.000014  -1611.40903590619564
441568858.100014  -1611.41213990747929
441568858.200014  -1611.41173301637173
441568858.300014  -1611.41312958300114
441568858.400014  -1611.41442342102528
441568858.500014  -1611.41579706966877
441568858.600014  -1611.41897615790367
441568858.700014  -1611.41778844594955
441568858.800014  -1611.41993547976017
441568858.900014  -1611.42127969861031
441568859.000014  -1611.42271533608437
441568859.100014  -1611.42400558292866
441568859.200014  -1611.42719766497612
441568859.300014  -1611.42678084969521
441568859.400014  -1611.42815165221691
441568859.500014  -1611.42946618795395
441568859.600014  -1611.43090178072453
441568859.700014  -1611.43397226929665
441568859.800014  -1611.43361936509609
441568859.900014  -1611.43502533435822
441568860.000014  -1611.43630394339561
441568860.100014  -1611.43769282102585
441568860.200014  -1611.43921026587486
441568860.300014  -1611.4422112852335
441568860.400014  -1611.44179129600525
441568860.500014  -1611.44316811859608
441568860.600014  -1611.44457679986954
441568860.700014  -1611.4459386318922
441568860.800014  -1611.44901412725449
441568860.900015  -1611.44874095916748
441568861.000015  -1611.44999749958515
441568861.100015  -1611.45146265625954
441568861.200015  -1611.45274332165718
441568861.300015  -1611.45415095984936
441568861.400015  -1611.45729023218155
441568861.500015  -1611.45686568319798
441568861.600015  -1611.45824301242828
441568861.700015  -1611.45959368348122
441568861.800015  -1611.46022361516953
441568861.900015  -1611.46406127512455
441568862.000015  -1611.46376837790012
441568862.100015  -1611.46505303680897
441568862.200015  -1611.46652649343014
441568862.300015  -1611.46777065098286
441568862.400015  -1611.46922369301319
441568862.500015  -1611.47235469520092
441568862.600015  -1611.47192606329918
441568862.700015  -1611.47331444919109
441568862.800015  -1611.47469043731689
441568862.900015  -1611.47603636980057
441568863.000015  -1611.47919446229935
441568863.100015  -1611.47877286374569
441568863.200015  -1611.48018136620522
441568863.300015  -1611.48148532211781
441568863.400015  -1611.48288396000862
441568863.500015  -1611.4842269718647
441568863.600015  -1611.48747010529041
441568863.700015  -1611.48699814081192
441568863.800015  -1611.48836524784565
441568863.900015  -1611.48977518081665
441568864.000015  -1611.4910551905632
441568864.100015  -1611.49429354071617
441568864.200015  -1611.49386875331402
441568864.300015  -1611.49517080187798
441568864.400015  -1611.49660034477711
441568864.500015  -1611.49791590869427
441568864.600015  -1611.49938169121742
441568864.700015  -1611.50163595378399
441568864.800015  -1611.50209210813046
441568864.900015  -1611.50341133773327
441568865.000015  -1611.50482314825058
441568865.100016  -1611.50618778169155
441568865.200016  -1611.50928026437759
441568865.300016  -1611.50892968475819
441568865.400016  -1611.51030126214027
441568865.500016  -1611.51171021163464
441568865.600016  -1611.51296612620354
441568865.700016  -1611.51443265378475
441568865.800016  -1611.51751825213432
441568865.900016  -1611.51716250181198
441568866.000016  -1611.51844276487827
441568866.100016  -1611.51994533836842
441568866.200016  -1611.52125813066959
441568866.300016  -1611.52438150346279
441568866.400016  -1611.52398777008057
441568866.500016  -1611.52536778151989
441568866.600016  -1611.52667482197285
441568866.700016  -1611.52818921208382
441568866.800016  -1611.53121414780617
441568866.900016  -1611.53086912631989
441568867.000016  -1611.5322497189045
441568867.100016  -1611.53357236087322
441568867.200016  -1611.53494568169117
441568867.300016  -1611.53631022572517
441568867.400016  -1611.53949837386608
441568867.500016  -1611.53821858763695
441568867.600016  -1611.5404200553894
441568867.700016  -1611.54185451567173
441568867.800016  -1611.54313383996487
441568867.900016  -1611.54640303552151
441568868.000016  -1611.54589352011681
441568868.100016  -1611.54726782441139
441568868.200016  -1611.54866188764572
441568868.300016  -1611.5500696003437
441568868.400016  -1611.55321989953518
441568868.500016  -1611.55274742841721
441568868.600016  -1611.55417467653751
441568868.700016  -1611.55550199747086
441568868.800016  -1611.55693253874779
441568868.900016  -1611.5582417100668
441568869.000016  -1611.56143534183502
441568869.100016  -1611.56097838282585
441568869.200016  -1611.56238773465157
441568869.300017  -1611.56378675997257
441568869.400017  -1611.56510803103447
441568869.500017  -1611.56834691762924
441568869.600017  -1611.56781500577927
441568869.700017  -1611.56916040182114
441568869.800017  -1611.57063621282578
441568869.900017  -1611.57197953760624
441568870.000017  -1611.57514332234859
441568870.100017  -1611.57392959296703
441568870.200017  -1611.57608312368393
441568870.300017  -1611.57752524316311
441568870.400017  -1611.57878197729588
441568870.500017  -1611.58025707304478
441568870.600017  -1611.58329895138741
441568870.700017  -1611.58302183449268
441568870.800017  -1611.58425617218018
441568870.900017  -1611.58571855723858
441568871.000017  -1611.58709017932415
441568871.100017  -1611.59019927680492
441568871.200017  -1611.58981354534626
441568871.300017  -1611.59126578271389
441568871.400017  -1611.59249924123287
441568871.500017  -1611.59391187131405
441568871.600017  -1611.59710924327374
441568871.700017  -1611.59674592316151
441568871.800017  -1611.59794713556767
441568871.900017  -1611.59943483769894
441568872.000017  -1611.6008282750845
441568872.100017  -1611.60219611227512
441568872.200017  -1611.60525187849998
441568872.300017  -1611.6049931794405
441568872.400017  -1611.60624732077122
441568872.500017  -1611.60690270364285
441568872.600017  -1611.60901479423046
441568872.700017  -1611.61215905845165
441568872.800017  -1611.6117260158062
441568872.900017  -1611.61317928135395
441568873.000017  -1611.61453266441822
441568873.100017  -1611.61582297086716
441568873.200017  -1611.61914810538292
441568873.300017  -1611.61861266195774
441568873.400017  -1611.61996121704578
441568873.500018  -1611.62145254015923
441568873.600018  -1611.62282322347164
441568873.700018  -1611.62586803734303
441568873.800018  -1611.62547805905342
441568873.900018  -1611.62696242332458
441568874.000018  -1611.62819941341877
441568874.100018  -1611.6295660585165
441568874.200018  -1611.63106797635555
441568874.300018  -1611.63412171602249
441568874.400018  -1611.63376532495022
441568874.500018  -1611.63504935801029
441568874.600018  -1611.63652475178242
441568874.700018  -1611.63790993392467
441568874.800018  -1611.64100062847137
441568874.900018  -1611.6398409307003
441568875.000018  -1611.64191618561745
441568875.100018  -1611.64338855445385
441568875.200018  -1611.64477363228798
441568875.300018  -1611.64789076149464
441568875.400018  -1611.64742502570152
441568875.500018  -1611.64886802434921
441568875.600018  -1611.65026649832726
441568875.700018  -1611.65153820812702
441568875.800018  -1611.65476502478123
441568875.900018  -1611.65438759326935
441568876.000018  -1611.6557209789753
441568876.100018  -1611.65714046359062
441568876.200018  -1611.65843529999256
441568876.300018  -1611.66164337098598
441568876.400018  -1611.66113589704037
441568876.500018  -1611.66263994574547
441568876.600018  -1611.66394823789597
441568876.700018  -1611.66537593305111
441568876.800018  -1611.66673086583614
441568876.900018  -1611.66985993087292
441568877.000018  -1611.66942828893661
441568877.100018  -1611.66999644041061
441568877.200018  -1611.6722637116909
441568877.300018  -1611.67357315123081
441568877.400018  -1611.676842674613 
441568877.500018  -1611.67628864943981
441568877.600019  -1611.67773406207561
441568877.700019  -1611.67904359102249
441568877.800019  -1611.68043439090252
441568877.900019  -1611.68364979326725
441568878.000019  -1611.68326245248318
441568878.100019  -1611.68451805412769
441568878.200019  -1611.68595604598522
441568878.300019  -1611.68735010921955
441568878.400019  -1611.69049252569675
441568878.500019  -1611.69002646207809
441568878.600019  -1611.69153356552124
441568878.700019  -1611.69275625050068
441568878.800019  -1611.6942750364542
441568878.900019  -1611.69731877744198
441568879.000019  -1611.69699360430241
441568879.100019  -1611.69831483066082
441568879.200019  -1611.69972409307957
441568879.300019  -1611.70028933882713
441568879.400019  -1611.70420081913471
441568879.500019  -1611.70382077991962
441568879.600019  -1611.70523539185524
441568879.700019  -1611.70647017657757
441568879.800019  -1611.70798988640308
441568879.900019  -1611.71120427548885
441568880.000019  -1611.71075238287449
441568880.100019  -1611.71206490695477
441568880.200019  -1611.71345041692257
441568880.300019  -1611.71484120190144
441568880.400019  -1611.71794395148754
441568880.500019  -1611.71757410466671
441568880.600019  -1611.71902205049992
441568880.700019  -1611.720354154706 
441568880.800019  -1611.72174663841724
441568880.900019  -1611.72299602627754
441568881.000019  -1611.72622817754745
441568881.100019  -1611.72584488987923
441568881.200019  -1611.72717276215553
441568881.300019  -1611.72865514457226
441568881.400019  -1611.72916233539581
441568881.500019  -1611.73315027356148
441568881.600019  -1611.732675999403 
441568881.700019  -1611.73408827185631
441568881.80002   -1611.73549807071686
441568881.90002   -1611.73686967790127
441568882.00002   -1611.74003949761391
441568882.10002   -1611.73951971530914
441568882.20002   -1611.74099941551685
441568882.30002   -1611.74233835935593
441568882.40002   -1611.74374915659428
