441568800         5.37404802054767087e-05
441568801         5.37358159116990378e-05
441568802         5.37311535644877933e-05
441568803         5.37264931652675504e-05
441568804         5.37218347154621048e-05
441568805         5.37171782164955985e-05
441568806         5.37125236697910839e-05
441568807         5.37078710767653008e-05
441568808         5.3703220438837879e-05
441568809         5.36985717574262963e-05
441568810         5.36939250339479605e-05
441568811         5.36892802698166924e-05
441568812         5.36846374664413561e-05
441568813         5.36799966252368331e-05
441568814         5.3675357747610919e-05
441568815         5.36707208349703998e-05
441568816         5.36660858887270971e-05
441568817         5.36614529102818697e-05
441568818         5.36568219010392886e-05
441568819         5.36521928624019995e-05
441568820         5.36475657957727068e-05
441568821         5.36429407025493547e-05
441568822         5.36383175841294955e-05
441568823         5.36336964419077829e-05
441568824         5.36290772772828929e-05
441568825         5.36244600916484681e-05
441568826         5.36198448863914258e-05
441568827         5.36152316629086857e-05
441568828         5.36106204225828928e-05
441568829         5.36060111668098878e-05
441568830         5.36014038969723706e-05
441568831         5.35967986144518815e-05
441568832         5.35921953206355929e-05
441568833         5.35875940169044227e-05
441568834         5.35829947046378434e-05
441568835         5.35783973852183396e-05
441568836         5.35738020600214177e-05
441568837         5.35692087304211975e-05
441568838         5.35646173977980549e-05
441568839         5.35600280635210336e-05
441568840         5.35554407289629169e-05
441568841         5.35508553954964768e-05
441568842         5.35462720644909416e-05
441568843         5.35416907373089617e-05
441568844         5.35371114153220066e-05
441568845         5.35325340998899276e-05
441568846         5.35279587923824887e-05
441568847         5.35233854941607523e-05
441568848         5.35188142065839676e-05
441568849         5.35142449310096547e-05
441568850         5.35096776687964861e-05
441568851         5.35051124212991212e-05
441568852         5.35005491898815176e-05
441568853         5.34959879758901311e-05
441568854         5.34914287806768884e-05
441568855         5.34868716055939015e-05
441568856         5.34823164519940201e-05
441568857         5.34777633212210336e-05
441568858         5.34732122146239474e-05
441568859         5.34686631335485777e-05
441568860         5.34641160793363836e-05
441568861         5.34595710533322468e-05
441568862         5.34550280568745172e-05
441568863         5.34504870913104524e-05
441568864         5.34459481579690757e-05
441568865         5.34414112581952348e-05
441568866         5.34368763933181885e-05
441568867         5.34323435646815117e-05
441568868         5.34278127736066008e-05
441568869         5.34232840214368626e-05
441568870         5.34187573094924179e-05
441568871         5.34142326391096458e-05
441568872         5.3409710011610294e-05
441568873         5.34051894283257807e-05
441568874         5.34006708905810949e-05
441568875         5.33961543996932413e-05
441568876         5.33916399569943133e-05
441568877         5.33871275637965103e-05
441568878         5.33826172214234211e-05
441568879         5.33781089311932086e-05
441568880         5.33736026944224706e-05
441568881         5.33690985124259805e-05
441568882         5.33645963865201872e-05
441568883         5.33600963180146698e-05
441568884         5.33555983082221093e-05
441568885         5.33511023584530759e-05
441568886         5.33466084700183118e-05
441568887         5.33421166442224919e-05
441568888         5.33376268823744048e-05
441568889         5.33331391857761047e-05
441568890         5.33286535557337241e-05
441568891         5.33241699935499613e-05
441568892         5.33196885005221611e-05
441568893         5.33152090779547226e-05
441568894         5.33107317271409733e-05
441568895         5.33062564493855568e-05
441568896         5.33017832459751925e-05
441568897         5.32973121182082711e-05
441568898         5.32928430673794348e-05
441568899         5.32883760947791006e-05
441568900         5.32839112016988954e-05
441568901         5.3279448389426622e-05
441568902         5.32749876592488008e-05
441568903         5.32705290124593543e-05
441568904         5.32660724503335295e-05
441568905         5.32616179741604941e-05
441568906         5.32571655852252316e-05
441568907         5.3252715284804202e-05
441568908         5.32482670741841829e-05
441568909         5.3243820954638684e-05
441568910         5.32393769274443421e-05
441568911         5.32349349938844238e-05
441568912         5.32304951552279322e-05
441568913         5.32260574127490873e-05
441568914         5.32216217677252005e-05
441568915         5.3217188221422191e-05
441568916         5.32127567751144382e-05
441568917         5.32083274300671402e-05
441568918         5.32039001875500248e-05
441568919         5.31994750488297386e-05
441568920         5.31950520151698404e-05
441568921         5.31906310878333761e-05
441568922         5.31862122680853983e-05
441568923         5.31817955571864588e-05
441568924         5.31773809563972743e-05
441568925         5.31729684669686843e-05
441568926         5.31685580901708509e-05
441568927         5.31641498272520915e-05
441568928         5.31597436794717587e-05
441568929         5.31553396480815392e-05
441568930         5.31509377343306885e-05
441568931         5.31465379394741696e-05
441568932         5.31421402647649409e-05
441568933         5.3137744711443908e-05
441568934         5.31333512807652248e-05
441568935         5.31289599739727326e-05
441568936         5.3124570792314152e-05
441568937         5.31201837370312513e-05
441568938         5.31157988093653074e-05
441568939         5.31114160105564143e-05
441568940         5.31070353418520493e-05
441568941         5.31026568044873067e-05
441568942         5.30982803996985917e-05
441568943         5.30939061287276417e-05
441568944         5.30895339928019276e-05
441568945         5.30851639931596422e-05
441568946         5.308079613103632e-05
441568947         5.30764304076591078e-05
441568948         5.30720668242621867e-05
441568949         5.30677053820714087e-05
441568950         5.30633460823203475e-05
441568951         5.30589889262345893e-05
441568952         5.30546339150352819e-05
441568953         5.30502810499481035e-05
441568954         5.30459303322012096e-05
441568955         5.30415817630132304e-05
441568956         5.30372353436073693e-05
441568957         5.30328910752017144e-05
441568958         5.30285489590160195e-05
441568959         5.30242089962688613e-05
441568960         5.3019871188169409e-05
441568961         5.30155355359439324e-05
441568962         5.30112020407974514e-05
441568963         5.30068707039484586e-05
441568964         5.30025415266039527e-05
441568965         5.29982145099801407e-05
441568966         5.29938896552791313e-05
441568967         5.29895669637147689e-05
441568968         5.2985246436490065e-05
441568969         5.29809280748165911e-05
441568970         5.29766118798931887e-05
441568971         5.29722978529266289e-05
441568972         5.29679859951166792e-05
441568973         5.29636763076648554e-05
441568974         5.29593687917733732e-05
441568975         5.29550634486385088e-05
441568976         5.29507602794594836e-05
441568977         5.29464592854346029e-05
441568978         5.29421604677535645e-05
441568979         5.2937863827615705e-05
441568980         5.293356936621769e-05
441568981         5.29292770847418402e-05
441568982         5.2924986984384751e-05
441568983         5.29206990663350841e-05
441568984         5.29164133317842586e-05
441568985         5.29121297819136855e-05
441568986         5.29078484179154105e-05
441568987         5.29035692409692203e-05
441568988         5.28992922522638512e-05
441568989         5.28950174529815679e-05
441568990         5.28907448443048436e-05
441568991         5.28864744274094255e-05
441568992         5.28822062034798745e-05
441568993         5.28779401736928542e-05
441568994         5.28736763392253774e-05
441568995         5.28694147012543862e-05
441568996         5.28651552609557067e-05
441568997         5.28608980195001639e-05
441568998         5.28566429780663406e-05
441568999         5.28523901378185354e-05
441569000         5.28481394999360415e-05
441569001         5.28438910655823827e-05
441569002         5.28396448359259941e-05
441569003         5.28354008121375491e-05
441569004         5.28311589953814954e-05
441569005         5.28269193868230526e-05
441569006         5.28226819876263698e-05
441569007         5.28184467989529812e-05
441569008         5.28142138219691018e-05
441569009         5.28099830578330608e-05
441569010         5.28057545077042905e-05
441569011         5.28015281727385783e-05
441569012         5.27973040540985054e-05
441569013         5.27930821529412626e-05
441569014         5.27888624704155501e-05
441569015         5.2784645007681046e-05
441569016         5.27804297658917017e-05
441569017         5.27762167461951308e-05
441569018         5.27720059497445483e-05
441569019         5.27677973776929043e-05
441569020         5.27635910311860066e-05
441569021         5.2759386911374204e-05
441569022         5.27551850193994049e-05
441569023         5.27509853564131094e-05
441569024         5.27467879235593423e-05
441569025         5.27425927219760918e-05
441569026         5.2738399752812382e-05
441569027         5.27342090172083422e-05
441569028         5.27300205163009438e-05
441569029         5.27258342512342839e-05
441569030         5.27216502231445844e-05
441569031         5.27174684331689388e-05
441569032         5.27132888824460935e-05
441569033         5.27091115721070946e-05
441569034         5.27049365032896975e-05
441569035         5.27007636771260355e-05
441569036         5.26965930947453936e-05
441569037         5.2692424757284275e-05
441569038         5.26882586658677415e-05
441569039         5.26840948216305423e-05
441569040         5.26799332256939237e-05
441569041         5.26757738791909316e-05
441569042         5.26716167832425365e-05
441569043         5.26674619389789647e-05
441569044         5.26633093475188577e-05
441569045         5.26591590099882231e-05
441569046         5.26550109275057881e-05
441569047         5.26508651011990975e-05
441569048         5.26467215321815854e-05
441569049         5.26425802215710432e-05
441569050         5.26384411704894507e-05
441569051         5.26343043800553981e-05
441569052         5.2630169851380414e-05
441569053         5.26260375855799319e-05
441569054         5.26219075837663399e-05
441569055         5.26177798470555308e-05
441569056         5.2613654376561733e-05
441569057         5.26095311733907552e-05
441569058         5.26054102386494882e-05
441569059         5.26012915734534047e-05
441569060         5.25971751789063929e-05
441569061         5.25930610561176195e-05
441569062         5.25889492061914905e-05
441569063         5.25848396302316957e-05
441569064         5.25807323293462413e-05
441569065         5.25766273046329683e-05
441569066         5.25725245571954724e-05
441569067         5.25684240881345614e-05
441569068         5.256432589855009e-05
441569069         5.25602299895426667e-05
441569070         5.25561363622073402e-05
441569071         5.2552045017643121e-05
441569072         5.25479559569431463e-05
441569073         5.25438691812044392e-05
441569074         5.25397846915221022e-05
441569075         5.25357024889876593e-05
441569076         5.25316225746925043e-05
441569077         5.25275449497326041e-05
441569078         5.25234696151889082e-05
441569079         5.25193965721569073e-05
441569080         5.2515325821723053e-05
441569081         5.25112573649787551e-05
441569082         5.25071912030014704e-05
441569083         5.25031273368846034e-05
441569084         5.24990657677114643e-05
441569085         5.24950064965591104e-05
441569086         5.24909495245152692e-05
441569087         5.24868948526649501e-05
441569088         5.2482842482078137e-05
441569089         5.24787924138449729e-05
441569090         5.24747446490381841e-05
441569091         5.24706991887368193e-05
441569092         5.24666560340162854e-05
441569093         5.24626151859566545e-05
441569094         5.24585766456285445e-05
441569095         5.2454540414109091e-05
441569096         5.2450506492469923e-05
441569097         5.24464748817810145e-05
441569098         5.24424455831166809e-05
441569099         5.24384185975478318e-05
441569100         5.24343939261371307e-05
441569101         5.2430371569959962e-05
441569102         5.2426351530083384e-05
441569103         5.24223338075673167e-05
441569104         5.24183184034871317e-05
441569105         5.24143053188984293e-05
441569106         5.24102945548719527e-05
441569107         5.24062861124688036e-05
441569108         5.24022799927442997e-05
441569109         5.23982761967674655e-05
441569110         5.23942747255980837e-05
441569111         5.23902755802915058e-05
441569112         5.23862787619067032e-05
441569113         5.23822842715028389e-05
441569114         5.23782921101346008e-05
441569115         5.23743022788604183e-05
441569116         5.23703147787314386e-05
441569117         5.23663296108031766e-05
441569118         5.23623467761285361e-05
441569119         5.23583662757584126e-05
441569120         5.23543881107446445e-05
441569121         5.23504122821391015e-05
441569122         5.23464387909897438e-05
441569123         5.23424676383411412e-05
441569124         5.23384988252484521e-05
441569125         5.23345323527524182e-05
441569126         5.23305682219015517e-05
441569127         5.23266064337393664e-05
441569128         5.23226469893111911e-05
441569129         5.23186898896605014e-05
441569130         5.23147351358257045e-05
441569131         5.23107827288523333e-05
441569132         5.23068326697780386e-05
441569133         5.23028849596442147e-05
441569134         5.22989395994895312e-05
441569135         5.22949965903490942e-05
441569136         5.22910559332644281e-05
441569137         5.22871176292688591e-05
441569138         5.22831816793976585e-05
441569139         5.22792480846862351e-05
441569140         5.22753168461681135e-05
441569141         5.22713879648735614e-05
441569142         5.22674614418382015e-05
441569143         5.22635372780895037e-05
441569144         5.22596154746624311e-05
441569145         5.22556960325806782e-05
441569146         5.22517789528726107e-05
441569147         5.22478642365716999e-05
441569148         5.22439518846990617e-05
441569149         5.22400418982840028e-05
441569150         5.22361342783470374e-05
441569151         5.22322290259174638e-05
441569152         5.22283261420169145e-05
441569153         5.22244256276619192e-05
441569154         5.22205274838852246e-05
441569155         5.22166317117003096e-05
441569156         5.2212738312129916e-05
441569157         5.22088472861903843e-05
441569158         5.22049586349024198e-05
441569159         5.22010723592799856e-05
441569160         5.2197188460348381e-05
441569161         5.21933069391102325e-05
441569162         5.21894277965912462e-05
441569163         5.21855510338020618e-05
441569164         5.21816766517532609e-05
441569165         5.21778046514645705e-05
441569166         5.21739350339400534e-05
441569167         5.21700678001940422e-05
441569168         5.2166202951235488e-05
441569169         5.21623404880732822e-05
441569170         5.21584804117171911e-05
441569171         5.21546227231755204e-05
441569172         5.21507674234519008e-05
441569173         5.2146914513554045e-05
441569174         5.21430639944877889e-05
441569175         5.2139215867261309e-05
441569176         5.21353701328687784e-05
441569177         5.21315267923194891e-05
441569178         5.21276858466136995e-05
441569179         5.21238472967525037e-05
441569180         5.21200111437369768e-05
441569181         5.21161773885669253e-05
441569182         5.21123460322380275e-05
441569183         5.21085170757492987e-05
441569184         5.21046905201033507e-05
441569185         5.21008663662896668e-05
441569186         5.2097044615307634e-05
441569187         5.20932252681485471e-05
441569188         5.20894083258102334e-05
441569189         5.20855937892841561e-05
441569190         5.20817816595627431e-05
441569191         5.20779719376373057e-05
441569192         5.20741646245014325e-05
441569193         5.20703597211393906e-05
441569194         5.20665572285487214e-05
441569195         5.2062757147710391e-05
441569196         5.20589594796162693e-05
441569197         5.20551642252502526e-05
441569198         5.20513713855999003e-05
441569199         5.20475809616520556e-05
441569200         5.20437929543906966e-05
441569201         5.20400073648014404e-05
441569202         5.2036224193864311e-05
441569203         5.20324434425627218e-05
441569204         5.20286651118751717e-05
441569205         5.20248892027918245e-05
441569206         5.20211157162834479e-05
441569207         5.20173446533321471e-05
441569208         5.20135760149161332e-05
441569209         5.2009809802018043e-05
441569210         5.20060460156090986e-05
441569211         5.20022846566662646e-05
441569212         5.19985257261651344e-05
441569213         5.19947692250839311e-05
441569214         5.19910151543957025e-05
441569215         5.19872635150686272e-05
441569216         5.19835143080817457e-05
441569217         5.19797675344055451e-05
441569218         5.19760231950066373e-05
441569219         5.19722812908615568e-05
441569220         5.19685418229368099e-05
441569221         5.19648047921988519e-05
441569222         5.1961070199621312e-05
441569223         5.19573380461667613e-05
441569224         5.19536083328019027e-05
441569225         5.19498810604991752e-05
441569226         5.19461562302161837e-05
441569227         5.19424338429208953e-05
441569228         5.19387138995752832e-05
441569229         5.19349964011475444e-05
441569230         5.19312813485910519e-05
441569231         5.19275687428749049e-05
441569232         5.19238585849589381e-05
441569233         5.19201508757981213e-05
441569234         5.19164456163583958e-05
441569235         5.19127428075932953e-05
441569236         5.19090424504652686e-05
441569237         5.19053445459267723e-05
441569238         5.19016490949374313e-05
441569239         5.18979560984558259e-05
441569240         5.18942655574288858e-05
441569241         5.18905774728195792e-05
441569242         5.18868918455754303e-05
441569243         5.18832086766546321e-05
441569244         5.18795279670070346e-05
441569245         5.18758497175794922e-05
441569246         5.18721739293324417e-05
441569247         5.18685006032113335e-05
441569248         5.18648297401615251e-05
441569249         5.18611613411383458e-05
441569250         5.18574954070878263e-05
441569251         5.18538319389533049e-05
441569252         5.18501709376876482e-05
441569253         5.18465124042348057e-05
441569254         5.18428563395360396e-05
441569255         5.18392027445435216e-05
441569256         5.18355516201967334e-05
441569257         5.18319029674389833e-05
441569258         5.1828256787211842e-05
441569259         5.18246130804616489e-05
441569260         5.18209718481238314e-05
441569261         5.18173330911423316e-05
441569262         5.18136968104594141e-05
441569263         5.18100630070074964e-05
441569264         5.18064316817311437e-05
441569265         5.1802802835566565e-05
441569266         5.17991764694508822e-05
441569267         5.17955525843144853e-05
441569268         5.17919311811034067e-05
441569269         5.17883122607480319e-05
441569270         5.17846958241845741e-05
441569271         5.17810818723437419e-05
441569272         5.17774704061580813e-05
441569273         5.17738614265634341e-05
441569274         5.17702549344919763e-05
441569275         5.17666509308711723e-05
441569276         5.17630494166376323e-05
441569277         5.17594503927137447e-05
441569278         5.17558538600324015e-05
441569279         5.17522598195228822e-05
441569280         5.17486682721089762e-05
441569281         5.17450792187233311e-05
441569282         5.17414926602929049e-05
441569283         5.1737908597740913e-05
441569284         5.17343270319898898e-05
441569285         5.1730747963968269e-05
441569286         5.17271713945982952e-05
441569287         5.17235973248063961e-05
441569288         5.17200257555118562e-05
441569289         5.17164566876391735e-05
441569290         5.17128901221049829e-05
441569291         5.17093260598382076e-05
441569292         5.17057645017502207e-05
441569293         5.17022054487686158e-05
441569294         5.16986489018041827e-05
441569295         5.1695094861783271e-05
441569296         5.16915433296167172e-05
441569297         5.1687994306225921e-05
441569298         5.16844477925245393e-05
441569299         5.16809037894299587e-05
441569300         5.16773622978582942e-05
441569301         5.16738233187199722e-05
441569302         5.16702868529318898e-05
441569303         5.16667529014082565e-05
441569304         5.16632214650617207e-05
441569305         5.16596925447988345e-05
441569306         5.16561661415356903e-05
441569307         5.16526422561830314e-05
441569308         5.16491208896506784e-05
441569309         5.16456020428471067e-05
441569310         5.164208571667853e-05
441569311         5.16385719120593318e-05
441569312         5.16350606298944533e-05
441569313         5.16315518710923835e-05
441569314         5.16280456365564709e-05
441569315         5.16245419271936292e-05
441569316         5.16210407439094294e-05
441569317         5.16175420876071804e-05
441569318         5.1614045959193625e-05
441569319         5.16105523595725382e-05
441569320         5.16070612896437295e-05
441569321         5.16035727503134974e-05
441569322         5.16000867424780361e-05
441569323         5.15966032670401677e-05
441569324         5.15931223249067149e-05
441569325         5.15896439169673872e-05
441569326         5.15861680441278935e-05
441569327         5.15826947072838689e-05
441569328         5.15792239073367822e-05
441569329         5.15757556451820901e-05
441569330         5.15722899217173772e-05
