441569128         -16152.2594884717812
441569129         -16152.4052873295799
441569130         -16152.5527003777853
441569131         -16152.6985663354203
441569132         -16152.8459902008116
441569133         -16152.9919343583798
441569134         -16153.1395126765441
441569135         -16153.2854576994871
441569136         -16153.4331216731219
441569137         -16153.5791939061713
441569138         -16153.7269139793964
441569139         -16153.8730434103965
441569140         -16154.0208927073887
441569141         -16154.1670140338202
441569142         -16154.3149928707741
441569143         -16154.4611541375844
441569144         -16154.6083048773524
441569145         -16154.7564089273936
441569146         -16154.9027425202963
441569147         -16155.0508306274697
441569148         -16155.1972109006901
441569149         -16155.3446047608719
441569150         -16155.4945420077298
441569151         -16155.6393328202947
441569152         -16155.7876694231911
441569153         -16155.9342573697391
441569154         -16156.0817535272159
441569155         -16156.2301931596476
441569156         -16156.3769560284127
441569157         -16156.5262730178307
441569158         -16156.6730709009944
441569159         -16156.8199357175761
441569160         -16156.9676461551849
441569161         -16157.1154728692212
441569162         -16157.2658418549316
441569163         -16157.4110885869197
441569164         -16157.5590155346649
441569165         -16157.7077701302666
441569166         -16157.8549172920424
441569167         -16158.0047072587537
441569168         -16158.1510001623956
441569169         -16158.2999004738124
441569170         -16158.4471362865872
441569171         -16158.5970815548046
441569172         -16158.7435138836519
441569173         -16158.8917344930317
441569174         -16159.0426649406161
441569175         -16159.1883368712196
441569176         -16159.3366680988067
441569177         -16159.4869219397335
441569178         -16159.6334913140053
441569179         -16159.7819220597028
441569180         -16159.9322927095955
441569181         -16160.0798036782961
441569182         -16160.2275966094288
441569183         -16160.3780035884244
441569184         -16160.5248355873283
441569185         -16160.6753401040571
441569186         -16160.8222761975731
441569187         -16160.9710296282471
441569188         -16161.1216901787222
441569189         -16161.2686677103811
441569190         -16161.4194232523903
441569191         -16161.5664565840867
441569192         -16161.7172512510252
441569193         -16161.8653093030636
441569194         -16162.0134663073902
441569195         -16162.1643400396368
441569196         -16162.311722766438
441569197         -16162.4625952838315
441569198         -16162.6100554616838
441569199         -16162.7610144167135
441569200         -16162.9085475356825
441569201         -16163.0587952690597
441569202         -16163.2089395235723
441569203         -16163.3565549363633
441569204         -16163.5077691436968
441569205         -16163.6554149943848
441569206         -16163.8066871984766
441569207         -16163.9544581457591
441569208         -16164.1058355761071
441569209         -16164.2554197666588
441569210         -16164.4032589287799
441569211         -16164.5547769159774
441569212         -16164.7027279278007
441569213         -16164.8534496869062
441569214         -16165.004000567758
441569215         -16165.1522246552792
441569216         -16165.3036988744783
441569217         -16165.4537265030849
441569218         -16165.6018288390182
441569219         -16165.7536863360768
441569220         -16165.902905554776
441569221         -16166.0519551932838
441569222         -16166.2038556428914
441569223         -16166.3540542828864
441569224         -16166.5024481669426
441569225         -16166.6535679152804
441569226         -16166.8047635170542
441569227         -16166.9549528709111
441569228         -16167.1035530303817
441569229         -16167.2549484006164
441569230         -16167.406203280569
441569231         -16167.5565328917226
441569232         -16167.7063408482462
441569233         -16167.8558812707996
441569234         -16168.0081699741721
441569235         -16168.1588772548903
441569236         -16168.3086558385937
441569237         -16168.4601883873876
441569238         -16168.6091187705813
441569239         -16168.7608823744661
441569240         -16168.9124258402969
441569241         -16169.0633309923081
441569242         -16169.2133949999431
441569243         -16169.3651379679656
441569244         -16169.5153139584375
441569245         -16169.6670550625757
441569246         -16169.8181294286581
441569247         -16169.966675901603
441569248         -16170.1203064519247
441569249         -16170.2706478787736
441569250         -16170.4226996857747
441569251         -16170.5738882813404
441569252         -16170.7244079088458
441569253         -16170.8765488993843
441569254         -16171.0269515681473
441569255         -16171.1792495243743
441569256         -16171.3298915192151
441569257         -16171.4821323773422
441569258         -16171.6327554837122
441569259         -16171.7852494639896
441569260         -16171.9359443465486
441569261         -16172.0883731241577
441569262         -16172.2392299316688
441569263         -16172.3917448140777
441569264         -16172.5426467542168
441569265         -16172.6953218641118
441569266         -16172.8462409952556
441569267         -16173.0007414803098
441569268         -16173.1500793552175
441569269         -16173.3019303286809
441569270         -16173.4547131943893
441569271         -16173.6059454081769
441569272         -16173.7588546186167
441569273         -16173.9100408177597
441569274         -16174.0622674970524
441569275         -16174.216948079931
441569276         -16174.366590184032
441569277         -16174.5196439952847
441569278         -16174.6711207273993
441569279         -16174.8234871314502
441569280         -16174.9766147658363
441569281         -16175.1299757186015
441569282         -16175.2806474357408
441569283         -16175.433195851426
441569284         -16175.5864444552342
441569285         -16175.7399769685679
441569286         -16175.8909181501291
441569287         -16176.0442189593406
441569288         -16176.1961516275203
441569289         -16176.3506467372653
441569290         -16176.5016485782767
441569291         -16176.6551826892255
441569292         -16176.8072790963162
441569293         -16176.9618691143861
441569294         -16177.1130510698638
441569295         -16177.2668148379904
441569296         -16177.4207093609319
441569297         -16177.5720407100678
441569298         -16177.7250933730347
441569299         -16177.8799513078368
441569300         -16178.031398583922
441569301         -16178.1870940851081
441569302         -16178.3377098857172
441569303         -16178.4910525491173
441569304         -16178.6460849401653
441569305         -16178.7977208346892
441569306         -16178.9528825327134
441569307         -16179.1044175112137
441569308         -16179.2587822821893
441569309         -16179.4132364863297
441569310         -16179.5650147683037
441569311         -16179.7203204014678
441569312         -16179.8722096511275
441569313         -16180.0276510316538
441569314         -16180.1795940344065
441569315         -16180.3350821784596
441569316         -16180.4870592303852
441569317         -16180.6426845197138
441569318         -16180.7948053902865
441569319         -16180.9504923875003
441569320         -16181.1025623507319
441569321         -16181.258358817867
441569322         -16181.4106297144873
441569323         -16181.5664482986072
441569324         -16181.7204916660268
441569325         -16181.8729449736852
441569326         -16182.0288173441817
441569327         -16182.1813236227674
441569328         -16182.3372827970204
441569329         -16182.4916195265218
441569330         -16182.644181605145
441569331         -16182.8003496010115
441569332         -16182.9530116304324
441569333         -16183.1091226613338
441569334         -16183.2629043027798
441569335         -16183.4164469676265
441569336         -16183.5727764557577
441569337         -16183.7274323754525
441569338         -16183.8802631196899
441569339         -16184.0367433827509
441569340         -16184.1915246653095
441569341         -16184.345451706376
441569342         -16184.4992330815529
441569343         -16184.6559342481919
441569344         -16184.8108387967443
441569345         -16184.9657299652699
441569346         -16185.1189371142933
441569347         -16185.2749183389638
441569348         -16185.4307503696778
441569349         -16185.5859026983548
441569350         -16185.739187714475
441569351         -16185.8953363392578
441569352         -16186.0514022042475
441569353         -16186.2066512884921
441569354         -16186.3619493163424
441569355         -16186.5163824020075
441569356         -16186.6708522161792
441569357         -16186.8280659177284
441569358         -16186.9825939450021
441569359         -16187.1389845751965
441569360         -16187.2945101799965
441569361         -16187.4500890053511
441569362         -16187.6048176498189
441569363         -16187.761388727316
441569364         -16187.9169798842626
441569365         -16188.0719763788953
441569366         -16188.2267317834168
441569367         -16188.3835225163551
441569368         -16188.5402076402754
441569369         -16188.6960143421326
441569370         -16188.8511846939055
441569371         -16189.0080009221189
441569372         -16189.1631659485081
441569373         -16189.3200398406433
441569374         -16189.4760834222301
441569375         -16189.631458285384
441569376         -16189.7884703046624
441569377         -16189.9438056934086
441569378         -16190.1008806520671
441569379         -16190.2563813773396
441569380         -16190.4135121526774
441569381         -16190.5708196974748
441569382         -16190.7263714798647
441569383         -16190.8818888469615
441569384         -16191.03925450501 
441569385         -16191.1949803941675
441569386         -16191.3523364665251
441569387         -16191.508135230232
441569388         -16191.665658503   
441569389         -16191.8214667691887
441569390         -16191.9808843808367
441569391         -16192.1350177306012
441569392         -16192.2917750134723
441569393         -16192.449569381561
441569394         -16192.6055698108969
441569395         -16192.7633165001585
441569396         -16192.9213019996013
441569397         -16193.0764661938992
441569398         -16193.2343762393099
441569399         -16193.3907052947537
441569400         -16193.550386912305
