441570250         -16340.1747944285
441570260         -16342.1313535132
441570270         -16344.093074954
441570280         -16346.0599837446
441570290         -16348.032146914
441570300         -16350.0095871838
441570310         -16351.9922591106
441570320         -16353.9801820079
441570330         -16355.9734638034
441570340         -16357.9720249714
441570350         -16359.9759473099
441570360         -16361.9851876476
441570370         -16363.9997652981
441570380         -16366.0197529704
441570390         -16368.0451733864
441570400         -16370.0760072325
441570410         -16372.1122499645
441570420         -16374.1539152153
441570430         -16376.201142723
441570440         -16378.2538313763
441570450         -16380.3119925361
441570460         -16382.3756511961
441570470         -16384.4448527996
441570480         -16386.5197064105
441570490         -16388.6000541134
441570500         -16390.6860856339
441570510         -16392.7776157908
441570520         -16394.8748990663
441570530         -16396.9778093554
441570540         -16399.0863648354
441570550         -16401.2006688897
441570560         -16403.3205988215
441570570         -16405.4463454925
441570580         -16407.5777282658
441570590         -16409.7149959432
441570600         -16411.8580235558
441570610         -16414.0068906293
441570620         -16416.161491508
441570630         -16418.321951161
441570640         -16420.4883536584
441570650         -16422.6606228826
441570660         -16424.838819046
441570670         -16427.0228671672
441570680         -16429.2128615409
441570690         -16431.408881693
441570700         -16433.6109128543
441570710         -16435.818957297
441570720         -16438.0330070686
441570730         -16440.2530462639
441570740         -16442.4792168931
441570750         -16444.7114462469
441570760         -16446.9498820161
441570770         -16449.1943628771
441570780         -16451.4450308399
441570790         -16453.7018779522
441570800         -16455.964921255
441570810         -16458.2342118721
441570820         -16460.5096623252
441570830         -16462.791463476
441570840         -16465.079497172
441570850         -16467.3738940627
441570860         -16469.6745916634
441570870         -16471.9816115599
441570880         -16474.2950389582
441570890         -16476.6148897635
441570900         -16478.9411367098
441570910         -16481.2738536424
441570920         -16483.6129860294
441570930         -16485.9586588398
441570940         -16488.3108141334
441570950         -16490.6695109866
441570960         -16493.0347653044
441570970         -16495.4066316187
441570980         -16497.7850997048
441570990         -16500.1701775154
441571000         -16502.5619082215
441571010         -16504.9603122726
441571020         -16507.3654453366
441571030         -16509.7772517457
441571040         -16512.1958678295
441571050         -16514.6212288316
441571060         -16517.0534188218
441571070         -16519.4924037177
441571080         -16521.9383039441
441571090         -16524.3910377031
441571100         -16526.8506549821
441571110         -16529.3171262432
441571120         -16531.7906196264
441571130         -16534.2711692142
441571140         -16536.7586966169
441571150         -16539.2531916098
441571160         -16541.7547371269
441571170         -16544.2633945165
441571180         -16546.7791319685
441571190         -16549.3020267363
441571200         -16551.8320560984
441571210         -16554.3693268464
441571220         -16556.9137560464
441571230         -16559.4654823003
441571240         -16562.0244419875
441571250         -16564.5906737349
441571260         -16567.1642218497
441571270         -16569.7451226863
441571280         -16572.3334557707
441571290         -16574.9291677069
441571300         -16577.532342565
441571310         -16580.1429451265
441571320         -16582.7610696861
441571330         -16585.3866526233
441571340         -16588.0198439008
441571350         -16590.660549224
441571360         -16593.3088878813
441571370         -16595.9648064769
441571380         -16598.628500417
441571390         -16601.2998572294
441571400         -16603.9789053161
441571410         -16606.6656776236
441571420         -16609.3602923043
441571430         -16612.0627198201
441571440         -16614.7729851648
441571450         -16617.4910940189
441571460         -16620.2170725122
441571470         -16622.9510512941
441571480         -16625.6929303894
441571490         -16628.442929062
441571500         -16631.200800782
441571510         -16633.9668841019
441571520         -16636.7409336279
441571530         -16639.5231674878
441571540         -16642.3134970673
441571550         -16645.1120961867
441571560         -16647.9188887288
441571570         -16650.7339303614
441571580         -16653.5571994989
441571590         -16656.3888381518
441571600         -16659.2288554085
441571610         -16662.0772319557
441571620         -16664.9340223254
441571630         -16667.7992026598
441571640         -16670.6729251938
441571650         -16673.5551921997
441571660         -16676.4459593703
441571670         -16679.3453596271
441571680         -16682.2532998114
441571690         -16685.1699798737
441571700         -16688.0953009748
441571710         -16691.0294312548
441571720         -16693.9722616498
441571730         -16696.9238523723
441571740         -16699.8843102139
441571750         -16702.8536385828
441571760         -16705.8319317739
441571770         -16708.8190716346
441571780         -16711.8152194886
441571790         -16714.8203810162
441571800         -16717.8345698505
441571810         -16720.8578961914
441571820         -16723.8903248204
441571830         -16726.9320022919
441571840         -16729.9827672825
441571850         -16733.0428288311
441571860         -16736.1121085481
441571870         -16739.1907609406
441571880         -16742.2787382933
441571890         -16745.3761121792
441571900         -16748.4829757571
441571910         -16751.5992563178
441571920         -16754.7250720137
441571930         -16757.8604137562
441571940         -16761.0054042421
441571950         -16764.1600355189
441571960         -16767.3242746402
441571970         -16770.4982249895
441571980         -16773.6819297378
441571990         -16776.8754320562
441572000         -16780.0788341922
441572010         -16783.2920486675
441572020         -16786.5152527107
441572030         -16789.7483542993
441572040         -16792.9914920353
441572050         -16796.2447068176
441572060         -16799.5079577473
441572070         -16802.7813981953
441572080         -16806.0649645413
441572090         -16809.3588078839
441572100         -16812.6629202707
441572110         -16815.9772801161
441572120         -16819.3020794179
441572130         -16822.6371693494
441572140         -16825.9828134816
441572150         -16829.3388414023
441572160         -16832.7055132741
441572170         -16836.0827404827
441572180         -16839.470592329
441572190         -16842.8690608606
441572200         -16846.2783119454
441572210         -16849.698271738
441572220         -16853.1291640465
441572230         -16856.5707991454
441572240         -16860.0234042509
441572250         -16863.48690779 
441572260         -16866.9615369789
441572270         -16870.4471861621
441572280         -16873.9438939664
441572290         -16877.4517160597
441572300         -16880.9708046771
441572310         -16884.5011677711
441572320         -16888.0428121582
441572330         -16891.5958105477
441572340         -16895.1602095188
441572350         -16898.736040882
441572360         -16902.3234023402
441572370         -16905.9223268398
441572380         -16909.5328848179
441572390         -16913.155081955
441572400         -16916.7889943684
441572410         -16920.434729986
441572420         -16924.0922308675
441572430         -16927.7616049409
441572440         -16931.4428544781
441572450         -16935.1361998792
441572460         -16938.8415298081
441572470         -16942.5590078606
441572480         -16946.2885760965
441572490         -16950.0304026559
441572500         -16953.7843716585
441572510         -16957.5507182732
441572520         -16961.3294981681
441572530         -16965.1207067987
441572540         -16968.9243441652
441572550         -16972.7405227396
441572560         -16976.5693368168
441572570         -16980.4107750358
441572580         -16984.264938508
441572590         -16988.1319635632
441572600         -16992.0118024859
441572610         -16995.9045336659
441572620         -16999.8101071156
441572630         -17003.7288204882
441572640         -17007.660548815
441572650         -17011.6055408978
441572660         -17015.5636138273
441572670         -17019.5350141335
441572680         -17023.5196759234
441572690         -17027.5178491353
441572700         -17031.5293304103
441572710         -17035.554418538
441572720         -17039.5930203598
441572730         -17043.6454119434
441572740         -17047.7113683448
441572750         -17051.7911599513
441572760         -17055.8847106456
441572770         -17059.9923101284
441572780         -17064.1138243421
441572790         -17068.2494021135
441572800         -17072.3989764137
441572810         -17076.5628074054
441572820         -17080.7409439403
441572830         -17084.9333542079
441572840         -17089.1400984207
441572850         -17093.3612583765
441572860         -17097.597052203
441572870         -17101.8473776529
441572880         -17106.1123608313
441572890         -17110.3920574062
441572900         -17114.6866639197
441572910         -17118.996030409
441572920         -17123.3203920432
441572930         -17127.6597238283
441572940         -17132.014255253
441572950         -17136.3838408987
441572960         -17140.7687023014
441572970         -17145.168865591
441572980         -17149.5843807551
441572990         -17154.0152875566
441573000         -17158.4614451213
441573010         -17162.9228216389
441573020         -17167.3994648248
441573030         -17171.8916939182
441573040         -17176.4000190196
441573050         -17180.9246571209
441573060         -17185.4657695455
441573070         -17190.0231381658
441573080         -17194.5967720705
441573090         -17199.1867235193
441573100         -17203.7930674935
441573110         -17208.4158494366
441573120         -17213.0551375133
441573130         -17217.7110123856
441573140         -17222.3835581234
441573150         -17227.0727906319
441573160         -17231.7789234945
441573170         -17236.5019680721
441573180         -17241.2420254759
441573190         -17245.9991377409
441573200         -17250.773455966
441573210         -17255.5650392276
441573220         -17260.3739954533
441573230         -17265.2003405483
441573240         -17270.0442949126
441573250         -17274.9057824285
441573260         -17279.7850291765
441573270         -17284.6819828967
441573280         -17289.5969491952
441573290         -17294.5298303689
441573300         -17299.4808172796
441573310         -17304.4499349211
441573320         -17309.4373707469
441573330         -17314.4430986271
441573340         -17319.4672707967
441573350         -17324.5100383546
441573360         -17329.5714501523
441573370         -17334.6515323196
441573380         -17339.7504245947
441573390         -17344.8683462414
441573400         -17350.0052711298
441573410         -17355.1612606082
441573420         -17360.336512355
441573430         -17365.5311115763
441573440         -17370.7451355256
441573450         -17375.9786228298
441573460         -17381.2318018412
441573470         -17386.5047066424
441573480         -17391.7974269839
441573490         -17397.1100503438
441573500         -17402.4427755367
441573510         -17407.7956695912
441573520         -17413.168851796
441573530         -17418.5623164707
441573540         -17423.9762703821
441573550         -17429.4107998726
441573560         -17434.8660128698
441573570         -17440.3420218459
441573580         -17445.8389676751
441573590         -17451.3569162501
441573600         -17456.8959459605
441573610         -17462.4562590289
441573620         -17468.0379361171
441573630         -17473.6410942417
441573640         -17479.2657788457
441573650         -17484.9121546612
441573660         -17490.5803443849
441573670         -17496.2705127487
441573680         -17501.9827222372
441573690         -17507.717093275
441573700         -17513.4736610807
441573710         -17519.25267332 
441573720         -17525.0542390569
441573730         -17530.8784446337
441573740         -17536.7254456934
441573750         -17542.5952331474
441573760         -17548.4880853359
441573770         -17554.4040090752
441573780         -17560.3433031551
441573790         -17566.3059153155
441573800         -17572.2920341463
441573810         -17578.3017891606
441573820         -17584.3353007832
441573830         -17590.3926962553
441573840         -17596.4741084984
441573850         -17602.5797033805
441573860         -17608.7095467943
441573870         -17614.8638534593
441573880         -17621.0426074704
441573890         -17627.2461257944
441573900         -17633.4743959344
441573910         -17639.7276439707
441573920         -17646.0059948724
441573930         -17652.3094974908
441573940         -17658.6384347105
441573950         -17664.9927781293
441573960         -17671.3727879101
441573970         -17677.7785878857
441573980         -17684.2102962087
441573990         -17690.6680707945
441574000         -17697.1519332285
441574010         -17703.6622652344
441574020         -17710.1989611564
441574030         -17716.7624197595
441574040         -17723.3524774476
441574050         -17729.9695863815
441574060         -17736.6136397695
441574070         -17743.2850409205
441574080         -17749.9836921317
441574090         -17756.7099205945
441574100         -17763.4637547109
441574110         -17770.2454092006
441574120         -17777.0550624283
441574130         -17783.8927621095
441574140         -17790.7587877203
441574150         -17797.653143805
441574160         -17804.576154147
441574170         -17811.5278391958
441574180         -17818.5084841079
441574190         -17825.5180922915
441574200         -17832.5570375176
441574210         -17839.6252641182
441574220         -17846.7230072623
441574230         -17853.85040896 
441574240         -17861.0076203102
441574250         -17868.1949719129
441574260         -17875.4123524319
441574270         -17882.6601799454
441574280         -17889.9384465008
441574290         -17897.2474327103
441574300         -17904.5872135554
441574310         -17911.957940135
441574320         -17919.35987602 
441574330         -17926.7931779897
441574340         -17934.2579278421
441574350         -17941.7544039171
441574360         -17949.2826652912
441574370         -17956.8430811907
441574380         -17964.4355459603
441574390         -17972.0604288263
441574400         -17979.7178661188
441574410         -17987.4079918954
441574420         -17995.1310038342
441574430         -18002.8870178157
441574440         -18010.6764064747
441574450         -18018.4991277761
441574460         -18026.3554986869
441574470         -18034.2455294318
441574480         -18042.169653994
441574490         -18050.1278303385
441574500         -18058.1203992899
441574510         -18066.1473756172
441574520         -18074.2090569739
441574530         -18082.3056046837
441574540         -18090.4371857505
441574550         -18098.6040853309
441574560         -18106.806304561
441574570         -18115.0441524551
441574580         -18123.3177471656
441574590         -18131.627398843
441574600         -18139.9731756522
441574610         -18148.3552593662
441574620         -18156.7739044674
441574630         -18165.2292893206
441574640         -18173.7215502557
441574650         -18182.2508724541
441574660         -18190.8175035815
441574670         -18199.4216390441
441574680         -18208.0633992665
441574690         -18216.743064861
441574700         -18225.4606914955
441574710         -18234.216624539
441574720         -18243.0109571502
441574730         -18251.8439449475
441574740         -18260.7156867701
441574750         -18269.6263848404
441574760         -18278.5763027296
441574770         -18287.5656767425
441574780         -18296.594556867
441574790         -18305.6631646388
441574800         -18314.7717715816
441574810         -18323.9205242499
441574820         -18333.1096544045
441574830         -18342.339171134
441574840         -18351.6094675227
441574850         -18360.9206140077
441574860         -18370.2729525497
441574870         -18379.6665251836
441574880         -18389.1016681898
441574890         -18398.5783213558
441574900         -18408.0968754939
441574910         -18417.6574305793
441574920         -18427.2602331417
441574930         -18436.9055081253
441574940         -18446.593239625
441574950         -18456.3238502632
441574960         -18466.0973604895
441574970         -18475.9140600047
441574980         -18485.7741055881
441574990         -18495.6775392747
441575000         -18505.6247780067
441575010         -18515.615739986
441575020         -18525.6509035031
441575030         -18535.730127684
441575040         -18545.8538499201
441575050         -18556.0220315847
441575060         -18566.2350282714
441575070         -18576.4928820151
441575080         -18586.7957700448
441575090         -18597.1438809499
441575100         -18607.5374033201
441575110         -18617.9765280171
441575120         -18628.4613629688
441575130         -18638.9920581378
441575140         -18649.5687509902
441575150         -18660.1916346598
441575160         -18670.8607500456
441575170         -18681.5764129784
441575180         -18692.3386813983
441575190         -18703.1477620722
441575200         -18714.0036640888
441575210         -18724.9065624047
441575220         -18735.8566535621
441575230         -18746.853994365
441575240         -18757.898799533
441575250         -18768.9911201897
441575260         -18780.1310767598
441575270         -18791.3187976206
441575280         -18802.5542680029
441575290         -18813.8377991932
441575300         -18825.1693639257
441575310         -18836.549154198
441575320         -18847.9770995731
441575330         -18859.4533613747
441575340         -18870.978039578
441575350         -18882.5511682653
441575360         -18894.1729337542
441575370         -18905.8431928983
441575380         -18917.5622388068
441575390         -18929.3298442632
441575400         -18941.1462717026
441575410         -18953.0114756815
441575420         -18964.9254800578
441575430         -18976.8883132334
441575440         -18988.8999774806
441575450         -19000.9604898405
441575460         -19013.0698957566
441575470         -19025.2280997977
441575480         -19037.4351496795
441575490         -19049.6909442906
441575500         -19061.9955006722
441575510         -19074.3487381626
441575520         -19086.7507215184
441575530         -19099.2011814882
441575540         -19111.7002634904
441575550         -19124.2476414696
441575560         -19136.8434551639
441575570         -19149.4873342105
441575580         -19162.1794501579
441575590         -19174.9194587731
441575600         -19187.7073452872
441575610         -19200.5428790755
441575620         -19213.4258692763
441575630         -19226.3561966009
441575640         -19239.3335986145
441575650         -19252.3579685253
441575660         -19265.4290211768
441575670         -19278.5464327857
441575680         -19291.7100306675
441575690         -19304.9195455709
441575700         -19318.1747832257
441575710         -19331.4752926075
441575720         -19344.8207567495
441575730         -19358.2108791343
441575740         -19371.6453143929
441575750         -19385.1237137483
441575760         -19398.6456432172
441575770         -19412.2106915379
441575780         -19425.8184474488
441575790         -19439.4683667666
441575800         -19453.1601643349
441575810         -19466.8931573684
441575820         -19480.6668982508
441575830         -19494.4808359824
441575840         -19508.3344116109
441575850         -19522.2270900419
441575860         -19536.1581680405
441575870         -19550.1270275782
441575880         -19564.1331040224
441575890         -19578.175550992
441575900         -19592.2538208956
441575910         -19606.367009412
441575920         -19620.5145325951
441575930         -19634.6953986454
441575940         -19648.9088895592
441575950         -19663.1540385307
441575960         -19677.4301252841
441575970         -19691.736076222
441575980         -19706.0710551882
441575990         -19720.4339829047
441576000         -19734.8239118794
