441568971         -16290.1434194295
441568972         -16289.856479228
441568973         -16289.5733903441
441568974         -16289.2871999567
441568975         -16289.0045541447
441568976         -16288.7188749942
441568977         -16288.4371153261
441568978         -16288.153787865
441568979         -16287.8689266934
441568980         -16287.5880531692
441568981         -16287.3038054818
441568982         -16287.0235454418
441568983         -16286.7399794035
441568984         -16286.4584923951
441568985         -16286.179118499
441568986         -16285.8964386046
441568987         -16285.6177122752
441568988         -16285.3356799474
441568989         -16285.0557266496
441568990         -16284.777886464
441568991         -16284.4967061977
441568992         -16284.217741291
441568993         -16283.9408554142
441568994         -16283.6605953743
441568995         -16283.3825166115
441568996         -16283.1047786733
441568997         -16282.8290175176
441568998         -16282.5500526109
441568999         -16282.273234899
441569000         -16281.9967239293
441569001         -16281.7203492893
441569002         -16281.446258174
441569003         -16281.1688610603
441569004         -16280.8935088941
441569005         -16280.6184975524
441569006         -16280.3437588704
441569007         -16280.0693610129
441569008         -16279.79530398 
441569009         -16279.5215196068
441569010         -16279.2480078932
441569011         -16278.9748029217
441569012         -16278.7020069397
441569013         -16278.4294154524
441569014         -16278.1572329546
441569015         -16277.8852208691
441569016         -16277.6135836906
441569017         -16277.3423555016
441569018         -16277.07122956 
441569019         -16276.8006148552
441569020         -16276.5302046451
441569021         -16276.2600330123
441569022         -16275.9886003285
441569023         -16275.7208826325
441569024         -16275.4515971435
441569025         -16275.1828569739
441569026         -16274.914253134
441569027         -16274.6442519134
441569028         -16274.3781360929
441569029         -16274.1105206443
441569030         -16273.8431778553
441569031         -16273.5744036032
441569032         -16273.3094806686
441569033         -16273.043058106
441569034         -16272.7753063275
441569035         -16272.5113036193
441569036         -16272.2457672005
441569037         -16271.9788674835
441569038         -16271.7158531665
441569039         -16271.4512710565
441569040         -16271.1852915658
441569041         -16270.9231293103
441569042         -16270.6577973862
441569043         -16270.3962826973
441569044         -16270.1314279277
441569045         -16269.8706289704
441569046         -16269.6064558499
441569047         -16269.3462022119
441569048         -16269.0825744107
441569049         -16268.8230024218
441569050         -16268.5600221873
441569051         -16268.3010296001
441569052         -16268.0387991797
441569053         -16267.7785455416
441569054         -16267.5203709335
441569055         -16267.2590266569
441569056         -16266.9997614101
441569057         -16266.7425751932
441569058         -16266.4822193078
441569059         -16266.2238061224
441569060         -16265.9675401318
441569061         -16265.7080703903
441569062         -16265.4506455962
441569063         -16265.1934934618
441569064         -16264.9385226045
441569065         -16264.6802116665
441569066         -16264.4240820058
441569067         -16264.1681568397
441569068         -16263.9127088281
441569069         -16263.6591012691
441569070         -16263.4023922066
441569071         -16263.1478303388
441569072         -16262.8935411307
441569073         -16262.6394904998
441569074         -16262.385746611
441569075         -16262.1324117116
441569076         -16261.8793494719
441569077         -16261.6265258095
441569078         -16261.374077054
441569079         -16261.1219691231
441569080         -16260.8701338518
441569081         -16260.6185371578
441569082         -16260.3673494532
441569083         -16260.1164003258
441569084         -16259.8658261055
441569085         -16259.6156267921
441569086         -16259.3656319736
441569087         -16259.1158757322
441569088         -16258.8665625627
441569089         -16258.6174879704
441569090         -16258.3687882852
441569091         -16258.1203271771
441569092         -16257.8704346059
441569093         -16257.6244615172
441569094         -16257.3769206354
441569095         -16257.1297546607
441569096         -16256.8828954282
441569097         -16256.6344684026
441569098         -16256.3901312717
441569099         -16256.1441922655
441569100         -16255.8984236715
441569101         -16255.6513258617
441569102         -16255.4081816169
441569103         -16255.163469579
441569104         -16254.9172919956
441569105         -16254.6749657297
441569106         -16254.4312420831
441569107         -16254.185984726
441569108         -16253.9446468513
441569109         -16253.7017411837
441569110         -16253.4575744652
441569111         -16253.2169523221
441569112         -16252.9734672527
441569113         -16252.7335267588
441569114         -16252.4904847613
441569115         -16252.2513281639
441569116         -16252.0088655682
441569117         -16251.7703565374
441569118         -16251.5284733435
441569119         -16251.2905437145
441569120         -16251.0493762522
441569121         -16250.8120601074
441569122         -16250.5714379643
441569123         -16250.3347693862
441569124         -16250.0948629748
441569125         -16249.8569674283
441569126         -16249.6211168291
441569127         -16249.3821988089
441569128         -16249.1452916536
441569129         -16248.9104635282
441569130         -16248.6723294044
441569131         -16248.4363765579
441569132         -16248.2024686588
441569133         -16247.9653229263
441569134         -16247.7302221412
441569135         -16247.4955644281
441569136         -16247.2628494149
441569137         -16247.0269647333
441569138         -16246.7931931641
441569139         -16246.559592007
441569140         -16246.3283084571
441569141         -16246.0936507439
441569142         -16245.8610379782
441569143         -16245.6288001194
441569144         -16245.3968008379
441569145         -16245.1652446282
441569146         -16244.9338929134
441569147         -16244.702950188
441569148         -16244.4739501626
441569149         -16244.2418827161
441569150         -16244.0117579697
441569151         -16243.7820081303
441569152         -16243.5525991154
441569153         -16243.3234627602
441569154         -16243.0945649822
441569155         -16242.8661443586
441569156         -16242.6379282297
441569157         -16242.4100188429
441569158         -16242.1824161983
441569159         -16241.9552225431
441569160         -16241.7282674651
441569161         -16241.5016191292
441569162         -16241.2735734126
441569163         -16241.0492426838
441569164         -16240.8236168216
441569165         -16240.5981272893
441569166         -16240.3731830762
441569167         -16240.1482729456
441569168         -16239.9240103817
441569169         -16239.69797553 
441569170         -16239.4759283258
441569171         -16239.2524155759
441569172         -16239.0292436506
441569173         -16238.806344385
441569174         -16238.5819454912
441569175         -16238.3615001624
441569176         -16238.139589288
441569177         -16237.9178829083
441569178         -16237.6948473128
441569179         -16237.4755607876
441569180         -16237.2548768816
441569181         -16237.0326933475
441569182         -16236.814361131
441569183         -16236.5946315338
441569184         -16236.373436391
441569185         -16236.1560244008
441569186         -16235.9355109071
441569187         -16235.7186101538
441569188         -16235.500550597
441569189         -16235.2807869173
441569190         -16235.0650108851
441569191         -16234.8460651844
441569192         -16234.630800389
441569193         -16234.41243409 
441569194         -16234.1978509438
441569195         -16233.9800640466
441569196         -16233.766128467
441569197         -16233.5490573014
441569198         -16233.3356329586
441569199         -16233.1191411948
441569200         -16232.9065007486
441569201         -16232.6905202216
441569202         -16232.4785955069
441569203         -16232.2631943817
441569204         -16232.0500426986
441569205         -16231.8389359629
441569206         -16231.6245913938
441569207         -16231.4123258546
441569208         -16231.2022415926
441569209         -16230.9887150025
441569210         -16230.7773696896
441569211         -16230.5682397364
441569212         -16230.3557697024
441569213         -16230.1453446158
441569214         -16229.9371008065
441569215         -16229.7255169164
441569216         -16229.5161143035
441569217         -16229.3069843503
441569218         -16229.0999334269
441569219         -16228.8896787526
441569220         -16228.6815031082
441569221         -16228.4736342058
441569222         -16228.2660038807
441569223         -16228.058782545
441569224         -16227.8537424866
441569225         -16227.6452260176
441569226         -16227.4389589907
441569227         -16227.2329646235
441569228         -16227.0272769984
441569229         -16226.8218961154
441569230         -16226.6168560569
441569231         -16226.4121568231
441569232         -16226.2076961664
441569233         -16226.0053827045
441569234         -16225.7997632443
441569235         -16225.5962909788
441569236         -16225.3932277029
441569237         -16225.1901985094
441569238         -16224.9877487176
441569239         -16224.7855034206
441569240         -16224.5836330306
441569241         -16224.3819671354
441569242         -16224.1788697769
441569243         -16223.9797941484
441569244         -16223.7790825619
441569245         -16223.5786436351
441569246         -16223.3787159452
441569247         -16223.1789927499
441569248         -16222.9794740495
441569249         -16222.7805006683
441569250         -16222.5816976994
441569251         -16222.3832014726
441569252         -16222.1833078651
441569253         -16221.9872314927
441569254         -16221.7897236572
441569255         -16221.5924884813
441569256         -16221.3956282124
441569257         -16221.1972001505
441569258         -16221.0027256536
441569259         -16220.806853776
441569260         -16220.6112204755
441569261         -16220.4139852996
441569262         -16220.2208400185
441569263         -16220.0261610268
441569264         -16219.8317206124
441569265         -16219.6359168997
441569266         -16219.4439304221
441569267         -16219.2505124813
441569268         -16219.0555267475
441569269         -16218.8645627436
441569270         -16218.6719968643
441569271         -16218.4781017691
441569272         -16218.2880239091
441569273         -16218.0946400508
441569274         -16217.9052097574
441569275         -16217.714279836
441569276         -16217.5218502865
441569277         -16217.3332720545
441569278         -16217.1416264015
441569279         -16216.9536957362
441569280         -16216.762629485
441569281         -16216.575244139
441569282         -16216.3848254544
441569283         -16216.19815584 
441569284         -16216.0082824747
441569285         -16215.822260427
441569286         -16215.6330346284
441569287         -16215.4476942298
441569288         -16215.2590137505
441569289         -16215.0742868362
441569290         -16214.886288006
441569291         -16214.7021745759
441569292         -16214.5148233124
441569293         -16214.3295510787
441569294         -16214.1463237924
441569295         -16213.9599609202
441569296         -16213.7774493655
441569297         -16213.5915636476
441569298         -16213.4079273719
441569299         -16213.226370126
441569300         -16213.0415409643
441569301         -16212.8586545026
441569302         -16212.6780856479
441569303         -16212.49414263 
441569304         -16212.3123468069
441569305         -16212.1308918084
441569306         -16211.9514817573
441569307         -16211.7688679552
441569308         -16211.5882650181
441569309         -16211.4080029056
441569310         -16211.2298879878
441569311         -16211.0485011542
441569312         -16210.8692615153
441569313         -16210.6902263712
441569314         -16210.5117024639
441569315         -16210.3349849269
441569316         -16210.1551999687
441569317         -16209.9775281229
441569318         -16209.8000948542
441569319         -16209.623070575
441569320         -16209.4462167081
441569321         -16209.2698399956
441569322         -16209.0954059831
441569323         -16208.9178363846
441569324         -16208.7423117335
441569325         -16208.5671619895
441569326         -16208.3922167401
441569327         -16208.2177145628
441569328         -16208.0434168801
441569329         -16207.869460022
441569330         -16207.6959121534
441569331         -16207.5225687795
441569332         -16207.3496003127
441569333         -16207.1769045055
441569334         -16207.0045154404
441569335         -16206.8325694472
441569336         -16206.6607597839
441569337         -16206.48935911 
441569338         -16206.3182310958
441569339         -16206.1474439062
441569340         -16205.9770316236
441569341         -16205.8068579182
441569342         -16205.6370250373
441569343         -16205.467532981
441569344         -16205.2964731317
441569345         -16205.1293668474
441569346         -16204.9608290999
441569347         -16204.792564012
441569348         -16204.6246397487
441569349         -16204.4569199802
441569350         -16204.2896432836
441569351         -16204.1209010413
441569352         -16203.9559760342
441569353         -16203.7896536464
441569354         -16203.6235698358
441569355         -16203.4577586848
441569356         -16203.2906524004
441569357         -16203.1272611039
441569358         -16202.9624383441
441569359         -16202.7980586563
441569360         -16202.6320770931
441569361         -16202.4699809298
441569362         -16202.3064533034
441569363         -16202.1434028314
441569364         -16201.9785459892
441569365         -16201.8177790418
441569366         -16201.6555124663
441569367         -16201.4917462627
441569368         -16201.3318995416
441569369         -16201.1705872749
441569370         -16201.007843545
441569371         -16200.8488488853
441569372         -16200.6885590923
441569373         -16200.5267355887
441569374         -16200.3686611554
441569375         -16200.2075193009
441569376         -16200.0502287641
441569377         -16199.8913704342
441569378         -16199.7310806412
441569379         -16199.5747784956
441569380         -16199.4151021868
441569381         -16199.2593453605
441569382         -16199.102157071
441569383         -16198.9434691534
441569384         -16198.7886666359
441569385         -16198.630626285
441569386         -16198.4764031692
441569387         -16198.319010385
441569388         -16198.1654348359
441569389         -16198.0086214535
441569390         -16197.8558298009
441569391         -16197.6996299026
441569392         -16197.5455771991
441569393         -16197.3935353606
441569394         -16197.238426101
441569395         -16197.0870318291
441569396         -16196.9324678887
441569397         -16196.781755266
441569398         -16196.6278388923
441569399         -16196.476035631
441569400         -16196.3261750697
