441568800         -5.62581180498444126e-09
441568810         -5.57578601102147463e-09
441568820         -5.52563357941946676e-09
441568830         -5.47599686264073128e-09
441568840         -5.42506364672038294e-09
441568850         -5.37525515665140026e-09
441568860         -5.32476004670378136e-09
441568870         -5.27415882617441568e-09
441568880         -5.22409094568874064e-09
441568890         -5.1727170246737705e-09
441568900         -5.12248652963743041e-09
441568910         -5.07215610035367512e-09
441568920         -5.02057403513460467e-09
441568930         -4.97008699797369414e-09
441568940         -4.91894256092281738e-09
441568950         -4.86831821565311576e-09
441568960         -4.81701475302147898e-09
441568970         -4.76566761422228972e-09
441568980         -4.71482026870052141e-09
441568990         -4.66332413132922669e-09
441569000         -4.61176161655902624e-09
441569010         -4.56070493269383776e-09
441569020         -4.50963164595257339e-09
441569030         -4.45786279723367499e-09
441569040         -4.40603862733676971e-09
441569050         -4.35476374017748988e-09
441569060         -4.30343073108786828e-09
441569070         -4.25141624271793598e-09
441569080         -4.19939568604220942e-09
441569090         -4.14845319993000467e-09
441569100         -4.09630190235895801e-09
441569110         -4.04409518977967093e-09
441569120         -3.99241353988668362e-09
441569130         -3.94071468891764134e-09
441569140         -3.88892351275196162e-09
441569150         -3.83651410786396853e-09
441569160         -3.78465118834824303e-09
441569170         -3.73214926808266982e-09
441569180         -3.6807906821760539e-09
441569190         -3.62816743937711735e-09
441569200         -3.57614506389826464e-09
441569210         -3.52343707330582273e-09
441569220         -3.47191167205796752e-09
441569230         -3.41912780525894641e-09
441569240         -3.36752495282332697e-09
441569250         -3.31464266282801254e-09
441569260         -3.2623768186264802e-09
441569270         -3.21002261677362559e-09
441569280         -3.15707219265258766e-09
441569290         -3.10524757986926925e-09
441569300         -3.05280411662882148e-09
441569310         -3.00030995712322856e-09
441569320         -2.94721633523245553e-09
441569330         -2.89525003472978424e-09
441569340         -2.8426586670663397e-09
441569350         -2.79004717388127816e-09
441569360         -2.73680533485080907e-09
441569370         -2.68471262727194124e-09
441569380         -2.63200399107798488e-09
441569390         -2.57985500207357375e-09
441569400         -2.52648959260324788e-09
