441568800         -2.32899397554221013e-09
441568801         -2.33449767732330119e-09
441568802         -2.32788439292372358e-09
441568803         -2.33349106285467819e-09
441568804         -2.32697289932059807e-09
441568805         -2.32628173298225454e-09
441568806         -2.3260211209535757e-09
441568807         -2.33136472717495929e-09
441568808         -2.32494252830799579e-09
441568809         -2.32434636472049813e-09
441568810         -2.31789455470360699e-09
441568811         -2.32335097044367179e-09
441568812         -2.32281002536800415e-09
441568813         -2.32235732528187772e-09
441568814         -2.31593708329641482e-09
441568815         -2.32115691535146644e-09
441568816         -2.3148795871536527e-09
441568817         -2.31419652308935864e-09
441568818         -2.31978216440978684e-09
441568819         -2.31315744810806621e-09
441568820         -2.31280612929630373e-09
441568821         -2.31218742824594943e-09
441568822         -2.31166893033717632e-09
441568823         -2.31116664054283181e-09
441568824         -2.30460884975382279e-09
441568825         -2.31006992799430618e-09
441568826         -2.30960516913254318e-09
441568827         -2.30310283004927518e-09
441568828         -2.30845464945114256e-09
441568829         -2.30195103865019011e-09
441568830         -2.30754300412768068e-09
441568831         -2.30091772299785157e-09
441568832         -2.30036423715742399e-09
441568833         -2.29993763862173848e-09
441568834         -2.2993347335361011e-09
441568835         -2.29876547198060932e-09
441568836         -2.2982420227686852e-09
441568837         -2.29772559564669105e-09
441568838         -2.29113651105132751e-09
441568839         -2.29663175613054478e-09
441568840         -2.29609012332024652e-09
441568841         -2.28972085045188266e-09
441568842         -2.28913982906674597e-09
441568843         -2.29438316513755024e-09
441568844         -2.28800644429195741e-09
441568845         -2.28730601813642545e-09
441568846         -2.28681639555885102e-09
441568847         -2.28643601579043595e-09
441568848         -2.28580386236877141e-09
441568849         -2.28527667789120342e-09
441568850         -2.28463700080224645e-09
441568851         -2.28405122869924534e-09
441568852         -2.27766679452995911e-09
441568853         -2.28306539528237952e-09
441568854         -2.2764246765742365e-09
441568855         -2.28190695891382349e-09
441568856         -2.27546817772606019e-09
441568857         -2.27484080166985372e-09
441568858         -2.27421379844441047e-09
441568859         -2.2739072857880904e-09
441568860         -2.27308725400891637e-09
441568861         -2.27253539910826029e-09
441568862         -2.27200902012137187e-09
441568863         -2.27156444891364026e-09
441568864         -2.27088488147625202e-09
441568865         -2.26443973263637715e-09
441568866         -2.26967521545037611e-09
441568867         -2.26347031549434143e-09
441568868         -2.26855363623438069e-09
441568869         -2.26225114182001803e-09
441568870         -2.26148530484183923e-09
441568871         -2.26708290498700376e-09
441568872         -2.26035073820261795e-09
441568873         -2.25986017485964869e-09
441568874         -2.25933773746881082e-09
441568875         -2.25864566259531138e-09
441568876         -2.25229018402267471e-09
