2280              -9389.80014122803
2290              -9389.80065967799
2300              -9389.80117811944
2310              -9389.80169655359
2320              -9389.80221497848
2330              -9389.80273339512
2340              -9389.80325180409
2350              -9389.80377020501
2360              -9389.80428859747
2370              -9389.80480698215
2380              -9389.80532535805
2390              -9389.80584372676
2400              -9389.80636208566
2410              -9389.80688043731
2420              -9389.80739878139
2430              -9389.80791711638
2440              -9389.80843544389
2450              -9389.80895376204
2460              -9389.80947207226
2470              -9389.80999037604
2480              -9389.81050867044
2490              -9389.81102695607
2500              -9389.81154523375
2510              -9389.81206350377
2520              -9389.81258176555
2530              -9389.81310001915
2540              -9389.81361826379
2550              -9389.81413650103
2560              -9389.81465472937
2570              -9389.81517294956
2580              -9389.81569116315
2590              -9389.81620936637
2600              -9389.81672756346
2610              -9389.81724575073
2620              -9389.81776392951
2630              -9389.81828210274
2640              -9389.81880026629
2650              -9389.81931841801
2660              -9389.81983656671
2670              -9389.82035470658
2680              -9389.82087283714
2690              -9389.82139095866
2700              -9389.82190907417
2710              -9389.82242718009
2720              -9389.82294527624
2730              -9389.82346336738
2740              -9389.82398144843
2750              -9389.82449952248
2760              -9389.82501758637
2770              -9389.82553564429
2780              -9389.8260536914
2790              -9389.8265717319
2800              -9389.82708976805
2810              -9389.82760778914
2820              -9389.82812580269
2830              -9389.82864381311
2840              -9389.82916181232
2850              -9389.82967980485
2860              -9389.83019778527
2870              -9389.83071576119
2880              -9389.83123372982
2890              -9389.83175168763
2900              -9389.83226963562
2910              -9389.83278758184
2920              -9389.83330551462
2930              -9389.83382344105
2940              -9389.83434135778
2950              -9389.83485926954
2960              -9389.83537716727
2970              -9389.83589506122
2980              -9389.83641294658
2990              -9389.83693082236
3000              -9389.83744868966
3010              -9389.83796655092
3020              -9389.83848440447
3030              -9389.83900224882
3040              -9389.83952008465
3050              -9389.84003791061
3060              -9389.84055572938
3070              -9389.84107353893
3080              -9389.84159134819
3090              -9389.84210913577
3100              -9389.84262692364
3110              -9389.8431447059
3120              -9389.84366247434
3130              -9389.84418023471
3140              -9389.84469798737
3150              -9389.84521573991
3160              -9389.84573347751
3170              -9389.84625119972
3180              -9389.84676892088
3190              -9389.84728663502
3200              -9389.8478043388
3210              -9389.84832204128
3220              -9389.84883972586
3230              -9389.84935741171
3240              -9389.84987508061
3250              -9389.85039273855
3260              -9389.85091039866
3270              -9389.85142804214
3280              -9389.8519456804
3290              -9389.85246331515
3300              -9389.85298093975
3310              -9389.85349855451
3320              -9389.8540161599
3330              -9389.85453375204
3340              -9389.85505134808
3350              -9389.85556892974
3360              -9389.85608649727
3370              -9389.85660406724
3380              -9389.85712162256
3390              -9389.85763917329
3400              -9389.85815671735
3410              -9389.85867424239
3420              -9389.85919176044
3430              -9389.85970928423
3440              -9389.86022679942
3450              -9389.86074428591
3460              -9389.86126177471
3470              -9389.86177926737
3480              -9389.8622967483
3490              -9389.86281421136
3500              -9389.86333166346
3510              -9389.86384912457
3520              -9389.86436655414
3530              -9389.86488399279
3540              -9389.86540141174
3550              -9389.86591883235
3560              -9389.86643623506
3570              -9389.86695364954
3580              -9389.8674710431
3590              -9389.86798842783
3600              -9389.86850581399
