441570100         9.40981965853467e-09
441570110         9.43461695420767e-09
441570120         9.45957104946213e-09
441570130         9.48452154650708e-09
441570140         9.50942580853643e-09
441570150         9.534529402958e-09
441570160         9.55959313131313e-09
441570170         9.58506772544054e-09
441570180         9.61050226590742e-09
441570190         9.63602212546876e-09
441570200         9.66132088941378e-09
441570210         9.68699056654531e-09
441570220         9.71247515749109e-09
441570230         9.73832552204429e-09
441570240         9.76417187445314e-09
441570250         9.79017906013632e-09
441570260         9.81607638860746e-09
441570270         9.84216942133057e-09
441570280         9.86843057990898e-09
441570290         9.8946922638782e-09
441570300         9.92093499541747e-09
441570310         9.94736695825068e-09
441570320         9.9739805328218e-09
441570330         1.00004728835679e-08
441570340         1.00271666906313e-08
441570350         1.00538468115463e-08
441570360         1.00807152130929e-08
441570370         1.01077657626238e-08
441570380         1.01348144941035e-08
441570390         1.01618444611472e-08
441570400         1.01889792498936e-08
441570410         1.02162934202961e-08
441570420         1.02438012816955e-08
441570430         1.02710967070217e-08
441570440         1.02985773104672e-08
441570450         1.03262658518479e-08
441570460         1.03541398635269e-08
441570470         1.03821090248157e-08
441570480         1.04098710599588e-08
441570490         1.04380146006116e-08
441570500         1.04659689419273e-08
441570510         1.04944142578949e-08
441570520         1.05225644709514e-08
441570530         1.05509033255095e-08
441570540         1.0579433636307e-08
441570550         1.06078742525428e-08
441570560         1.06366985647494e-08
441570570         1.06653342686445e-08
441570580         1.06944486441803e-08
441570590         1.0723276785396e-08
441570600         1.075230093917e-08
441570610         1.07813215263186e-08
441570620         1.08107570085346e-08
441570630         1.08402569122548e-08
441570640         1.08696074785776e-08
441570650         1.0899129700491e-08
441570660         1.09286900798429e-08
441570670         1.09586064753553e-08
441570680         1.0988632427505e-08
441570690         1.10185710664956e-08
441570700         1.10485404354959e-08
441570710         1.10786021068895e-08
441570720         1.11088520590434e-08
441570730         1.11394131820455e-08
441570740         1.11698819651817e-08
441570750         1.12005714981346e-08
441570760         1.12310600446162e-08
441570770         1.12619570091142e-08
441570780         1.12928603459293e-08
441570790         1.13238685949034e-08
441570800         1.13549972880256e-08
441570810         1.13861486681868e-08
441570820         1.14176876667588e-08
441570830         1.14490511405886e-08
441570840         1.14807071304162e-08
441570850         1.15122940791439e-08
441570860         1.15440950928435e-08
441570870         1.15761132162256e-08
441570880         1.16081396994095e-08
441570890         1.16401973075848e-08
441570900         1.16724532303508e-08
441570910         1.17047377598249e-08
441570920         1.17373098472607e-08
441570930         1.17698300544774e-08
441570940         1.18025694911749e-08
441570950         1.18354093592068e-08
441570960         1.18683752492344e-08
441570970         1.19013643172275e-08
441570980         1.19344901729372e-08
441570990         1.19678061996528e-08
441571000         1.20012486913825e-08
441571010         1.20348302083036e-08
441571020         1.20684462188525e-08
441571030         1.21023640245842e-08
441571040         1.21362108903444e-08
441571050         1.21702852970046e-08
441571060         1.22043897360583e-08
441571070         1.22387212265151e-08
441571080         1.22729618489578e-08
441571090         1.23074687037695e-08
441571100         1.23421597162358e-08
441571110         1.23772185592512e-08
441571120         1.2412169944848e-08
441571130         1.24469862346392e-08
441571140         1.24820154097225e-08
441571150         1.25173785161612e-08
441571160         1.25528863874829e-08
441571170         1.25884222700352e-08
441571180         1.26241806215898e-08
441571190         1.26599925919698e-08
441571200         1.26960233183798e-08
441571210         1.27320063606973e-08
441571220         1.27683086581759e-08
441571230         1.28045586437738e-08
441571240         1.28410597856181e-08
441571250         1.28777750111299e-08
441571260         1.29146487981465e-08
441571270         1.29516525650524e-08
441571280         1.29886143466695e-08
441571290         1.30258060020917e-08
441571300         1.30630413573056e-08
441571310         1.31005326787069e-08
441571320         1.31380607199487e-08
441571330         1.31759335331174e-08
441571340         1.32137472126935e-08
441571350         1.32519131548477e-08
441571360         1.32901308575115e-08
441571370         1.33286763514092e-08
441571380         1.33669962897639e-08
441571390         1.3405564844242e-08
441571400         1.34443868161785e-08
441571410         1.34834524077876e-08
441571420         1.35224681415465e-08
441571430         1.35616337452562e-08
441571440         1.36009675974852e-08
441571450         1.36405530420605e-08
441571460         1.36804058502681e-08
441571470         1.3720193631404e-08
441571480         1.37603539094138e-08
441571490         1.38002598675362e-08
441571500         1.38408390325644e-08
441571510         1.38810678870866e-08
441571520         1.39218713219769e-08
441571530         1.39626286581901e-08
441571540         1.40037430248349e-08
441571550         1.40447427709746e-08
441571560         1.40859905160419e-08
441571570         1.41274099243842e-08
441571580         1.41691829546976e-08
441571590         1.42109464863497e-08
441571600         1.42527813651861e-08
441571610         1.42948638927462e-08
441571620         1.43371245378977e-08
441571630         1.43797560018491e-08
441571640         1.44223641939702e-08
441571650         1.44650558531989e-08
441571660         1.45080938001506e-08
441571670         1.45511502945691e-08
441571680         1.45946523707848e-08
441571690         1.46380500126017e-08
441571700         1.468179056845e-08
441571710         1.4725431422991e-08
441571720         1.4769455337835e-08
441571730         1.48137811234781e-08
441571740         1.48581728310867e-08
441571750         1.49027401227366e-08
441571760         1.49472901471253e-08
441571770         1.49923393788314e-08
441571780         1.50374727846738e-08
441571790         1.50827952127692e-08
441571800         1.51283856468257e-08
441571810         1.51740017018196e-08
441571820         1.52198867900833e-08
441571830         1.5265678711865e-08
441571840         1.53120429234683e-08
441571850         1.53584102433843e-08
441571860         1.54051710200926e-08
441571870         1.54519394364078e-08
441571880         1.5499004981642e-08
441571890         1.55462599803029e-08
441571900         1.55935255487287e-08
441571910         1.56411767840287e-08
441571920         1.56889529772815e-08
441571930         1.57370185618953e-08
441571940         1.57850991734632e-08
441571950         1.58333570735738e-08
441571960         1.58820386241993e-08
441571970         1.59309362601735e-08
441571980         1.59800440909717e-08
441571990         1.60293569708079e-08
441572000         1.60786735384019e-08
441572010         1.61284261293446e-08
441572020         1.61781648906314e-08
441572030         1.62283389526665e-08
441572040         1.62786289628394e-08
441572050         1.63290423838832e-08
441572060         1.6379860280161e-08
441572070         1.64307166164676e-08
441572080         1.64819699778927e-08
441572090         1.65332636115195e-08
441572100         1.6584772154549e-08
441572110         1.66367166384195e-08
441572120         1.6688606440113e-08
441572130         1.67410887783853e-08
441572140         1.67934361428181e-08
441572150         1.68463694922061e-08
441572160         1.68991744844507e-08
441572170         1.69523010400482e-08
441572180         1.7005673321774e-08
441572190         1.70594740317277e-08
441572200         1.7113307015507e-08
441572210         1.71675767019757e-08
441572220         1.72216955220442e-08
441572230         1.72764563184733e-08
441572240         1.7331262106765e-08
441572250         1.73865134820648e-08
441572260         1.74416153963342e-08
441572270         1.74970840613348e-08
441572280         1.75529554993922e-08
441572290         1.76092097925877e-08
441572300         1.76655059189651e-08
441572310         1.77219851538011e-08
441572320         1.77787935748123e-08
441572330         1.78358584598291e-08
441572340         1.78931952758967e-08
441572350         1.79508698248238e-08
441572360         1.8008729065138e-08
441572370         1.80668371101657e-08
441572380         1.81251339863693e-08
441572390         1.81837768416438e-08
441572400         1.82426889088375e-08
441572410         1.8301688383814e-08
441572420         1.83611478445252e-08
441572430         1.84208876569195e-08
441572440         1.84810817389314e-08
441572450         1.85411775174097e-08
441572460         1.86017300177744e-08
441572470         1.8662378409377e-08
441572480         1.87235019245212e-08
441572490         1.87847267683601e-08
441572500         1.88466277109702e-08
441572510         1.89086096920142e-08
441572520         1.89706775692125e-08
441572530         1.9033038213808e-08
441572540         1.90958845120283e-08
441572550         1.91590353681547e-08
441572560         1.92223715272328e-08
441572570         1.92861273162856e-08
441572580         1.93501631497858e-08
441572590         1.94142231844133e-08
441572600         1.94786666874239e-08
441572610         1.95434335336679e-08
441572620         1.96088930153751e-08
441572630         1.96742561990923e-08
441572640         1.97401449880512e-08
441572650         1.98059358455407e-08
441572660         1.98724465315308e-08
441572670         1.99390636752779e-08
441572680         2.00062173012064e-08
441572690         2.00732852246869e-08
441572700         2.01411586584212e-08
441572710         2.02090550634925e-08
441572720         2.02775007346543e-08
441572730         2.03457916148072e-08
441572740         2.0414896273482e-08
441572750         2.04841322667295e-08
441572760         2.05539744820197e-08
441572770         2.06236788202481e-08
441572780         2.06939161014966e-08
441572790         2.07644149499277e-08
441572800         2.08356254360846e-08
441572810         2.09069075143064e-08
441572820         2.09783275666466e-08
441572830         2.10502223018611e-08
441572840         2.11226229254299e-08
441572850         2.11954900076574e-08
441572860         2.12683308205608e-08
441572870         2.13417225100219e-08
441572880         2.14154819184337e-08
441572890         2.14896619181687e-08
441572900         2.15638465291985e-08
441572910         2.16387761837816e-08
441572920         2.17139078672219e-08
441572930         2.17895616794433e-08
441572940         2.18652156157179e-08
441572950         2.19415767263017e-08
441572960         2.20180621289011e-08
441572970         2.20948990256232e-08
441572980         2.2172043495404e-08
441572990         2.22485171855503e-08
441573000         2.23242698519106e-08
441573010         2.24005440079827e-08
441573020         2.24787474623287e-08
441573030         2.25592029823418e-08
441573040         2.26411605577253e-08
441573050         2.2723484977176e-08
441573060         2.28049262502875e-08
441573070         2.28863398478443e-08
441573080         2.29680073654821e-08
441573090         2.30499350822427e-08
441573100         2.31321167992271e-08
441573110         2.32146689222557e-08
441573120         2.32976305461138e-08
441573130         2.33810070970572e-08
441573140         2.34647951408753e-08
441573150         2.35492216598603e-08
441573160         2.36338566960697e-08
441573170         2.37189470565544e-08
441573180         2.38044423441278e-08
441573190         2.38904912704739e-08
441573200         2.3976880692613e-08
441573210         2.40637064000373e-08
441573220         2.41509032161569e-08
441573230         2.42387148022437e-08
441573240         2.43267047001365e-08
441573250         2.44154273656221e-08
441573260         2.45044312439049e-08
441573270         2.45941951473684e-08
441573280         2.46840061538531e-08
441573290         2.47744985415655e-08
441573300         2.48653460846159e-08
441573310         2.49567777510057e-08
441573320         2.50484826345133e-08
441573330         2.51408642729851e-08
441573340         2.52337332104399e-08
441573350         2.53269058876889e-08
441573360         2.54205417557436e-08
441573370         2.551487820687e-08
441573380         2.5609775649835e-08
441573390         2.57048313080242e-08
441573400         2.58004631244007e-08
441573410         2.58967992865114e-08
441573420         2.59935153081164e-08
441573430         2.60906639980811e-08
441573440         2.61883269708015e-08
441573450         2.62867166570042e-08
441573460         2.63854148766792e-08
441573470         2.64846536245138e-08
441573480         2.65844813944724e-08
441573490         2.66849564818018e-08
441573500         2.67857679215575e-08
441573510         2.68870467062666e-08
441573520         2.69887516328516e-08
441573530         2.70912606681491e-08
441573540         2.71942453571969e-08
441573550         2.7297781187761e-08
441573560         2.74018740141062e-08
441573570         2.75065167129295e-08
441573580         2.76116098697695e-08
441573590         2.77173063726298e-08
441573600         2.78237198546056e-08
441573610         2.79305532237695e-08
441573620         2.80379171807346e-08
441573630         2.81458035490036e-08
441573640         2.82544453273774e-08
441573650         2.83636798995368e-08
441573660         2.84734874290272e-08
441573670         2.85837101282133e-08
441573680         2.86945338148802e-08
441573690         2.88059534506998e-08
441573700         2.89182505999608e-08
441573710         2.90310007301431e-08
441573720         2.91442441221085e-08
441573730         2.92580992399945e-08
441573740         2.93724559918051e-08
441573750         2.94877562198562e-08
441573760         2.96034855575971e-08
441573770         2.9720037857025e-08
441573780         2.98368356056692e-08
441573790         2.99544748191642e-08
441573800         3.00727506936103e-08
441573810         3.01916580691536e-08
441573820         3.03112246430128e-08
441573830         3.04314580426313e-08
441573840         3.05523494449007e-08
441573850         3.06737828584234e-08
441573860         3.07959783313002e-08
441573870         3.09186621180681e-08
441573880         3.10423323777496e-08
441573890         3.11663796348689e-08
441573900         3.129129597363e-08
441573910         3.14167804083695e-08
441573920         3.15428718166395e-08
441573930         3.16698657292516e-08
441573940         3.17972796366929e-08
441573950         3.19256721727706e-08
441573960         3.20546420400406e-08
441573970         3.21842454129351e-08
441573980         3.23145600864363e-08
441573990         3.24455340613947e-08
441574000         3.25775726940536e-08
441574010         3.27098828089442e-08
441574020         3.28432997061303e-08
441574030         3.29769787953585e-08
441574040         3.31119542208144e-08
441574050         3.32472086638427e-08
441574060         3.3383592260113e-08
441574070         3.35202562734235e-08
441574080         3.36580259444204e-08
441574090         3.37963119103642e-08
441574100         3.39355242957173e-08
441574110         3.40754543925171e-08
441574120         3.42160176415186e-08
441574130         3.43575679077372e-08
441574140         3.44996887748073e-08
441574150         3.46428837026599e-08
441574160         3.47865939495011e-08
441574170         3.49312753866065e-08
441574180         3.50765035378277e-08
441574190         3.52227966481574e-08
441574200         3.53694401439048e-08
441574210         3.55171547233849e-08
441574220         3.56656935935536e-08
441574230         3.58151234183907e-08
441574240         3.59654833103203e-08
441574250         3.61162161444529e-08
441574260         3.62682418763067e-08
441574270         3.64207168925893e-08
441574280         3.65742215637557e-08
441574290         3.67283761696247e-08
441574300         3.68834896124262e-08
441574310         3.7039619530875e-08
441574320         3.71964508183269e-08
441574330         3.73540273243628e-08
441574340         3.75126455357222e-08
441574350         3.76719488089317e-08
441574360         3.78323143871296e-08
441574370         3.79930875769348e-08
441574380         3.81552000753749e-08
441574390         3.83180019316876e-08
441574400         3.84816226326601e-08
441574410         3.86462014711326e-08
441574420         3.88116679729135e-08
441574430         3.89782267868821e-08
441574440         3.91452283629701e-08
441574450         3.93134087706875e-08
441574460         3.94823085563312e-08
441574470         3.96524937781422e-08
441574480         3.98231191537735e-08
441574490         3.99949292506982e-08
441574500         4.01673935330012e-08
441574510         4.03410713154637e-08
441574520         4.05155800371526e-08
441574530         4.06909939401398e-08
441574540         4.08673700921723e-08
441574550         4.10443734175195e-08
441574560         4.12226177538364e-08
441574570         4.14016918698186e-08
441574580         4.15818225906573e-08
441574590         4.17625981513227e-08
441574600         4.19444153257912e-08
441574610         4.21272933152358e-08
441574620         4.23110102527457e-08
441574630         4.24955994850863e-08
441574640         4.2681235678793e-08
441574650         4.28679318740532e-08
441574660         4.30554935041191e-08
441574670         4.32439015323659e-08
441574680         4.34333877415667e-08
441574690         4.36236504983492e-08
441574700         4.38151391510017e-08
441574710         4.4007337388023e-08
441574720         4.42005705472533e-08
441574730         4.43946224701873e-08
441574740         4.45898005220694e-08
441574750         4.47860669973297e-08
441574760         4.49831798932882e-08
441574770         4.51809879453309e-08
441574780         4.53799613448958e-08
441574790         4.55799975538539e-08
441574800         4.57808269787078e-08
441574810         4.59825962831784e-08
441574820         4.61851672009414e-08
441574830         4.63891432548978e-08
441574840         4.65938461669761e-08
441574850         4.67996726722975e-08
441574860         4.7006112442456e-08
441574870         4.72136541858093e-08
441574880         4.74218033285202e-08
441574890         4.7631385930187e-08
441574900         4.78417217662834e-08
441574910         4.80530984238887e-08
441574920         4.82653120199904e-08
441574930         4.84782282320089e-08
441574940         4.86925133606043e-08
441574950         4.8907367679443e-08
441574960         4.91233298475678e-08
441574970         4.93400368544128e-08
441574980         4.95575652629474e-08
441574990         4.97763704505525e-08
441575000         4.99956530911278e-08
441575010         5.0216272944826e-08
441575020         5.04372166903436e-08
441575030         5.06595313659098e-08
441575040         5.0882329897663e-08
441575050         5.11063073026994e-08
441575060         5.13308377820187e-08
441575070         5.15563353055724e-08
441575080         5.17827563804412e-08
441575090         5.20100127115314e-08
441575100         5.22380089016284e-08
441575110         5.24666344116316e-08
441575120         5.26960474820813e-08
441575130         5.29262579455935e-08
441575140         5.31573087502894e-08
441575150         5.33890480458349e-08
441575160         5.36218225109976e-08
441575170         5.38550518357396e-08
441575180         5.40890058481932e-08
441575190         5.43234472631372e-08
441575200         5.45587870503324e-08
441575210         5.47948713393998e-08
441575220         5.50314624115321e-08
441575230         5.5268776005872e-08
441575240         5.55064882517555e-08
441575250         5.57448072828503e-08
441575260         5.59836963205928e-08
441575270         5.62230773709074e-08
441575280         5.64633347915281e-08
441575290         5.67037497893608e-08
441575300         5.69447164924813e-08
441575310         5.71858808894867e-08
441575320         5.74277468954156e-08
441575330         5.7670027280623e-08
441575340         5.7912620664142e-08
441575350         5.81556262345471e-08
441575360         5.83986150070421e-08
441575370         5.86422366816337e-08
441575380         5.88856639442611e-08
441575390         5.91297829719202e-08
441575400         5.93738237255356e-08
441575410         5.96180194050279e-08
441575420         5.98623475373797e-08
441575430         6.01067451490387e-08
441575440         6.0351210370583e-08
441575450         6.05956649677862e-08
441575460         6.08399080567832e-08
441575470         6.10841800053312e-08
441575480         6.13282140784588e-08
441575490         6.15722091046415e-08
441575500         6.18159385788123e-08
441575510         6.2059468904885e-08
441575520         6.23023482425935e-08
441575530         6.25452041607219e-08
441575540         6.27872452767941e-08
441575550         6.30292163899165e-08
441575560         6.32702705150636e-08
441575570         6.35112233847267e-08
441575580         6.37510429073656e-08
441575590         6.39903762184832e-08
441575600         6.42287288933201e-08
441575610         6.44662829096544e-08
441575620         6.47030426015029e-08
441575630         6.49387272364649e-08
441575640         6.51734857216586e-08
441575650         6.54068994827698e-08
441575660         6.56390938271693e-08
441575670         6.5870271753174e-08
441575680         6.6100078782659e-08
441575690         6.63284281222725e-08
441575700         6.65549265914633e-08
441575710         6.6779979937404e-08
441575720         6.70034874437165e-08
441575730         6.72252195152087e-08
441575740         6.74450470751725e-08
441575750         6.76627884905247e-08
441575760         6.78784804717276e-08
441575770         6.80920166960884e-08
441575780         6.83032215900486e-08
441575790         6.85122920781028e-08
441575800         6.87184884915349e-08
441575810         6.89223227591285e-08
441575820         6.91234461204612e-08
441575830         6.93217763142006e-08
441575840         6.95171773994598e-08
441575850         6.97093517701961e-08
441575860         6.98984783914746e-08
441575870         7.00843660539016e-08
441575880         7.02665568703173e-08
441575890         7.04454429193709e-08
441575900         7.06203269617585e-08
441575910         7.07916073130972e-08
441575920         7.09585169377821e-08
441575930         7.11215504567452e-08
441575940         7.12801879375823e-08
441575950         7.14346364275904e-08
441575960         7.15841747088165e-08
441575970         7.17291527049232e-08
441575980         7.18690178140688e-08
441575990         7.20039162064792e-08
441576000         7.21334395339945e-08
