441569074         -15558.6327514648
441569075         -15556.6421203613
441569076         -15554.650604248
441569077         -15552.6636047363
441569078         -15550.6738586426
441569079         -15548.6867980957
441569080         -15546.7006225586
441569081         -15544.7151794434
441569082         -15542.7308044434
441569083         -15540.7454833984
441569084         -15538.7645263672
441569085         -15536.7826538086
441569086         -15534.799987793
441569087         -15532.8198852539
441569088         -15530.8407592773
441569089         -15528.8623962402
441569090         -15526.8850097656
441569091         -15524.9083862305
441569092         -15522.932800293
441569093         -15520.9561767578
441569094         -15518.9841308594
441569095         -15517.0093688965
441569096         -15515.0389099121
441569097         -15513.0659179688
441569098         -15511.0956115723
441569099         -15509.1261291504
441569100         -15507.1557006836
441569101         -15505.1898193359
441569102         -15503.2229614258
441569103         -15501.2553710938
441569104         -15499.2920532227
441569105         -15497.3261108398
441569106         -15495.3629150391
441569107         -15493.4004821777
441569108         -15491.4389953613
441569109         -15489.4785461426
441569110         -15487.5187072754
441569111         -15485.5581665039
441569112         -15483.602142334
441569113         -15481.6432800293
441569114         -15479.6872253418
441569115         -15477.7336425781
441569116         -15475.7775878906
441569117         -15473.8242492676
441569118         -15471.871673584
441569119         -15469.9182739258
441569120         -15467.9692687988
441569121         -15466.0177307129
441569122         -15464.0704956055
441569123         -15462.1206970215
441569124         -15460.1736450195
441569125         -15458.2273864746
441569126         -15456.2820129395
441569127         -15454.3375244141
441569128         -15452.3940429688
441569129         -15450.4514465332
441569130         -15448.5079345703
441569131         -15446.5689086914
441569132         -15444.6271972656
441569133         -15442.6881408691
441569134         -15440.7501220703
441569135         -15438.8128662109
441569136         -15436.8766174316
441569137         -15434.9412536621
441569138         -15433.0067138672
441569139         -15431.0714111328
441569140         -15429.1405334473
441569141         -15427.2070007324
441569142         -15425.276184082
441569143         -15423.3461914062
441569144         -15421.4172668457
441569145         -15419.4891052246
441569146         -15417.5619506836
441569147         -15415.6357116699
441569148         -15413.7085266113
441569149         -15411.7858581543
441569150         -15409.860534668
441569151         -15407.9397583008
441569152         -15406.0162353516
441569153         -15404.0954589844
441569154         -15402.1755981445
441569155         -15400.2566833496
441569156         -15398.3368530273
441569157         -15396.4214477539
441569158         -15394.5035705566
441569159         -15392.5900268555
441569160         -15390.6739196777
441569161         -15388.7604980469
441569162         -15386.8479919434
441569163         -15384.9363708496
441569164         -15383.0257873535
441569165         -15381.1159667969
441569166         -15379.2071533203
441569167         -15377.2975463867
441569168         -15375.3923034668
441569169         -15373.4844970703
441569170         -15371.5793762207
441569171         -15369.675201416
441569172         -15367.7719116211
441569173         -15365.8695983887
441569174         -15363.968170166
441569175         -15362.0677185059
441569176         -15360.1664123535
441569177         -15358.2695617676
441569178         -15356.3700256348
441569179         -15354.4751281738
441569180         -15352.5774536133
441569181         -15350.6826477051
441569182         -15348.7886352539
441569183         -15346.8955688477
441569184         -15345.0017700195
441569185         -15343.1123352051
441569186         -15341.222076416
441569187         -15339.3310852051
441569188         -15337.4427490234
441569189         -15335.5570678711
441569190         -15333.6687927246
441569191         -15331.7832336426
441569192         -15329.8987121582
441569193         -15328.0131835938
441569194         -15326.1322937012
441569195         -15324.2504272461
441569196         -15322.3678894043
441569197         -15320.489654541
441569198         -15318.6089782715
441569199         -15316.7309265137
441569200         -15314.8538818359
441569201         -15312.9776916504
441569202         -15311.1025390625
441569203         -15309.2282409668
441569204         -15307.3532104492
441569205         -15305.4825744629
441569206         -15303.6094055176
441569207         -15301.7407836914
441569208         -15299.8693237305
441569209         -15298.0008544922
441569210         -15296.1331481934
441569211         -15294.2664794922
441569212         -15292.4007873535
441569213         -15290.5342712402
441569214         -15288.672088623
441569215         -15286.8075561523
441569216         -15284.9473266602
441569217         -15283.084564209
441569218         -15281.2244873047
441569219         -15279.3655395508
441569220         -15277.5073242188
441569221         -15275.6502075195
441569222         -15273.7939147949
441569223         -15271.938659668
441569224         -15270.0826416016
441569225         -15268.2310180664
441569226         -15266.3768920898
441569227         -15264.5253601074
441569228         -15262.674987793
441569229         -15260.825378418
441569230         -15258.9768371582
441569231         -15257.1292114258
441569232         -15255.2825927734
441569233         -15253.4369506836
441569234         -15251.5903625488
441569235         -15249.7465820312
441569236         -15247.9056091309
441569237         -15246.0620117188
441569238         -15244.2210388184
441569239         -15242.3812255859
441569240         -15240.5422363281
441569241         -15238.7041625977
441569242         -15236.8654174805
441569243         -15235.0311279297
441569244         -15233.1960754395
441569245         -15231.3600769043
441569246         -15229.5269775391
441569247         -15227.6947631836
441569248         -15225.8653564453
441569249         -15224.033203125
441569250         -15222.2022094727
441569251         -15220.3757324219
441569252         -15218.5483093262
441569253         -15216.7201538086
441569254         -15214.896484375
441569255         -15213.0703430176
441569256         -15211.2467956543
441569257         -15209.4261474609
441569258         -15207.6027832031
441569259         -15205.7822875977
441569260         -15203.962677002
441569261         -15202.1423339844
441569262         -15200.3264465332
441569263         -15198.508026123
441569264         -15196.694152832
441569265         -15194.8775939941
441569266         -15193.0657043457
441569267         -15191.2512512207
441569268         -15189.4394226074
441569269         -15187.6286621094
441569270         -15185.8170471191
441569271         -15184.0100097656
441569272         -15182.2021179199
441569273         -15180.3934631348
441569274         -15178.5894470215
441569275         -15176.7827148438
441569276         -15174.9786987305
441569277         -15173.1776428223
441569278         -15171.3739013672
441569279         -15169.5728759766
441569280         -15167.7711181641
441569281         -15165.9739685059
441569282         -15164.1758422852
441569283         -15162.3771057129
441569284         -15160.5827941895
441569285         -15158.7860107422
441569286         -15156.9919128418
441569287         -15155.1987609863
441569288         -15153.4067687988
441569289         -15151.6155395508
441569290         -15149.8255615234
441569291         -15148.0363464355
441569292         -15146.2463684082
441569293         -15144.4610595703
441569294         -15142.6731567383
441569295         -15140.8896789551
441569296         -15139.1038513184
441569297         -15137.320526123
441569298         -15135.5384521484
441569299         -15133.7571716309
441569300         -15131.9770507812
441569301         -15130.1977539062
441569302         -15128.4179077148
441569303         -15126.642364502
441569304         -15124.8643493652
441569305         -15123.091003418
441569306         -15121.3149108887
441569307         -15119.5416870117
441569308         -15117.76953125 
441569309         -15115.9982299805
441569310         -15114.2280273438
441569311         -15112.45703125 
441569312         -15110.6905822754
441569313         -15108.9233703613
441569314         -15107.1553649902
441569315         -15105.3900756836
441569316         -15103.6276855469
441569317         -15101.8626403809
441569318         -15100.1004638672
441569319         -15098.3392028809
441569320         -15096.5791015625
441569321         -15094.8180236816
441569322         -15093.0616455078
441569323         -15091.3044128418
441569324         -15089.5464782715
441569325         -15087.7912902832
441569326         -15086.0389099121
441569327         -15084.2839660645
441569328         -15082.5317687988
441569329         -15080.7806396484
441569330         -15079.0305786133
441569331         -15077.2796020508
441569332         -15075.5332641602
441569333         -15073.7861328125
441569334         -15072.038269043
441569335         -15070.2950134277
441569336         -15068.5491333008
441569337         -15066.806060791
441569338         -15065.0640258789
441569339         -15063.3229980469
441569340         -15061.5829467773
441569341         -15059.8440246582
441569342         -15058.1042175293
441569343         -15056.3690185547
441569344         -15054.6312866211
441569345         -15052.8980407715
441569346         -15051.1624450684
441569347         -15049.4295654297
441569348         -15047.6994018555
441569349         -15045.9667663574
441569350         -15044.2351074219
441569351         -15042.5081176758
441569352         -15040.7801818848
441569353         -15039.0535888672
441569354         -15037.325958252
441569355         -15035.6029052734
441569356         -15033.8775024414
441569357         -15032.1547851562
441569358         -15030.4330749512
441569359         -15028.7124938965
441569360         -15026.992767334
441569361         -15025.2742004395
441569362         -15023.5566711426
441569363         -15021.8400878906
441569364         -15020.1227111816
441569365         -15018.4100341797
441569366         -15016.6948547363
441569367         -15014.9822998047
441569368         -15013.2709350586
441569369         -15011.562286377
441569370         -15009.8511962891
441569371         -15008.1410522461
441569372         -15006.4354858398
441569373         -15004.729309082
441569374         -15003.0239868164
441569375         -15001.3179931641
441569376         -14999.6166687012
441569377         -14997.9126586914
441569378         -14996.2116088867
441569379         -14994.511505127
441569380         -14992.8124389648
441569381         -14991.1144104004
441569382         -14989.4175415039
441569383         -14987.7214660645
441569384         -14986.0248413086
441569385         -14984.3327636719
441569386         -14982.6381530762
441569387         -14980.9480895996
441569388         -14979.2555541992
441569389         -14977.5658569336
441569390         -14975.8771972656
441569391         -14974.189453125
441569392         -14972.5030212402
441569393         -14970.8173522949
441569394         -14969.1328125  
441569395         -14967.4475097656
441569396         -14965.7669372559
441569397         -14964.0837402344
441569398         -14962.405090332
441569399         -14960.7240905762
441569400         -14959.0457763672
