0                 13.2308756249132609
100               13.2306915440334567
200               12.8285079095285806
300               12.0365604736693896
400               10.878924879374761 
500               9.39078359819729869
600               7.61735593073319706
700               5.61252369197013934
800               3.43719438810352784
900               1.15745157647753238
1000              -1.15745151737073204
1100              -3.43719434111018529
1200              -5.61252366625904564
1300              -7.61735593330990568
1400              -9.39078363012834538
1500              -10.8789249363875191
1600              -12.0365605480091276
1700              -12.828507988344525
1800              -13.2306916142774482
1900              -13.2308756729806105
2000              -12.8290379647332302
2100              -12.0373725189146983
2200              -10.8799209660696463
2300              -9.39184358296100541
2400              -7.61835196287757155
2500              -5.61333563711095618
2600              -3.43772431752571883
2700              -1.15763557621480029
2800              1.15763563529197633
2900              3.43772436470756837
3000              5.61333566253950345
3100              7.61835196037580786
3200              9.39184355108036772
3300              10.879920908842208 
3400              12.0373724447626405
3500              12.8290378858423439
3600              13.2308756028853045
3700              13.2306915661880957
3800              12.8285079729052551
3900              12.0365605713316022
4000              10.8789249987350356
4100              9.39078372548055818
4200              7.61735605025598073
4300              5.61252378923588946
4400              3.43719445170746951
4500              1.15745159857576141
4600              -1.15745153955464364
4700              -3.43719440462807668
4800              -5.61252376377786266
4900              -7.61735605273264405
5000              -9.39078375710900159
5100              -10.8789250560621591
5200              -12.0365606453668548
5300              -12.82850805188153 
5400              -13.2306916363673621
5500              -13.2308756508556153
5600              -12.8290379011960316
5700              -12.0373724215589366
5800              -10.8799208465663013
5900              -9.39184345571015999
6000              -7.61835184337210114
6100              -5.61333553991657253
6200              -3.4377242538866053
6300              -1.15763555410108676
6400              1.15763561309156238
6500              3.43772430115360184
6600              5.61333556525778832
6700              7.61835184088680872
6800              9.39184342379929582
6900              10.879920789440936 
7000              12.0373723474624761
7100              12.8290378221457946
