(1, 1e+02)   -15088.0748775094829
(1, 1e+02)   -15085.9103650902347
(1, 1e+02)   -15083.7303603269211
(1, 1e+02)   -15081.5348698616943
(1, 1e+02)   -15079.3239003838759
(1, 1e+02)   -15077.0974586299367
(1, 1e+02)   -15074.8555513834759
(1, 1e+02)   -15072.5981854752005
(1, 1e+02)   -15070.3253677829044
(1, 1e+02)   -15068.0371052314477
(1, 1e+02)   -15065.7334047927352
(1, 1e+02)   -15063.4142734856955
(1, 1e+02)   -15061.0797183762594
(1, 2e+02)   -15058.7297465773384
(1, 2e+02)   -15056.364365248803
(1, 2e+02)   -15053.9835815974609
(1, 2e+02)   -15051.5874028770351
(1, 2e+02)   -15049.1758363881416
(1, 2e+02)   -15046.7488894782672
(1, 2e+02)   -15044.3065695417474
(1, 2e+02)   -15041.8488840197434
(1, 2e+02)   -15039.3758404002197
(1, 2e+02)   -15036.8874462179211
(1, 2e+02)   -15034.3837090543501
(1, 2e+02)   -15031.8646365377431
(1, 2e+02)   -15029.330236343048
(1, 2e+02)   -15026.7805161919001
(1, 2e+02)   -15024.2154838525988
(1, 2e+02)   -15021.6351471400841
(1, 2e+02)   -15019.0395139159127
(1, 2e+02)   -15016.4285920882336
(1, 2e+02)   -15013.8023896117647
(1, 2e+02)   -15011.1609144877681
(1, 2e+02)   -15008.5041747640258
(1, 2e+02)   -15005.8321785348151
(1, 2e+02)   -15003.1449339408842
(1, 2e+02)   -15000.442449169427
(1, 2e+02)   -14997.7247324540585
(1, 2e+02)   -14994.9917920747895
(1, 2e+02)   -14992.2436363580012
(1, 2e+02)   -14989.4802736764203
(1, 2e+02)   -14986.7017124490931
(1, 2e+02)   -14983.9079611413599
(1, 2e+02)   -14981.0990282648293
(1, 2e+02)   -14978.2749223773521
(1, 2e+02)   -14975.4356520829953
(1, 2e+02)   -14972.5812260320161
(1, 2e+02)   -14969.711652920835
(1, 2e+02)   -14966.8269414920098
(1, 2e+02)   -14963.9271005342086
(1, 2e+02)   -14961.0121388821835
(1, 2e+02)   -14958.0820654167429
(1, 2e+02)   -14955.1368890647252
(1, 2e+02)   -14952.176618798971
(1, 2e+02)   -14949.2012636382964
(1, 2e+02)   -14946.2108326474647
(1, 2e+02)   -14943.2053349371594
(1, 2e+02)   -14940.1847796639562
(1, 2e+02)   -14937.1491760302953
(1, 2e+02)   -14934.0985332844528
(1, 2e+02)   -14931.0328607205131
(1, 2e+02)   -14927.9521676783404
(1, 2e+02)   -14924.8564635435501
(1, 2e+02)   -14921.7457577474803
(1, 2e+02)   -14918.620059767163
(1, 2e+02)   -14915.4793791252954
(1, 2e+02)   -14912.3237253902106
(1, 2e+02)   -14909.1531081758486
(1, 2e+02)   -14905.9675371417269
(1, 2e+02)   -14902.7670219929112
(1, 2e+02)   -14899.5515724799858
(1, 2e+02)   -14896.3211983990237
(1, 2e+02)   -14893.0759095915571
(1, 2e+02)   -14889.8157159445468
(1, 2e+02)   -14886.5406273903528
(1, 2e+02)   -14883.2506539067035
(1, 2e+02)   -14879.9458055166656
(1, 2e+02)   -14876.6260922886133
(1, 2e+02)   -14873.2915243361977
(1, 2e+02)   -14869.9421118183161
(1, 2e+02)   -14866.5778649390811
(1, 2e+02)   -14863.198793947789
(1, 2e+02)   -14859.8049091388892
(1, 2e+02)   -14856.3962208519524
(1, 2e+02)   -14852.9727394716394
(1, 2e+02)   -14849.5344754276691
(1, 2e+02)   -14846.081439194787
(1, 2e+02)   -14842.6136412927331
(1, 2e+02)   -14839.13109228621 
(1, 2e+02)   -14835.6338027848507
(1, 2e+02)   -14832.1217834431859
(1, 2e+02)   -14828.5950449606121
(1, 2e+02)   -14825.0535980813586
(1, 2e+02)   -14821.4974535944549
(1, 2e+02)   -14817.9266223336978
(1, 2e+02)   -14814.3411151776182
(1, 2e+02)   -14810.7409430494484
(1, 2e+02)   -14807.1261169170884
(1, 2e+02)   -14803.4966477930726
(1, 2e+02)   -14799.8525467345362
(1, 2e+02)   -14796.1938248431816
(1, 2e+02)   -14792.5204932652446
(1, 2e+02)   -14788.8325631914603
(1, 2e+02)   -14785.1300458570291
(1, 2e+02)   -14781.4129525415821
(1, 2e+02)   -14777.6812945691476
(1, 2e+02)   -14773.9350833081156
(1, 2e+02)   -14770.1743301712036
(1, 2e+02)   -14766.3990466154222
(1, 2e+02)   -14762.6092441420392
(1, 2e+02)   -14758.8049342965458
(1, 2e+02)   -14754.9861286686202
(1, 2e+02)   -14751.1528388920931
(1, 2e+02)   -14747.3050766449121
(1, 3e+02)   -14743.4428536491058
(1, 3e+02)   -14739.5661816707484
(1, 3e+02)   -14735.6750725199237
(1, 3e+02)   -14731.7695380506892
(1, 3e+02)   -14727.8495901610399
(1, 3e+02)   -14723.9152407928719
(1, 3e+02)   -14719.9665019319465
(1, 3e+02)   -14716.0033856078531
(1, 3e+02)   -14712.0259038939729
(1, 3e+02)   -14708.034068907442
(1, 3e+02)   -14704.0278928091144
(1, 3e+02)   -14700.0073878035251
(1, 3e+02)   -14695.9725661388529
(1, 3e+02)   -14691.923440106883
(1, 3e+02)   -14687.8600220429693
(1, 3e+02)   -14683.7823243259974
(1, 3e+02)   -14679.6903593783463
(1, 3e+02)   -14675.5841396658512
(1, 3e+02)   -14671.4636776977645
(1, 3e+02)   -14667.3289860267189
(1, 3e+02)   -14663.1800772486881
(1, 3e+02)   -14659.0169640029491
(1, 3e+02)   -14654.8396589720434
(1, 3e+02)   -14650.6481748817383
(1, 3e+02)   -14646.4425245009884
(1, 3e+02)   -14642.2227206418965
(1, 3e+02)   -14637.9887761596744
(1, 3e+02)   -14633.740703952604
(1, 3e+02)   -14629.4785169619981
(1, 3e+02)   -14625.2022281721605
(1, 3e+02)   -14620.9118506103468
(1, 3e+02)   -14616.6073973467247
(1, 3e+02)   -14612.288881494334
(1, 3e+02)   -14607.9563162090467
(1, 3e+02)   -14603.6097146895272
(1, 3e+02)   -14599.2490901771914
(1, 3e+02)   -14594.8744559561672
(1, 3e+02)   -14590.4858253532534
(1, 3e+02)   -14586.0832117378792
(1, 3e+02)   -14581.6666285220639
(1, 3e+02)   -14577.2360891603754
(1, 3e+02)   -14572.7916071498896
(1, 3e+02)   -14568.3331960301492
(1, 3e+02)   -14563.8608693831223
(1, 3e+02)   -14559.3746408331615
(1, 3e+02)   -14554.8745240469615
(1, 3e+02)   -14550.3605327335183
(1, 3e+02)   -14545.8326806440872
(1, 3e+02)   -14541.2909815721406
(1, 3e+02)   -14536.7354493533262
(1, 3e+02)   -14532.166097865425
(1, 3e+02)   -14527.5829410283087
(1, 3e+02)   -14522.9859928038975
(1, 3e+02)   -14518.3752671961175
(1, 3e+02)   -14513.750778250858
(1, 3e+02)   -14509.1125400559287
(1, 3e+02)   -14504.4605667410169
(1, 3e+02)   -14499.7948724776441
(1, 3e+02)   -14495.1154714791235
(1, 3e+02)   -14490.422378000516
(1, 3e+02)   -14485.7156063385869
(1, 3e+02)   -14480.9951708317628
(1, 3e+02)   -14476.2610858600875
(1, 3e+02)   -14471.513365845178
(1, 3e+02)   -14466.7520252501813
(1, 3e+02)   -14461.9770785797294
(1, 3e+02)   -14457.1885403798959
(1, 3e+02)   -14452.3864252381513
(1, 3e+02)   -14447.5707477833185
(1, 3e+02)   -14442.7415226855285
(1, 3e+02)   -14437.8987646561753
(1, 3e+02)   -14433.0424884478716
(1, 3e+02)   -14428.1727088544033
(1, 3e+02)   -14423.2894407106851
(1, 3e+02)   -14418.3926988927144
(1, 3e+02)   -14413.4824983175269
(1, 3e+02)   -14408.5588539431505
(1, 3e+02)   -14403.62178076856 
(1, 3e+02)   -14398.6712938336313
(1, 3e+02)   -14393.7074082190959
(1, 3e+02)   -14388.7301390464944
(1, 3e+02)   -14383.7395014781308
(1, 3e+02)   -14378.7355107170263
(1, 3e+02)   -14373.7181820068727
(1, 3e+02)   -14368.6875306319865
(1, 3e+02)   -14363.6435719172617
(1, 3e+02)   -14358.5863212281235
(1, 3e+02)   -14353.5157939704815
(1, 3e+02)   -14348.4320055906823
(1, 3e+02)   -14343.3349715754633
(1, 3e+02)   -14338.2247074519046
(1, 3e+02)   -14333.1012287873823
(1, 3e+02)   -14327.9645511895208
(1, 3e+02)   -14322.8146903061454
(1, 3e+02)   -14317.6516618252345
(1, 3e+02)   -14312.4754814748717
(1, 3e+02)   -14307.2861650231984
(1, 3e+02)   -14302.0837282783652
(1, 3e+02)   -14296.8681870884837
(1, 4e+02)   -14291.6395573415789
(1, 4e+02)   -14286.39785496554 
(1, 4e+02)   -14281.1430959280724
(1, 4e+02)   -14275.8752962366489
(1, 4e+02)   -14270.5944719384607
(1, 4e+02)   -14265.3006391203689
(1, 4e+02)   -14259.9938139088552
(1, 4e+02)   -14254.674012469973
(1, 4e+02)   -14249.3412510092979
(1, 4e+02)   -14243.9955457718786
(1, 4e+02)   -14238.6369130421871
(1, 4e+02)   -14233.2653691440692
(1, 4e+02)   -14227.8809304406952
(1, 4e+02)   -14222.4836133345091
(1, 4e+02)   -14217.0734342671798
(1, 4e+02)   -14211.6504097195498
(1, 4e+02)   -14206.2145562115861
(1, 4e+02)   -14200.7658903023291
(1, 4e+02)   -14195.3044285898425
(1, 4e+02)   -14189.8301877111627
(1, 4e+02)   -14184.3431843422478
(1, 4e+02)   -14178.8434351979274
(1, 4e+02)   -14173.3309570318513
(1, 4e+02)   -14167.8057666364382
(1, 4e+02)   -14162.2678808428253
(1, 4e+02)   -14156.7173165208161
(1, 4e+02)   -14151.1540905788298
(1, 4e+02)   -14145.5782199638494
(1, 4e+02)   -14139.98972166137 
(1, 4e+02)   -14134.3886126953474
(1, 4e+02)   -14128.7749101281458
(1, 4e+02)   -14123.1486310604862
(1, 4e+02)   -14117.5097926313941
(1, 4e+02)   -14111.8584120181473
(1, 4e+02)   -14106.1945064362237
(1, 4e+02)   -14100.5180931392487
(1, 4e+02)   -14094.8291894189426
(1, 4e+02)   -14089.1278126050683
(1, 4e+02)   -14083.4139800653778
(1, 4e+02)   -14077.6877092055602
(1, 4e+02)   -14071.9490174691878
(1, 4e+02)   -14066.1979223376635
(1, 4e+02)   -14060.4344413301675
(1, 4e+02)   -14054.6585920036036
(1, 4e+02)   -14048.870391952546
(1, 4e+02)   -14043.0698588091858
(1, 4e+02)   -14037.257010243277
(1, 4e+02)   -14031.4318639620828
(1, 4e+02)   -14025.5944377103216
(1, 4e+02)   -14019.7447492701131
(1, 4e+02)   -14013.882816460924
(1, 4e+02)   -14008.0086571395135
(1, 4e+02)   -14002.1222891998796
(1, 4e+02)   -13996.2237305732037
(1, 4e+02)   -13990.3129992277967
(1, 4e+02)   -13984.3901131690437
(1, 4e+02)   -13978.4550904393496
(1, 4e+02)   -13972.5079491180839
(1, 4e+02)   -13966.5487073215256
(1, 4e+02)   -13960.5773832028084
(1, 4e+02)   -13954.5939949518645
(1, 4e+02)   -13948.5985607953704
(1, 4e+02)   -13942.5910989966902
(1, 4e+02)   -13936.571627855821
(1, 4e+02)   -13930.5401657093363
(1, 4e+02)   -13924.4967309303306
(1, 4e+02)   -13918.4413419283635
(1, 4e+02)   -13912.3740171494033
(1, 4e+02)   -13906.2947750757708
(1, 4e+02)   -13900.2036342260836
(1, 4e+02)   -13894.1006131551987
(1, 4e+02)   -13887.9857304541571
(1, 4e+02)   -13881.8590047501261
(1, 4e+02)   -13875.7204547063433
(1, 4e+02)   -13869.5700990220593
(1, 4e+02)   -13863.4079564324813
(1, 4e+02)   -13857.2340457087152
(1, 4e+02)   -13851.0483856577092
(1, 4e+02)   -13844.8509951221959
(1, 4e+02)   -13838.6418929806355
(1, 4e+02)   -13832.4210981471578
(1, 4e+02)   -13826.1886295715046
(1, 4e+02)   -13819.9445062389725
(1, 4e+02)   -13813.6887471703544
(1, 4e+02)   -13807.421371421882
(1, 4e+02)   -13801.1423980851675
(1, 4e+02)   -13794.8518462871456
(1, 4e+02)   -13788.5497351900151
(1, 4e+02)   -13782.2360839911809
(1, 4e+02)   -13775.9109119231948
(1, 4e+02)   -13769.5742382536977
(1, 4e+02)   -13763.2260822853604
(1, 4e+02)   -13756.8664633558249
(1, 4e+02)   -13750.4954008376456
(1, 4e+02)   -13744.1129141382303
(1, 4e+02)   -13737.7190226997808
(1, 4e+02)   -13731.3137459992342
(1, 4e+02)   -13724.897103548203
(1, 4e+02)   -13718.4691148929159
(1, 4e+02)   -13712.0297996141586
(1, 4e+02)   -13705.5791773272135
(1, 5e+02)   -13699.1172676818003
(1, 5e+02)   -13692.6440903620164
(1, 5e+02)   -13686.1596650862763
(1, 5e+02)   -13679.6640116072522
(1, 5e+02)   -13673.1571497118134
(1, 5e+02)   -13666.639099220966
(1, 5e+02)   -13660.109879989793
(1, 5e+02)   -13653.5695119073932
(1, 5e+02)   -13647.0180148968211
(1, 5e+02)   -13640.455408915026
(1, 5e+02)   -13633.881713952791
(1, 5e+02)   -13627.2969500346726
(1, 5e+02)   -13620.7011372189393
(1, 5e+02)   -13614.0942955975108
(1, 5e+02)   -13607.4764452958963
(1, 5e+02)   -13600.847606473134
(1, 5e+02)   -13594.2077993217287
(1, 5e+02)   -13587.5570440675912
(1, 5e+02)   -13580.8953609699761
(1, 5e+02)   -13574.2227703214204
(1, 5e+02)   -13567.5392924476815
(1, 5e+02)   -13560.8449477076755
(1, 5e+02)   -13554.1397564934148
(1, 5e+02)   -13547.4237392299464
(1, 5e+02)   -13540.6969163752895
(1, 5e+02)   -13533.9593084203732
(1, 5e+02)   -13527.2109358889741
(1, 5e+02)   -13520.4518193376536
(1, 5e+02)   -13513.6819793556956
(1, 5e+02)   -13506.9014365650436
(1, 5e+02)   -13500.1102116202379
(1, 5e+02)   -13493.3083252083528
(1, 5e+02)   -13486.4957980489332
(1, 5e+02)   -13479.6726508939321
(1, 5e+02)   -13472.8389045276468
(1, 5e+02)   -13465.994579766656
(1, 5e+02)   -13459.1396974597563
(1, 5e+02)   -13452.2742784878983
(1, 5e+02)   -13445.3983437641238
(1, 5e+02)   -13438.5119142335012
(1, 5e+02)   -13431.6150108730624
(1, 5e+02)   -13424.7076546917385
(1, 5e+02)   -13417.789866730296
(1, 5e+02)   -13410.8616680612726
(1, 5e+02)   -13403.9230797889131
(1, 5e+02)   -13396.9741230491049
(1, 5e+02)   -13390.0148190093142
(1, 5e+02)   -13383.0451888685206
(1, 5e+02)   -13376.0652538571535
(1, 5e+02)   -13369.0750352370266
(1, 5e+02)   -13362.0745543012738
(1, 5e+02)   -13355.0638323742838
(1, 5e+02)   -13348.0428908116357
(1, 5e+02)   -13341.0117510000334
(1, 5e+02)   -13333.9704343572407
(1, 5e+02)   -13326.9189623320163
(1, 5e+02)   -13319.857356404048
(1, 5e+02)   -13312.7856380838876
(1, 5e+02)   -13305.7038289128853
(1, 5e+02)   -13298.611950463124
(1, 5e+02)   -13291.5100243373537
(1, 5e+02)   -13284.3980721689257
(1, 5e+02)   -13277.2761156217266
(1, 5e+02)   -13270.1441763901125
(1, 5e+02)   -13263.0022761988426
(1, 5e+02)   -13255.8504368030135
(1, 5e+02)   -13248.6886799879923
(1, 5e+02)   -13241.5170275693508
(1, 5e+02)   -13234.3355013927991
(1, 5e+02)   -13227.1441233341183
(1, 5e+02)   -13219.9429152990947
(1, 5e+02)   -13212.7318992234528
(1, 5e+02)   -13205.5110970727882
(1, 5e+02)   -13198.2805308425012
(1, 5e+02)   -13191.0402225577294
(1, 5e+02)   -13183.7901942732807
(1, 5e+02)   -13176.5304680735662
(1, 5e+02)   -13169.261066072533
(1, 5e+02)   -13161.9820104135966
(1, 5e+02)   -13154.6933232695738
(1, 5e+02)   -13147.3950268426149
(1, 5e+02)   -13140.0871433641359
(1, 5e+02)   -13132.7696950947513
(1, 5e+02)   -13125.4427043242059
(1, 5e+02)   -13118.1061933713071
(1, 5e+02)   -13110.7601845838568
(1, 5e+02)   -13103.4047003385833
(1, 5e+02)   -13096.0397630410733
(1, 5e+02)   -13088.6653951257036
(1, 5e+02)   -13081.2816190555727
(1, 5e+02)   -13073.8884573224324
(1, 5e+02)   -13066.4859324466194
(1, 5e+02)   -13059.0740669769864
(1, 5e+02)   -13051.652883490834
(1, 5e+02)   -13044.2224045938411
(1, 5e+02)   -13036.7826529199969
(1, 5e+02)   -13029.3336511315314
(1, 5e+02)   -13021.8754219188466
(1, 5e+02)   -13014.4079880004474
(1, 6e+02)   -13006.9313721228721
(1, 6e+02)   -12999.4455970606236
(1, 6e+02)   -12991.9506856160996
(1, 6e+02)   -12984.4466606195236
(1, 6e+02)   -12976.9335449288747
(1, 6e+02)   -12969.4113614298187
(1, 6e+02)   -12961.880133035638
(1, 6e+02)   -12954.3398826871618
(1, 6e+02)   -12946.7906333526963
(1, 6e+02)   -12939.2324080279547
(1, 6e+02)   -12931.6652297359874
(1, 6e+02)   -12924.0891215271115
(1, 6e+02)   -12916.5041064788408
(1, 6e+02)   -12908.9102076958155
(1, 6e+02)   -12901.3074483097319
(1, 6e+02)   -12893.6958514792715
(1, 6e+02)   -12886.0754403900314
(1, 6e+02)   -12878.4462382544524
(1, 6e+02)   -12870.8082683117496
(1, 6e+02)   -12863.1615538278407
(1, 6e+02)   -12855.5061180952754
(1, 6e+02)   -12847.8419844331647
(1, 6e+02)   -12840.1691761871095
(1, 6e+02)   -12832.4877167291298
(1, 6e+02)   -12824.7976294575932
(1, 6e+02)   -12817.0989377971441
(1, 6e+02)   -12809.3916651986318
(1, 6e+02)   -12801.6758351390395
(1, 6e+02)   -12793.9514711214124
(1, 6e+02)   -12786.2185966747868
(1, 6e+02)   -12778.4772353541174
(1, 6e+02)   -12770.7274107402066
(1, 6e+02)   -12762.9691464396321
(1, 6e+02)   -12755.202466084675
(1, 6e+02)   -12747.4273933332479
(1, 6e+02)   -12739.6439518688232
(1, 6e+02)   -12731.8521654003603
(1, 6e+02)   -12724.0520576622339
(1, 6e+02)   -12716.2436524141615
(1, 6e+02)   -12708.4269734411311
(1, 6e+02)   -12700.6020445533287
(1, 6e+02)   -12692.7688895860659
(1, 6e+02)   -12684.9275323997069
(1, 6e+02)   -12677.0779968795967
(1, 6e+02)   -12669.2203069359873
(1, 6e+02)   -12661.3544865039655
(1, 6e+02)   -12653.48055954338 
(1, 6e+02)   -12645.5985500387682
(1, 6e+02)   -12637.7084819992831
(1, 6e+02)   -12629.8103794586207
(1, 6e+02)   -12621.9042664749459
(1, 6e+02)   -12613.9901671308201
(1, 6e+02)   -12606.0681055331274
(1, 6e+02)   -12598.1381058130013
(1, 6e+02)   -12590.2001921257509
(1, 6e+02)   -12582.2543886507881
(1, 6e+02)   -12574.3007195915529
(1, 6e+02)   -12566.3392091754407
(1, 6e+02)   -12558.3698816537276
(1, 6e+02)   -12550.3927613014975
(1, 6e+02)   -12542.4078724175671
(1, 6e+02)   -12534.4152393244128
(1, 6e+02)   -12526.4148863680962
(1, 6e+02)   -12518.4068379181899
(1, 6e+02)   -12510.3911183677034
(1, 6e+02)   -12502.367752133009
(1, 6e+02)   -12494.3367636537668
(1, 6e+02)   -12486.2981773928511
(1, 6e+02)   -12478.2520178362753
(1, 6e+02)   -12470.1983094931174
(1, 6e+02)   -12462.1370768954458
(1, 6e+02)   -12454.0683445982437
(1, 6e+02)   -12445.9921371793354
(1, 6e+02)   -12437.9084792393106
(1, 6e+02)   -12429.8173954014497
(1, 6e+02)   -12421.7189103116491
(1, 6e+02)   -12413.6130486383457
(1, 6e+02)   -12405.4998350724421
(1, 6e+02)   -12397.3792943272312
(1, 6e+02)   -12389.2514511383211
(1, 6e+02)   -12381.1163302635596
(1, 6e+02)   -12372.9739564829587
(1, 6e+02)   -12364.8243545986196
(1, 6e+02)   -12356.6675494346567
(1, 6e+02)   -12348.5035658371221
(1, 6e+02)   -12340.33242867393 
(1, 6e+02)   -12332.154162834781
(1, 6e+02)   -12323.968793231086
(1, 6e+02)   -12315.7763447958909
(1, 6e+02)   -12307.5768424838  
(1, 6e+02)   -12299.3703112709006
(1, 6e+02)   -12291.1567761546862
(1, 6e+02)   -12282.9362621539813
(1, 6e+02)   -12274.7087943088645
(1, 6e+02)   -12266.4743976805923
(1, 6e+02)   -12258.233097351523
(1, 6e+02)   -12249.9849184250405
(1, 6e+02)   -12241.7298860254771
(1, 6e+02)   -12233.4680252980378
(1, 6e+02)   -12225.1993614087232
(1, 6e+02)   -12216.9239195442531
(1, 7e+02)   -12208.6417249119896
(1, 7e+02)   -12200.3528027398605
(1, 7e+02)   -12192.0571782762824
(1, 7e+02)   -12183.7548767900837
(1, 7e+02)   -12175.4459235704279
(1, 7e+02)   -12167.1303439267364
(1, 7e+02)   -12158.8081631886112
(1, 7e+02)   -12150.4794067057583
(1, 7e+02)   -12142.1440998479099
(1, 7e+02)   -12133.8022680047477
(1, 7e+02)   -12125.453936585825
(1, 7e+02)   -12117.0991310204899
(1, 7e+02)   -12108.7378767578071
(1, 7e+02)   -12100.3701992664814
(1, 7e+02)   -12091.9961240347792
(1, 7e+02)   -12083.6156765704512
(1, 7e+02)   -12075.2288824006551
(1, 7e+02)   -12066.8357670718772
(1, 7e+02)   -12058.4363561498551
(1, 7e+02)   -12050.0306752194994
(1, 7e+02)   -12041.6187498848163
(1, 7e+02)   -12033.2006057688291
(1, 7e+02)   -12024.7762685135006
(1, 7e+02)   -12016.3457637796547
(1, 7e+02)   -12007.9091172468984
(1, 7e+02)   -11999.4663546135435
(1, 7e+02)   -11991.0175015965283
(1, 7e+02)   -11982.5625839313395
(1, 7e+02)   -11974.1016273719337
(1, 7e+02)   -11965.6346576906588
(1, 7e+02)   -11957.1617006781756
(1, 7e+02)   -11948.6827821433794
(1, 7e+02)   -11940.1979279133214
(1, 7e+02)   -11931.7071638331297
(1, 7e+02)   -11923.210515765931
(1, 7e+02)   -11914.7080095927714
(1, 7e+02)   -11906.1996712125382
(1, 7e+02)   -11897.6855265418804
(1, 7e+02)   -11889.1656015151299
(1, 7e+02)   -11880.639922084223
(1, 7e+02)   -11872.1085142186206
(1, 7e+02)   -11863.5714039052298
(1, 7e+02)   -11855.0286171483244
(1, 7e+02)   -11846.4801799694654
(1, 7e+02)   -11837.9261184074227
(1, 7e+02)   -11829.3664585180947
(1, 7e+02)   -11820.8012263744298
(1, 7e+02)   -11812.2304480663463
(1, 7e+02)   -11803.6541497006536
(1, 7e+02)   -11795.0723574009721
(1, 7e+02)   -11786.4850973076541
(1, 7e+02)   -11777.8923955777039
(1, 7e+02)   -11769.2942783846983
(1, 7e+02)   -11760.6907719187067
(1, 7e+02)   -11752.0819023862115
(1, 7e+02)   -11743.4676960100284
(1, 7e+02)   -11734.8481790292262
(1, 7e+02)   -11726.223377699047
(1, 7e+02)   -11717.5933182908266
(1, 7e+02)   -11708.9580270919137
(1, 7e+02)   -11700.3175304055909
(1, 7e+02)   -11691.6718545509937
(1, 7e+02)   -11683.0210258630306
(1, 7e+02)   -11674.3650706923031
(1, 7e+02)   -11665.7040154050254
(1, 7e+02)   -11657.0378863829438
(1, 7e+02)   -11648.3667100232567
(1, 7e+02)   -11639.6905127385339
(1, 7e+02)   -11631.0093209566366
(1, 7e+02)   -11622.3231611206364
(1, 7e+02)   -11613.6320596887351
(1, 7e+02)   -11604.936043134184
(1, 7e+02)   -11596.2351379452034
(1, 7e+02)   -11587.5293706249016
(1, 7e+02)   -11578.8187676911947
(1, 7e+02)   -11570.1033556767253
(1, 7e+02)   -11561.383161128782
(1, 7e+02)   -11552.6582106092187
(1, 7e+02)   -11543.9285306943732
(1, 7e+02)   -11535.1941479749868
(1, 7e+02)   -11526.4550890561229
(1, 7e+02)   -11517.7113805570862
(1, 7e+02)   -11508.9630491113416
(1, 7e+02)   -11500.2101213664331
(1, 7e+02)   -11491.4526239839025
(1, 7e+02)   -11482.6905836392085
(1, 7e+02)   -11473.924027021645
(1, 7e+02)   -11465.1529808342603
(1, 7e+02)   -11456.3774717937755
(1, 7e+02)   -11447.5975266305032
(1, 7e+02)   -11438.813172088266
(1, 7e+02)   -11430.0244349243152
(1, 7e+02)   -11421.2313419092493
(1, 7e+02)   -11412.4339198269324
(1, 7e+02)   -11403.6321954744126
(1, 7e+02)   -11394.8261956618404
(1, 7e+02)   -11386.0159472123871
(1, 7e+02)   -11377.2014769621633
(1, 7e+02)   -11368.3828117601366
(1, 8e+02)   -11359.5599784680504
(1, 8e+02)   -11350.7330039603419
(1, 8e+02)   -11341.9019151240603
(1, 8e+02)   -11333.0667388587846
(1, 8e+02)   -11324.2275020765422
(1, 8e+02)   -11315.3842317017265
(1, 8e+02)   -11306.5369546710151
(1, 8e+02)   -11297.6856979332879
(1, 8e+02)   -11288.8304884495446
(1, 8e+02)   -11279.971353192823
(1, 8e+02)   -11271.1083191481167
(1, 8e+02)   -11262.2414133122928
(1, 8e+02)   -11253.3706626940101
(1, 8e+02)   -11244.4960943136363
(1, 8e+02)   -11235.6177352031659
(1, 8e+02)   -11226.7356124061381
(1, 8e+02)   -11217.8497529775543
(1, 8e+02)   -11208.9601839837955
(1, 8e+02)   -11200.0669325025401
(1, 8e+02)   -11191.1700256226814
(1, 8e+02)   -11182.2694904442452
(1, 8e+02)   -11173.365354078307
(1, 8e+02)   -11164.4576436469095
(1, 8e+02)   -11155.5463862829802
(1, 8e+02)   -11146.6316091302488
(1, 8e+02)   -11137.713339343164
(1, 8e+02)   -11128.7916040868116
(1, 8e+02)   -11119.8664305368309
(1, 8e+02)   -11110.9378458793328
(1, 8e+02)   -11102.0058773108164
(1, 8e+02)   -11093.0705520380863
(1, 8e+02)   -11084.1318972781699
(1, 8e+02)   -11075.1899402582344
(1, 8e+02)   -11066.244708215504
(1, 8e+02)   -11057.2962283971766
(1, 8e+02)   -11048.3445280603413
(1, 8e+02)   -11039.389634471895
(1, 8e+02)   -11030.4315749084596
(1, 8e+02)   -11021.4703766562988
(1, 8e+02)   -11012.5060670112351
(1, 8e+02)   -11003.5386732785665
(1, 8e+02)   -10994.5682227729835
(1, 8e+02)   -10985.594742818486
(1, 8e+02)   -10976.6182607482998
(1, 8e+02)   -10967.6388039047935
(1, 8e+02)   -10958.6563996393954
(1, 8e+02)   -10949.6710753125099
(1, 8e+02)   -10940.6828582934343
(1, 8e+02)   -10931.6917759602755
(1, 8e+02)   -10922.6978556998667
(1, 8e+02)   -10913.7011249076837
(1, 8e+02)   -10904.7016109877618
(1, 8e+02)   -10895.6993413526121
(1, 8e+02)   -10886.694343423138
(1, 8e+02)   -10877.6866446285521
(1, 8e+02)   -10868.676272406292
(1, 8e+02)   -10859.6632542019373
(1, 8e+02)   -10850.6476174691259
(1, 8e+02)   -10841.6293896694701
(1, 8e+02)   -10832.6085982724732
(1, 8e+02)   -10823.585270755446
(1, 8e+02)   -10814.5594346034227
(1, 8e+02)   -10805.5311173090776
(1, 8e+02)   -10796.5003463726411
(1, 8e+02)   -10787.467149301816
(1, 8e+02)   -10778.431553611694
(1, 8e+02)   -10769.3935868246715
(1, 8e+02)   -10760.3532764703659
(1, 8e+02)   -10751.310650085532
(1, 8e+02)   -10742.2657352139778
(1, 8e+02)   -10733.2185594064808
(1, 8e+02)   -10724.1691502207042
(1, 8e+02)   -10715.1175352211128
(1, 8e+02)   -10706.0637419788889
(1, 8e+02)   -10697.0077980718487
(1, 8e+02)   -10687.9497310843582
(1, 8e+02)   -10678.889568607249
(1, 8e+02)   -10669.8273382377344
(1, 8e+02)   -10660.7630675793255
(1, 8e+02)   -10651.6967842417468
(1, 8e+02)   -10642.6285158408526
(1, 8e+02)   -10633.5582899985423
(1, 8e+02)   -10624.4861343426767
(1, 8e+02)   -10615.4120765069938
(1, 8e+02)   -10606.3361441310246
(1, 8e+02)   -10597.2583648600088
(1, 8e+02)   -10588.1787663448109
(1, 8e+02)   -10579.0973762418356
(1, 8e+02)   -10570.0142222129439
(1, 8e+02)   -10560.9293319253688
