441568800         -2.75429091818836607e-11
441568800.1       2.91457951825530032e-11
441568800.2       3.1267098284635386e-11
441568800.3       3.21749722522588653e-11
441568800.4       3.0755308293509852e-11
441568800.5       3.05597101956651242e-11
441568800.6       2.96064294020566573e-11
441568800.7       3.21653836659850647e-11
441568800.8       -2.9849519959769851e-11
441568800.9       3.28886078865304655e-11
441568801         3.13282141076819583e-11
441568801.1       3.26982989694346759e-11
441568801.2       2.77934482663748418e-11
441568801.3       3.11259433599052674e-11
441568801.4       3.00780970080126348e-11
441568801.5       -2.75394564631971406e-11
441568801.6       3.04250267887676662e-11
441568801.7       2.92612970798195461e-11
441568801.8       3.224429562931662e-11
441568801.9       3.263219409944896e-11
441568802         3.16473456095395197e-11
441568802.100001  2.92447874192132714e-11
441568802.200001  3.2164681616209777e-11
441568802.300001  -2.92178301671741111e-11
441568802.400001  2.99660389831131551e-11
441568802.500001  3.22271545994173614e-11
441568802.600001  3.03960323421181823e-11
441568802.700001  3.26133838519093311e-11
441568802.800001  2.9719313738466564e-11
441568802.900001  3.04029816629579656e-11
441568803.000001  -2.77073856921060865e-11
441568803.100001  3.19203346840132554e-11
441568803.200001  2.98935303917589373e-11
441568803.300001  3.07483556333849493e-11
441568803.400001  3.18030683642673582e-11
441568803.500001  2.83342206753654927e-11
441568803.600001  5.143973063950555e-12
441568803.700001  -2.81631395525701092e-11
441568803.800001  3.30486306491030013e-11
441568803.900001  2.95294503396112333e-11
441568804.000001  3.06671462136545512e-11
441568804.100001  3.11187700216976639e-11
441568804.200001  3.17358627693385485e-11
441568804.300001  3.24173963537520596e-11
441568804.400001  -2.90940560380652639e-11
441568804.500001  3.02439777290778244e-11
441568804.600001  3.0608122890464427e-11
441568804.700001  3.12809560055610094e-11
441568804.800001  2.93348187224066265e-11
441568804.900001  3.34477694481352003e-11
441568805.000001  2.98524877557270452e-11
441568805.100001  3.19904427798689777e-11
441568805.200001  -2.93085885248796117e-11
441568805.300001  3.19971301808433213e-11
441568805.400001  3.02821951453943423e-11
441568805.500001  3.03231241294438127e-11
441568805.600001  3.24352201829154311e-11
441568805.700001  2.98389075941508507e-11
441568805.800001  3.10973323527625579e-11
441568805.900001  -2.708498018587258e-11
441568806.000001  3.09447935255690218e-11
441568806.100001  2.98346984896868382e-11
441568806.200001  3.08962459630240272e-11
441568806.300002  3.15698167410090442e-11
441568806.400002  3.0768502519783458e-11
441568806.500002  3.22631760708901782e-11
441568806.600002  -2.93921449343243204e-11
441568806.700002  3.27874104546359275e-11
441568806.800002  2.96165110844578862e-11
441568806.900002  3.03170057312294724e-11
441568807.000002  3.36937393129452592e-11
441568807.100002  2.98701681781890401e-11
441568807.200002  3.22372471804360127e-11
441568807.300002  -3.08177391936026791e-11
441568807.400002  3.18611877418238716e-11
441568807.500002  3.24309554343060884e-11
441568807.600002  3.137484955054972e-11
441568807.700002  2.93240295788145425e-11
441568807.800002  3.17979699482487767e-11
441568807.900002  3.08069512250901385e-11
441568808.000002  -2.81487659573320331e-11
441568808.100002  3.12908561395624614e-11
441568808.200002  3.16821920028884754e-11
441568808.300002  2.91009514484144757e-11
441568808.400002  3.38644530231229342e-11
441568808.500002  2.94181462801587738e-11
441568808.600002  3.27173574772754172e-11
441568808.700002  -2.80787810153618383e-11
441568808.800002  2.82447749387474512e-11
441568808.900002  3.31295258505531404e-11
441568809.000002  2.8727308151666962e-11
441568809.100002  3.38131047336672684e-11
441568809.200002  3.01037603393011417e-11
441568809.300002  3.35359740448357584e-11
441568809.400002  -2.98083526833426963e-11
