441568880         6.86407944649618e-09
441568881         6.86587913715527e-09
441568882         6.86766402205791e-09
441568883         6.86944925309887e-09
441568884         6.87112121283614e-09
441568885         6.87292241927762e-09
441568886         6.87468999501455e-09
441568887         6.87649213677692e-09
441568888         6.87817733456851e-09
441568889         6.87988200228653e-09
441568890         6.88174642317634e-09
441568891         6.88362660178598e-09
441568892         6.88534443428658e-09
441568893         6.88722590231754e-09
441568894         6.88880487794915e-09
441568895         6.89060437903549e-09
441568896         6.89247284185133e-09
441568897         6.89428521559552e-09
441568898         6.8960870482654e-09
441568899         6.89787454469259e-09
441568900         6.89975008143971e-09
441568901         6.90115281419415e-09
441568902         6.9029581549899e-09
441568903         6.90474551264599e-09
441568904         6.9066551243224e-09
441568905         6.90833836114463e-09
441568906         6.91023108179823e-09
441568907         6.91212866042295e-09
441568908         6.91362184763609e-09
441568909         6.91552545155176e-09
441568910         6.91732032117714e-09
441568911         6.91911636897791e-09
441568912         6.92091744801886e-09
441568913         6.92260608229088e-09
441568914         6.92441726472728e-09
441568915         6.92621458320622e-09
441568916         6.92802084334442e-09
441568917         6.92990804940696e-09
441568918         6.93152001305519e-09
441568919         6.93331529437246e-09
441568920         6.93513100005289e-09
441568921         6.93694061161586e-09
441568922         6.93862289749791e-09
441568923         6.94043558204221e-09
441568924         6.94234458415306e-09
441568925         6.94384969220297e-09
441568926         6.94566341468789e-09
441568927         6.94755458931662e-09
441568928         6.94915566741919e-09
441568929         6.95106921952675e-09
441568930         6.95287842679074e-09
441568931         6.95459087220922e-09
441568932         6.95649463149784e-09
441568933         6.95829792410693e-09
441568934         6.95990603649286e-09
441568935         6.96182301158932e-09
441568936         6.96363581086253e-09
441568937         6.96524215241428e-09
441568938         6.9673582997663e-09
441568939         6.96895351596041e-09
441568940         6.97077437418969e-09
441568941         6.9724798429637e-09
441568942         6.97429733128257e-09
441568943         6.97632160280717e-09
441568944         6.97791604227206e-09
441568945         6.97983480426923e-09
441568946         6.98145642754895e-09
441568947         6.98326980280457e-09
441568948         6.98508547309934e-09
441568949         6.98700200594973e-09
441568950         6.98861015340283e-09
441568951         6.99042911662289e-09
441568952         6.99224670853727e-09
441568953         6.99405917528568e-09
441568954         6.99569221956464e-09
441568955         6.99781663294856e-09
441568956         6.99941684076204e-09
441568957         7.00125836383729e-09
441568958         7.00306837601297e-09
441568959         7.00468775557018e-09
441568960         7.00650685701246e-09
441568961         7.00843475439549e-09
441568962         7.01034645189392e-09
441568963         7.01196529317186e-09
441568964         7.0137877687394e-09
441568965         7.01561685488409e-09
441568966         7.01723656626138e-09
441568967         7.01926463637638e-09
441568968         7.02089012692394e-09
441568969         7.02281416020364e-09
441568970         7.02463882482958e-09
441568971         7.02646269812345e-09
441568972         7.02809633552199e-09
441568973         7.02992250062952e-09
441568974         7.03185030788146e-09
441568975         7.03347426534004e-09
441568976         7.0355106434659e-09
441568977         7.03714092458786e-09
441568978         7.03905486538868e-09
441568979         7.04069539530437e-09
441568980         7.04272952484913e-09
441568981         7.04436146596593e-09
441568982         7.04628856034139e-09
441568983         7.04792720420609e-09
441568984         7.04994441431516e-09
441568985         7.05165811010336e-09
441568986         7.05351545823418e-09
441568987         7.05514134473237e-09
441568988         7.05708150490952e-09
441568989         7.0591123629962e-09
441568990         7.06075268158734e-09
441568991         7.06267705599092e-09
441568992         7.06421852099209e-09
441568993         7.0660744018721e-09
441568994         7.06819927144764e-09
441568995         7.06983142531879e-09
441568996         7.07168334859661e-09
441568997         7.07340266299829e-09
441568998         7.0752432599887e-09
441568999         7.07708773124683e-09
441569000         7.07873522575201e-09
441569001         7.0806746683974e-09
441569002         7.08270899008311e-09
441569003         7.08434559914428e-09
441569004         7.08619466339451e-09
441569005         7.08803259444698e-09
441569006         7.08976472146204e-09
441569007         7.09161082937078e-09
441569008         7.09345730436328e-09
441569009         7.09530034483368e-09
441569010         7.09704149896346e-09
441569011         7.0988929658396e-09
441569012         7.10073734702085e-09
441569013         7.10258599589291e-09
441569014         7.1043290932247e-09
441569015         7.1060992571826e-09
441569016         7.10802920098367e-09
441569017         7.10996355887672e-09
441569018         7.11173181087798e-09
441569019         7.11346288546476e-09
441569020         7.1153159169124e-09
441569021         7.11716592941263e-09
441569022         7.11902049417963e-09
441569023         7.12095547029154e-09
441569024         7.12261465948924e-09
441569025         7.1242746955776e-09
441569026         7.12620851113917e-09
441569027         7.12807504980786e-09
441569028         7.12993496085709e-09
441569029         7.13178831616946e-09
441569030         7.13372607103732e-09
441569031         7.13549054625419e-09
441569032         7.13723719682143e-09
441569033         7.13899633274917e-09
441569034         7.14076418683468e-09
441569035         7.14271515477955e-09
441569036         7.14457260294157e-09
441569037         7.1464274888086e-09
441569038         7.1482912543253e-09
441569039         7.15004265093333e-09
441569040         7.15190150536656e-09
441569041         7.15375413069916e-09
441569042         7.1556347119815e-09
441569043         7.15737652371378e-09
441569044         7.15924107283082e-09
441569045         7.16109952114902e-09
441569046         7.16296710408058e-09
441569047         7.16462783325195e-09
441569048         7.16658195541877e-09
441569049         7.16846191630029e-09
441569050         7.17041553511947e-09
441569051         7.17198807826091e-09
441569052         7.17394890735657e-09
441569053         7.17581675628359e-09
441569054         7.1774817521632e-09
441569055         7.17964500233302e-09
441569056         7.18152209440204e-09
441569057         7.18308272415382e-09
441569058         7.18503561014043e-09
441569059         7.18690707988935e-09
441569060         7.18858346647152e-09
441569061         7.19054229301867e-09
441569062         7.19222651981234e-09
441569063         7.19428420052544e-09
441569064         7.19624924474166e-09
441569065         7.19792463223153e-09
441569066         7.19980303117074e-09
441569067         7.20156615511934e-09
441569068         7.20344140975028e-09
441569069         7.20531513740444e-09
441569070         7.20719495020427e-09
441569071         7.2091566724318e-09
441569072         7.21082516894951e-09
441569073         7.21290532976795e-09
441569074         7.21459000813183e-09
441569075         7.21655757328073e-09
441569076         7.21824340466651e-09
441569077         7.22032208260809e-09
441569078         7.2219864598555e-09
441569079         7.22386184677943e-09
441569080         7.225550368701e-09
441569081         7.22752575765606e-09
441569082         7.22940150917008e-09
441569083         7.23108670280781e-09
441569084         7.23316875484754e-09
441569085         7.23484431196085e-09
441569086         7.23672731604201e-09
441569087         7.23880266017033e-09
441569088         7.24049810304903e-09
441569089         7.24237835112893e-09
441569090         7.24425395626211e-09
441569091         7.2461438997725e-09
441569092         7.24802547260515e-09
441569093         7.24972818471383e-09
441569094         7.25168788772324e-09
441569095         7.25357865834437e-09
441569096         7.25527170971702e-09
441569097         7.25736582921831e-09
441569098         7.25904250621081e-09
441569099         7.26102559429556e-09
441569100         7.26291338914086e-09
441569101         7.26459983879971e-09
441569102         7.26649424695979e-09
441569103         7.26849056686469e-09
441569104         7.27036519845208e-09
441569105         7.27206513669048e-09
441569106         7.27395421540057e-09
441569107         7.27593775563828e-09
441569108         7.2778452113719e-09
441569109         7.27953641878771e-09
441569110         7.28141690395552e-09
441569111         7.28341471103344e-09
441569112         7.28531382213727e-09
441569113         7.28720146072871e-09
441569114         7.28899051543903e-09
441569115         7.29089318495538e-09
441569116         7.29259121097964e-09
441569117         7.29468718658083e-09
441569118         7.29658612908446e-09
441569119         7.2983752901279e-09
441569120         7.30028202101815e-09
441569121         7.30198426717062e-09
441569122         7.30397093608377e-09
441569123         7.30585926654527e-09
441569124         7.30758113351123e-09
441569125         7.30968221839483e-09
441569126         7.31157897979539e-09
441569127         7.31336621165015e-09
441569128         7.31528264671905e-09
441569129         7.31718814852384e-09
441569130         7.31889322182157e-09
441569131         7.32089438820505e-09
441569132         7.32278993375419e-09
441569133         7.3244927780881e-09
441569134         7.3264083926328e-09
441569135         7.32840042791979e-09
441569136         7.33030592689888e-09
441569137         7.33203022106825e-09
441569138         7.33392573625295e-09
441569139         7.33593190718491e-09
441569140         7.33784788789856e-09
441569141         7.33974574163281e-09
441569142         7.34145493853087e-09
441569143         7.34347577108815e-09
441569144         7.3453914013199e-09
441569145         7.34728900503713e-09
441569146         7.34928612526619e-09
441569147         7.35090907003929e-09
441569148         7.35291202252387e-09
441569149         7.35482888822433e-09
441569150         7.356553564392e-09
441569151         7.35855982842305e-09
441569152         7.36037777101584e-09
441569153         7.36239019708283e-09
441569154         7.36430912015178e-09
441569155         7.3660246611572e-09
441569156         7.36802952822085e-09
441569157         7.36975529866022e-09
441569158         7.37167190460617e-09
441569159         7.37358234735065e-09
441569160         7.37560033191889e-09
441569161         7.37752505138337e-09
441569162         7.37925040399155e-09
441569163         7.38116678437601e-09
441569164         7.38318705002431e-09
441569165         7.38501184762086e-09
441569166         7.38702777526107e-09
441569167         7.38874220305514e-09
441569168         7.39075391513434e-09
441569169         7.39259302760803e-09
441569170         7.39461961580162e-09
441569171         7.39633725519904e-09
441569172         7.39835989593449e-09
441569173         7.40027830061927e-09
441569174         7.4019105786248e-09
441569175         7.40394650680675e-09
441569176         7.40587071583563e-09
441569177         7.40769081422214e-09
441569178         7.40962284326925e-09
441569179         7.41155694785879e-09
441569180         7.41356136497176e-09
441569181         7.41540873460046e-09
441569182         7.41743261610365e-09
441569183         7.41916311147576e-09
441569184         7.42109290210617e-09
441569185         7.42291506017188e-09
441569186         7.42484562789742e-09
441569187         7.42699075299873e-09
441569188         7.42880476895007e-09
441569189         7.4307538229935e-09
441569190         7.43248173095101e-09
441569191         7.43441674567406e-09
441569192         7.43644521468059e-09
441569193         7.43829051341537e-09
441569194         7.44022556527235e-09
441569195         7.44206469476802e-09
441569196         7.44399362530084e-09
441569197         7.44594038519958e-09
441569198         7.44788606674406e-09
441569199         7.44971321957333e-09
441569200         7.45164546657218e-09
441569201         7.45368286371255e-09
441569202         7.45541612518934e-09
441569203         7.45735690162701e-09
441569204         7.45939911635875e-09
441569205         7.46133816874556e-09
441569206         7.46308692939384e-09
441569207         7.4652366075954e-09
441569208         7.46697248444565e-09
441569209         7.46871901926752e-09
441569210         7.47087036028285e-09
441569211         7.47269136426956e-09
441569212         7.47464439724009e-09
441569213         7.47669161595788e-09
441569214         7.47843889573508e-09
441569215         7.48057978992037e-09
441569216         7.48235262483066e-09
441569217         7.48408333925226e-09
441569218         7.48624186616307e-09
441569219         7.48798317113248e-09
441569220         7.49002353603236e-09
441569221         7.49197263074015e-09
441569222         7.49392904283004e-09
441569223         7.49577532297785e-09
441569224         7.49771614155711e-09
441569225         7.4997705003764e-09
441569226         7.5015291278201e-09
441569227         7.50347713611665e-09
441569228         7.50543644698369e-09
441569229         7.50747912327385e-09
441569230         7.50923378377765e-09
441569231         7.51110595766845e-09
441569232         7.51316012406896e-09
441569233         7.51511206116182e-09
441569234         7.51706793422028e-09
441569235         7.51881935093349e-09
441569236         7.52087416118068e-09
441569237         7.5226298268822e-09
441569238         7.52479504668822e-09
441569239         7.52684312260336e-09
441569240         7.5286111010333e-09
441569241         7.53057652407653e-09
441569242         7.53243248505876e-09
441569243         7.53429646133759e-09
441569244         7.53635042456539e-09
441569245         7.53812446369903e-09
441569246         7.54006958631696e-09
441569247         7.54232227594251e-09
441569248         7.54409808539534e-09
441569249         7.54615879757837e-09
441569250         7.54803449220566e-09
441569251         7.54981238980477e-09
441569252         7.5518601315078e-09
441569253         7.55382149169313e-09
441569254         7.55570411687951e-09
441569255         7.55756865081095e-09
441569256         7.55962737403188e-09
441569257         7.56159227489623e-09
441569258         7.56346342867476e-09
441569259         7.56534315235995e-09
441569260         7.56740962219184e-09
441569261         7.56937862022233e-09
441569262         7.57134875158967e-09
441569263         7.57312673977387e-09
441569264         7.57519393994468e-09
441569265         7.57717138269714e-09
441569266         7.57915009444047e-09
441569267         7.5809178547967e-09
441569268         7.58278169906036e-09
441569269         7.58476815930525e-09
441569270         7.58674083279465e-09
441569271         7.58881348425267e-09
441569272         7.59068672467992e-09
441569273         7.59276611557252e-09
441569274         7.59474092962937e-09
441569275         7.59653159333637e-09
441569276         7.59859294830221e-09
441569277         7.60030347850466e-09
441569278         7.60236055089903e-09
441569279         7.60434354313353e-09
441569280         7.60632445525163e-09
441569281         7.60819726760198e-09
441569282         7.61018936946576e-09
441569283         7.61225910699491e-09
441569284         7.61415258955126e-09
441569285         7.61602527720481e-09
441569286         7.61801360485241e-09
441569287         7.62000767610846e-09
441569288         7.62198863404765e-09
441569289         7.62387312194758e-09
441569290         7.62585443768026e-09
441569291         7.62784543293277e-09
441569292         7.62983483053884e-09
441569293         7.63171652575759e-09
441569294         7.63369898203707e-09
441569295         7.635687468832e-09
441569296         7.63748500829845e-09
441569297         7.63976995779721e-09
441569298         7.64176169587051e-09
441569299         7.64354741243075e-09
441569300         7.64562736659349e-09
441569301         7.64734219043306e-09
441569302         7.64943851004483e-09
441569303         7.65142748499501e-09
441569304         7.65322198605941e-09
441569305         7.6554965963352e-09
441569306         7.65730395327943e-09
441569307         7.65938685185066e-09
441569308         7.66129813189738e-09
441569309         7.66309092637335e-09
441569310         7.66518590561308e-09
441569311         7.66718518798522e-09
441569312         7.66918354891426e-09
441569313         7.67099533804987e-09
441569314         7.67306775870835e-09
441569315         7.67508252037721e-09
441569316         7.67708892843096e-09
441569317         7.6789809026588e-09
441569318         7.68097449376236e-09
441569319         7.68297120128309e-09
441569320         7.68498243224758e-09
441569321         7.68688316554826e-09
441569322         7.68889323574557e-09
441569323         7.69089140512319e-09
441569324         7.69269960567158e-09
441569325         7.69479914783036e-09
441569326         7.6967997365577e-09
441569327         7.69881131481925e-09
441569328         7.70063306359186e-09
441569329         7.70263639491702e-09
441569330         7.70465461192465e-09
441569331         7.70674079893528e-09
441569332         7.70875098827286e-09
441569333         7.71056395475038e-09
441569334         7.71266481769102e-09
441569335         7.71468218430468e-09
441569336         7.71669948953894e-09
441569337         7.71850455352432e-09
441569338         7.72061658119947e-09
441569339         7.72263391645258e-09
441569340         7.72444290933591e-09
441569341         7.72654384053386e-09
441569342         7.72856153720576e-09
441569343         7.73058320627246e-09
441569344         7.73240425662913e-09
441569345         7.73441504364671e-09
441569346         7.73642992917212e-09
441569347         7.73854369781168e-09
441569348         7.74037358949149e-09
441569349         7.74238958103186e-09
441569350         7.74441738504977e-09
441569351         7.74651390400566e-09
441569352         7.74833807065754e-09
441569353         7.75036362911656e-09
441569354         7.75238598779005e-09
441569355         7.75431425583469e-09
441569356         7.75652738430532e-09
441569357         7.75835087816232e-09
441569358         7.76046313583062e-09
441569359         7.76249277164876e-09
441569360         7.76431857442948e-09
441569361         7.76634986077602e-09
441569362         7.76826456833817e-09
441569363         7.77029006279539e-09
441569364         7.77223693208335e-09
441569365         7.77414691896148e-09
441569366         7.77638001209354e-09
441569367         7.77850050898686e-09
441569368         7.78033028408782e-09
441569369         7.78236582608374e-09
441569370         7.7844935126808e-09
441569371         7.78644047960117e-09
441569372         7.78835461172979e-09
441569373         7.79038747600384e-09
441569374         7.79242544600276e-09
441569375         7.79454816185812e-09
441569376         7.79638424095098e-09
441569377         7.79841503366027e-09
441569378         7.80045105069259e-09
441569379         7.8025833353233e-09
441569380         7.80441775873779e-09
441569381         7.80627272180002e-09
441569382         7.80829601754944e-09
441569383         7.81043087546624e-09
441569384         7.81246507897392e-09
441569385         7.81449723411876e-09
441569386         7.81634922515244e-09
441569387         7.81849103648468e-09
441569388         7.82043002875248e-09
441569389         7.82256795931857e-09
441569390         7.8244046056931e-09
441569391         7.82653880345953e-09
441569392         7.82859539582339e-09
441569393         7.83063124549556e-09
441569394         7.83276012050694e-09
441569395         7.83473190204355e-09
441569396         7.83645571408853e-09
441569397         7.8385113811536e-09
441569398         7.8405540666798e-09
441569399         7.84269375182382e-09
441569400         7.8444529446383e-09
441569401         7.84658963575124e-09
441569402         7.84864150957915e-09
441569403         7.85069575324262e-09
441569404         7.85263116920179e-09
441569405         7.85469030946108e-09
441569406         7.856744350704e-09
441569407         7.85880093855486e-09
441569408         7.86073883207185e-09
441569409         7.86279681588045e-09
441569410         7.86483089471165e-09
441569411         7.86689040727919e-09
441569412         7.86904737981001e-09
441569413         7.8710100329132e-09
441569414         7.87296792071067e-09
441569415         7.87501958626334e-09
441569416         7.87695664194955e-09
441569417         7.87902166441898e-09
441569418         7.88107823962534e-09
441569419         7.88294833537162e-09
441569420         7.88528756144737e-09
441569421         7.88714856480319e-09
441569422         7.88920972338614e-09
441569423         7.89128157241935e-09
441569424         7.89314439081769e-09
441569425         7.89528704836295e-09
441569426         7.89735715445985e-09
441569427         7.8994229675024e-09
441569428         7.90137840973279e-09
441569429         7.90343573348588e-09
441569430         7.9055153742261e-09
441569431         7.90756436457767e-09
441569432         7.90944628791256e-09
441569433         7.91159698544712e-09
441569434         7.9136678495572e-09
441569435         7.9157271353503e-09
441569436         7.91769530381704e-09
441569437         7.91975428593189e-09
441569438         7.9218359089867e-09
441569439         7.92370525692487e-09
441569440         7.92588533072756e-09
441569441         7.92794415134372e-09
441569442         7.93001060683704e-09
441569443         7.93197862334607e-09
441569444         7.93405287625879e-09
441569445         7.93613108855586e-09
441569446         7.93820950293467e-09
441569447         7.94007215451496e-09
441569448         7.94225719928296e-09
441569449         7.94431371794818e-09
441569450         7.94620764316394e-09
441569451         7.94848091915278e-09
441569452         7.95035293293402e-09
441569453         7.95232395004711e-09
441569454         7.95460242975914e-09
441569455         7.95648354694228e-09
441569456         7.95856988266479e-09
441569457         7.96045599285643e-09
441569458         7.96272551095988e-09
441569459         7.9647039512461e-09
441569460         7.96687258197248e-09
441569461         7.96876534888763e-09
441569462         7.97104925836546e-09
441569463         7.97293232715317e-09
441569464         7.97501333375773e-09
441569465         7.97691336757182e-09
441569466         7.97908723691916e-09
441569467         7.98117492865333e-09
441569468         7.98325229595033e-09
441569469         7.98534590092993e-09
441569470         7.98723219349115e-09
441569471         7.98941524855166e-09
441569472         7.99131525712417e-09
441569473         7.99339840208034e-09
441569474         7.99549039748727e-09
441569475         7.99765951342124e-09
441569476         7.99976552697272e-09
441569477         8.00185777344022e-09
441569478         8.00374301971924e-09
441569479         8.00592911862991e-09
441569480         8.00802954129638e-09
441569481         8.00993065603971e-09
441569482         8.0121100033253e-09
441569483         8.0142075809233e-09
441569484         8.01610596489339e-09
441569485         8.01830164337401e-09
441569486         8.02039671826069e-09
441569487         8.02248598477819e-09
441569488         8.02449370475045e-09
441569489         8.02649188536312e-09
441569490         8.02859048053907e-09
441569491         8.03079333479143e-09
441569492         8.03267223485567e-09
441569493         8.03487526945828e-09
441569494         8.03698558225763e-09
441569495         8.03907902508801e-09
441569496         8.04118597163612e-09
441569497         8.04289336210428e-09
441569498         8.04509182503291e-09
441569499         8.04719776019658e-09
441569500         8.04939314893771e-09
441569501         8.05140134774109e-09
441569502         8.05351042486844e-09
441569503         8.05571286313276e-09
441569504         8.05762211938737e-09
441569505         8.05954902426462e-09
441569506         8.06164515313812e-09
441569507         8.06384616493797e-09
441569508         8.06596257691664e-09
441569509         8.06807026549949e-09
441569510         8.07007450804914e-09
441569511         8.07218753428804e-09
441569512         8.07431090151851e-09
441569513         8.07641428464645e-09
441569514         8.07842577323092e-09
441569515         8.08044766838087e-09
441569516         8.08265059059238e-09
441569517         8.08486023759497e-09
441569518         8.08668250635095e-09
441569519         8.08890193347377e-09
441569520         8.09101069454941e-09
441569521         8.09292929973706e-09
441569522         8.09515419995311e-09
441569523         8.09717760960474e-09
441569524         8.09919288611378e-09
441569525         8.10140088285902e-09
441569526         8.10343024400131e-09
441569527         8.10564485795767e-09
441569528         8.10776430265988e-09
441569529         8.10968627798834e-09
441569530         8.11181636507677e-09
441569531         8.11402951405237e-09
441569532         8.11595814817788e-09
441569533         8.11808363484064e-09
441569534         8.1202960970487e-09
441569535         8.12243261434371e-09
441569536         8.12435299291342e-09
441569537         8.12648933403234e-09
441569538         8.12869764677508e-09
441569539         8.1306444838148e-09
441569540         8.13287556066287e-09
441569541         8.13490589624542e-09
441569542         8.13702731772601e-09
441569543         8.13905416278065e-09
441569544         8.14138059204527e-09
441569545         8.14332070167827e-09
441569546         8.14525353848311e-09
441569547         8.14738755316845e-09
441569548         8.14961666869478e-09
441569549         8.15174766064479e-09
441569550         8.15378435554064e-09
441569551         8.1561133307288e-09
441569552         8.15795773575573e-09
441569553         8.15998841362768e-09
441569554         8.16232665440083e-09
441569555         8.16426763136169e-09
441569556         8.16629266042513e-09
441569557         8.16863294614587e-09
441569558         8.17057608817038e-09
441569559         8.17301646397303e-09
441569560         8.17495745729179e-09
441569561         8.17689933054226e-09
441569562         8.1791339205645e-09
441569563         8.18127852331076e-09
441569564         8.18342033502925e-09
441569565         8.18536992096871e-09
441569566         8.18780565063301e-09
441569567         8.18974985655123e-09
441569568         8.19171038031523e-09
441569569         8.19385021152839e-09
441569570         8.19608981807277e-09
441569571         8.19822080481183e-09
441569572         8.20018257871515e-09
441569573         8.20233898191108e-09
441569574         8.20429593785033e-09
441569575         8.20672803406855e-09
441569576         8.20888118181193e-09
441569577         8.21083500138469e-09
441569578         8.21298743815572e-09
441569579         8.21495578869389e-09
441569580         8.21709252307327e-09
441569581         8.21934844648766e-09
441569582         8.22159848483232e-09
441569583         8.22374796261233e-09
441569584         8.22570597511338e-09
441569585         8.22786667860071e-09
441569586         8.23002547428525e-09
441569587         8.2319815623952e-09
441569588         8.23424280249309e-09
441569589         8.23618390642758e-09
441569590         8.2383620052747e-09
441569591         8.24052702996499e-09
441569592         8.24269039808922e-09
441569593         8.24493174802392e-09
441569594         8.24710327237071e-09
441569595         8.24925430715313e-09
441569596         8.25122193925151e-09
441569597         8.25349130314075e-09
441569598         8.25543711016808e-09
441569599         8.25761269372715e-09
441569600         8.25958230565323e-09
441569601         8.26185380716225e-09
441569602         8.26401033735891e-09
441569603         8.26617701327556e-09
441569604         8.26844486105036e-09
441569605         8.27040080456841e-09
441569606         8.27258681136933e-09
441569607         8.27484758132328e-09
441569608         8.27701257385342e-09
441569609         8.27918037473824e-09
441569610         8.28125253404978e-09
441569611         8.2831380895026e-09
441569612         8.28530700470331e-09
441569613         8.28756987922242e-09
441569614         8.28974858901746e-09
441569615         8.29192656828386e-09
441569616         8.29399777345005e-09
441569617         8.2961782032573e-09
441569618         8.29835047612372e-09
441569619         8.30053731791617e-09
441569620         8.30279187175281e-09
441569621         8.3047806476638e-09
441569622         8.30694709139177e-09
441569623         8.30894641737595e-09
441569624         8.31112725978311e-09
441569625         8.31320169427936e-09
441569626         8.31539330462336e-09
441569627         8.31755817891447e-09
441569628         8.31976072351192e-09
441569629         8.32202377154404e-09
441569630         8.32421089352143e-09
441569631         8.32638659607846e-09
441569632         8.32838413156374e-09
441569633         8.33066592238177e-09
441569634         8.33264459482955e-09
441569635         8.33485450118686e-09
441569636         8.3371138289283e-09
441569637         8.33902467433869e-09
441569638         8.34131092019089e-09
441569639         8.34349129311818e-09
441569640         8.3456909360518e-09
441569641         8.34797049771628e-09
441569642         8.34997757762302e-09
441569643         8.35216699726876e-09
441569644         8.35424319127606e-09
441569645         8.35643735592583e-09
441569646         8.35863208061347e-09
441569647         8.3609221346648e-09
441569648         8.36303090454281e-09
441569649         8.36512520074873e-09
441569650         8.36731495300059e-09
441569651         8.36951302190305e-09
441569652         8.37161716246818e-09
441569653         8.37380930484373e-09
441569654         8.37580525178986e-09
441569655         8.37820762000443e-09
441569656         8.38030020790075e-09
441569657         8.38250749098346e-09
441569658         8.3847082185326e-09
441569659         8.38691384397183e-09
441569660         8.38901448721924e-09
441569661         8.39101778281993e-09
441569662         8.39341638178532e-09
441569663         8.39542593152493e-09
441569664         8.39763762298723e-09
441569665         8.39991886445357e-09
441569666         8.40194759328916e-09
441569667         8.40414824816287e-09
441569668         8.40635797202184e-09
441569669         8.40845930641425e-09
441569670         8.41067586513793e-09
441569671         8.41288264908106e-09
441569672         8.41517065283155e-09
441569673         8.41720642693483e-09
441569674         8.41961908709438e-09
441569675         8.42163178623801e-09
441569676         8.42384715793649e-09
441569677         8.42586731014336e-09
441569678         8.42796893195098e-09
441569679         8.43037943399933e-09
441569680         8.43240157131261e-09
441569681         8.43471372991521e-09
441569682         8.43692941354543e-09
441569683         8.43895392892743e-09
441569684         8.44145427612641e-09
441569685         8.44347931580825e-09
441569686         8.44570363799546e-09
441569687         8.44772937353859e-09
441569688         8.45003784568439e-09
441569689         8.45206823684585e-09
441569690         8.45447619003654e-09
441569691         8.45671604085844e-09
441569692         8.45882952509822e-09
441569693         8.46105921067095e-09
441569694         8.46327630236131e-09
441569695         8.46531789034966e-09
441569696         8.46753644649222e-09
441569697         8.46984484308947e-09
441569698         8.47188311837939e-09
441569699         8.47412122751182e-09
441569700         8.47634320194732e-09
441569701         8.47837476799769e-09
441569702         8.48070863134523e-09
441569703         8.48292035956198e-09
441569704         8.48496075398603e-09
441569705         8.48728839849899e-09
441569706         8.48952437496509e-09
441569707         8.49175209126075e-09
441569708         8.49399432949584e-09
441569709         8.49612231773828e-09
441569710         8.49837099659506e-09
441569711         8.50059265214637e-09
441569712         8.50283279088494e-09
441569713         8.50506871704406e-09
441569714         8.50700869880897e-09
441569715         8.50924770254372e-09
441569716         8.51148641866674e-09
441569717         8.51372488873007e-09
441569718         8.51605790724695e-09
441569719         8.51829221208336e-09
441569720         8.52035208344051e-09
441569721         8.52238534951988e-09
441569722         8.52473313616461e-09
441569723         8.52697101229522e-09
441569724         8.52922031144439e-09
441569725         8.53156067345232e-09
441569726         8.53360178042082e-09
441569727         8.53586286077507e-09
441569728         8.53818481950144e-09
441569729         8.54043502357995e-09
441569730         8.54248848222006e-09
441569731         8.54483031663552e-09
441569732         8.54698305560758e-09
