441568806.100001  -16102.5594552556819
441568806.200001  -16102.4018478584912
441568806.300002  -16102.2627386812945
441568806.400002  -16102.1228669757005
441568806.500002  -16101.9834627389559
441568806.600002  -16101.8444029879779
441568806.700002  -16101.7043889947846
441568806.800002  -16101.5652268965861
441568806.900002  -16101.4259744332808
441568807.000002  -16101.3037994774142
441568807.100002  -16101.1472718017953
441568807.200002  -16101.0070398007014
441568807.300002  -16100.868625752513
441568807.400002  -16100.7280980261982
441568807.500002  -16100.5891832255114
441568807.600002  -16100.4496796370747
441568807.700002  -16100.3109392427084
441568807.800002  -16100.1707729768212
441568807.900002  -16100.0491355518851
441568808.000002  -16099.8924298087443
441568808.100002  -16099.7525256515925
441568808.200002  -16099.6136126815064
441568808.300002  -16099.474203785051
441568808.400002  -16099.3345372731527
441568808.500002  -16099.1958739304337
441568808.600002  -16099.055581519517
441568808.700002  -16098.9165765201415
441568808.800002  -16098.7776933389213
441568808.900002  -16098.6380043605599
441568809.000002  -16098.516536349397
441568809.100002  -16098.3585709865618
441568809.200002  -16098.220472134529
441568809.300002  -16098.0802031885847
441568809.400002  -16097.9419520638579
441568809.500002  -16097.8016082297036
441568809.600002  -16097.6641148072451
441568809.700002  -16097.5223211373425
441568809.800002  -16097.3844599305632
441568809.900002  -16097.2447912552277
441568810.000002  -16097.1063968443922
441568810.100002  -16096.9840558031174
441568810.200002  -16096.8274936789218
441568810.300002  -16096.6873493802429
441568810.400002  -16096.5486757195927
441568810.500003  -16096.4095672080691
441568810.600003  -16096.2702363617704
441568810.700003  -16096.1312732997927
441568810.800003  -16095.9908502505538
441568810.900003  -16095.8539113336868
441568811.000003  -16095.7128602219923
441568811.100003  -16095.5740807193385
441568811.200003  -16095.4349500741882
441568811.300003  -16095.2956466869  
441568811.400003  -16095.1747551485368
441568811.500003  -16095.0170028010549
441568811.600003  -16094.8787887875967
441568811.700003  -16094.7383234681237
441568811.800003  -16094.6004311411325
441568811.900003  -16094.4604228061596
441568812.000003  -16094.3220696670488
441568812.100003  -16094.1818335054987
441568812.200003  -16094.0442250880332
441568812.300003  -16093.9035048158092
441568812.400003  -16093.765339063642
441568812.500003  -16093.6256377703305
441568812.600003  -16093.4873888090409
441568812.700003  -16093.3473456926548
441568812.800003  -16093.2082704647801
441568812.900003  -16093.0873889115116
441568813.000003  -16092.9304245544185
441568813.100003  -16092.7915114179142
441568813.200003  -16092.6516353854458
441568813.300003  -16092.5135734782633
441568813.400003  -16092.3742524506411
441568813.500003  -16092.2354002232143
441568813.600003  -16092.0954659443602
441568813.700003  -16091.9572156517247
441568813.800003  -16091.8170760127566
441568813.900003  -16091.6795747686406
441568814.000003  -16091.5400565353984
441568814.100003  -16091.4003494174484
441568814.200003  -16091.2622415788304
441568814.300003  -16091.1222026229003
441568814.400003  -16090.9844064856547
441568814.500003  -16090.8441137419014
441568814.600003  -16090.7061114124506
441568814.700004  -16090.5665527395749
441568814.800004  -16090.4453806200511
441568814.900004  -16090.2890158678938
441568815.000004  -16090.1495194354416
441568815.100004  -16090.0114751685931
441568815.200004  -16089.8711077030479
441568815.300004  -16089.7336998195673
441568815.400004  -16089.5936964771416
441568815.500004  -16089.4552163609101
441568815.600004  -16089.3160025066375
441568815.700004  -16089.1773010541405
441568815.800004  -16089.0377631835454
441568815.900004  -16088.8993406480265
441568816.000004  -16088.7604905840369
441568816.100004  -16088.621976185647
441568816.200004  -16088.4820099544899
441568816.300004  -16088.3444264997611
441568816.400004  -16088.2044036864008
441568816.500004  -16088.065732355606
441568816.600004  -16087.9272945096087
441568816.700004  -16087.7880525306527
441568816.800004  -16087.649690571375
441568816.900004  -16087.5099824549155
441568817.000004  -16087.3722179371363
441568817.100004  -16087.2322169245661
441568817.200004  -16087.0938746026413
441568817.300004  -16086.9547664239541
441568817.400004  -16086.816652427861
441568817.500004  -16086.6770336779989
441568817.600004  -16086.5567765259847
441568817.700004  -16086.3993147447581
441568817.800004  -16086.2612776338941
441568817.900004  -16086.1220468049605
441568818.000004  -16085.9831684498693
441568818.100004  -16085.8449742401822
441568818.200004  -16085.7058009919614
441568818.300004  -16085.5667675350661
441568818.400004  -16085.428440690038
441568818.500004  -16085.2891635968324
441568818.600004  -16085.1505733117228
441568818.700004  -16085.011871359971
441568818.800004  -16084.8735228805711
441568818.900005  -16084.7343085270438
441568819.000005  -16084.5954063741436
441568819.100005  -16084.4572977034343
441568819.200005  -16084.3184180169972
441568819.300005  -16084.1792723942049
441568819.400005  -16084.041183693685
441568819.500005  -16083.9017965980196
441568819.600005  -16083.7630809999718
441568819.700005  -16083.6252056476417
441568819.800005  -16083.4858972678061
441568819.900005  -16083.3475236592512
441568820.000005  -16083.2087156990775
441568820.100005  -16083.0695364597998
441568820.200005  -16082.93186397131 
441568820.300005  -16082.7918604624661
441568820.400005  -16082.654484198452
441568820.500005  -16082.5152274082722
441568820.600005  -16082.3760939340118
441568820.700005  -16082.2384217783585
441568820.800005  -16082.1001441931308
441568820.900005  -16081.9602683270807
441568821.000005  -16081.8227898822642
441568821.100005  -16081.6829829133674
441568821.200005  -16081.5452673225522
441568821.300005  -16081.4062255447447
441568821.400005  -16081.2679006967355
441568821.500005  -16081.1294713380686
441568821.600005  -16080.9905284126984
441568821.700005  -16080.8519757381122
441568821.800005  -16080.7133055722452
441568821.900005  -16080.5747340923973
441568822.000005  -16080.4364042518408
441568822.100005  -16080.2983724663606
441568822.200005  -16080.1583702888626
441568822.300005  -16080.0206701749442
441568822.400005  -16079.882338503787
441568822.500005  -16079.7440186483251
441568822.600005  -16079.6047305715154
441568822.700005  -16079.466355964451
441568822.800005  -16079.3278899937703
441568822.900005  -16079.1898192664208
441568823.000005  -16079.0513662763632
441568823.100006  -16078.9127638427218
441568823.200006  -16078.7729397327457
441568823.300006  -16078.6368146010955
441568823.400006  -16078.4973449619807
441568823.500006  -16078.3578004346559
441568823.600006  -16078.2203216570029
441568823.700006  -16078.0813431181284
441568823.800006  -16077.9439200905875
441568823.900006  -16077.8046707892287
441568824.000006  -16077.6486184041168
441568824.100006  -16077.527645487232
441568824.200006  -16077.390009610756
441568824.300006  -16077.249940699542
441568824.400006  -16077.1136448227726
441568824.500006  -16076.9739145726866
441568824.600006  -16076.8359105790533
441568824.700006  -16076.6972760266906
441568824.800006  -16076.5593435929025
441568824.900006  -16076.4203702129936
441568825.000006  -16076.2822555512275
441568825.100006  -16076.1435238106099
441568825.200006  -16076.0065952116741
441568825.300006  -16075.8664549070331
441568825.400006  -16075.7286409630352
441568825.500006  -16075.590247384291
441568825.600006  -16075.4527409812094
441568825.700006  -16075.3131591761977
441568825.800006  -16075.17591787738 
441568825.900006  -16075.0370525029119
441568826.000006  -16074.8989167060288
441568826.100006  -16074.760768261359
441568826.200006  -16074.6220897745797
441568826.300006  -16074.4835657239316
441568826.400006  -16074.3453507119639
441568826.500006  -16074.2077111742866
441568826.600006  -16074.0684726901138
441568826.700006  -16073.931322422076
441568826.800006  -16073.7740320516414
441568826.900006  -16073.6546733917306
441568827.000006  -16073.5155743660468
441568827.100006  -16073.3772273844111
441568827.200006  -16073.2398384726103
441568827.300007  -16073.101201423974
441568827.400007  -16072.9621832775572
441568827.500007  -16072.8254855007269
441568827.600007  -16072.6853536834163
441568827.700007  -16072.5489960654782
441568827.800007  -16072.4093814760723
441568827.900007  -16072.2722140669552
441568828.000007  -16072.1334462135785
441568828.100007  -16071.9954636878988
441568828.200007  -16071.8571884325265
441568828.300007  -16071.7190852536193
441568828.400007  -16071.5805314141054
441568828.500007  -16071.4428902122456
441568828.600007  -16071.3045751829128
441568828.700007  -16071.1486617570353
441568828.800007  -16071.0277570716308
441568828.900007  -16070.8900769279017
441568829.000007  -16070.7516746954087
441568829.100007  -16070.6142766306045
441568829.200007  -16070.4753275477593
441568829.300007  -16070.3376357547531
441568829.400007  -16070.1987375958908
441568829.500007  -16070.0616607182989
441568829.600007  -16069.9231902543256
441568829.700007  -16069.7851469859865
441568829.800007  -16069.6468755582339
441568829.900007  -16069.5086488969891
441568830.000007  -16069.3706259316758
441568830.100007  -16069.2329862275802
441568830.200007  -16069.076391651827
441568830.300007  -16068.956704482301
441568830.400007  -16068.8189680892052
441568830.500007  -16068.6800892348593
441568830.600007  -16068.542243005722
441568830.700007  -16068.4039444517954
441568830.800007  -16068.2668728995874
441568830.900007  -16068.1280033646632
441568831.000007  -16067.9902982581974
441568831.100007  -16067.8518858741915
441568831.200007  -16067.7141930826758
441568831.300007  -16067.57639411632 
441568831.400007  -16067.4202728340548
441568831.500008  -16067.3002025697294
441568831.600008  -16067.1623332084561
441568831.700008  -16067.0242584870687
441568831.800008  -16066.8865562097131
441568831.900008  -16066.747943125304
441568832.000008  -16066.6102879443117
441568832.100008  -16066.4724706719489
441568832.200008  -16066.3340363207347
441568832.300008  -16066.1965457273864
441568832.400008  -16066.0583218952518
441568832.500008  -16065.920545395359
441568832.600008  -16065.7650962763843
441568832.700008  -16065.6444007787134
441568832.800008  -16065.5070359975581
441568832.900008  -16065.3690102031347
441568833.000008  -16065.230899868243
441568833.100008  -16065.0928482789917
441568833.200008  -16064.9552947795469
441568833.300008  -16064.8172553388274
441568833.400008  -16064.6791964271733
441568833.500008  -16064.5417111592089
441568833.600008  -16064.3863294396233
441568833.700008  -16064.2651666395212
441568833.800008  -16064.1280250252321
441568833.900008  -16063.9896700555206
441568834.000008  -16063.8530817818953
441568834.100008  -16063.7133954662259
441568834.200008  -16063.5773182630301
441568834.300008  -16063.4376101465707
441568834.400008  -16063.3013676900579
441568834.500008  -16063.1633180978255
441568834.600008  -16063.0077799450899
441568834.700008  -16062.8875291169689
441568834.800008  -16062.749482520265
441568834.900008  -16062.6118852528218
441568835.000008  -16062.4741000991803
441568835.100008  -16062.3359787806844
441568835.200008  -16062.1992364037645
441568835.300008  -16062.0601626736539
441568835.400008  -16061.9233698720058
441568835.500008  -16061.7670151049432
441568835.600008  -16061.6480858041038
441568835.700009  -16061.509218599035
441568835.800009  -16061.3719769673808
441568835.900009  -16061.2342865057206
441568836.000009  -16061.0967052144289
441568836.100009  -16060.9589651601317
441568836.200009  -16060.8215351430245
441568836.300009  -16060.6832474062839
441568836.400009  -16060.5279270950306
441568836.500009  -16060.408203479909
441568836.600009  -16060.2697920944126
441568836.700009  -16060.1324850603882
441568836.800009  -16059.994959852045
441568836.900009  -16059.8573214792954
441568837.000009  -16059.7201317701335
441568837.100009  -16059.5818991178319
441568837.200009  -16059.4268149540679
441568837.300009  -16059.3058573476616
441568837.400009  -16059.1694711057854
441568837.500009  -16059.0310523978862
441568837.600009  -16058.8944396607789
441568837.700009  -16058.7548861468688
441568837.800009  -16058.6196704909261
441568837.900009  -16058.4798618578468
441568838.000009  -16058.3260091890938
441568838.100009  -16058.2061397915899
441568838.200009  -16058.0675525020087
441568838.300009  -16057.9308718662576
441568838.400009  -16057.792344154408
441568838.500009  -16057.6550745644888
441568838.600009  -16057.517929788253
441568838.700009  -16057.3629113596957
441568838.800009  -16057.2428828663497
441568838.900009  -16057.1043050626085
441568839.000009  -16056.9682481624387
441568839.100009  -16056.8293866155902
441568839.200009  -16056.692850098039
441568839.300009  -16056.5547717154503
441568839.400009  -16056.3996507732542
441568839.500009  -16056.2797034920117
441568839.600009  -16056.1426462517726
441568839.700009  -16056.0045174444558
441568839.800009  -16055.8681864534368
441568839.90001   -16055.7292105772542
441568840.00001   -16055.5922495267607
441568840.10001   -16055.4368408474194
441568840.20001   -16055.3183189384431
441568840.30001   -16055.1799902628143
441568840.40001   -16055.0424906828808
441568840.50001   -16054.9044683832405
441568840.60001   -16054.7677844191245
441568840.70001   -16054.6125509781949
441568840.80001   -16054.4923392583615
441568840.90001   -16054.3550250683526
441568841.00001   -16054.2189879719539
441568841.10001   -16054.0796621182026
441568841.20001   -16053.942963509281
441568841.30001   -16053.8058663286633
441568841.40001   -16053.6497623538955
441568841.50001   -16053.5313848959556
441568841.60001   -16053.3937119082111
441568841.70001   -16053.2556503338651
441568841.80001   -16053.1180505701482
441568841.90001   -16052.9822166704263
441568842.00001   -16052.8256906589899
441568842.10001   -16052.7068921628908
441568842.20001   -16052.5689162939408
441568842.30001   -16052.4313345033944
441568842.40001   -16052.2949644040879
441568842.50001   -16052.1568680483288
441568842.60001   -16052.0026407721069
441568842.70001   -16051.882912830111
441568842.80001   -16051.7442408336433
441568842.90001   -16051.6087196338032
441568843.00001   -16051.4700646119965
441568843.10001   -16051.3338080099329
441568843.20001   -16051.1773260993313
441568843.30001   -16051.0591335320613
441568843.40001   -16050.9207659145633
441568843.50001   -16050.7847609368857
441568843.60001   -16050.6472731726476
441568843.70001   -16050.5090578278435
441568843.80001   -16050.3541781921022
441568843.90001   -16050.2351468768788
441568844.00001   -16050.0982480668088
441568844.100011  -16049.9606088619679
441568844.200011  -16049.8233700594239
441568844.300011  -16049.6680818668918
441568844.400011  -16049.5485113565554
441568844.500011  -16049.4122973575625
441568844.600011  -16049.2747688208544
441568844.700011  -16049.1369270850097
441568844.800011  -16049.0000712108468
441568844.900011  -16048.8455413862561
441568845.000011  -16048.7251183152518
441568845.100011  -16048.5888021354567
441568845.200011  -16048.4515323791191
441568845.300011  -16048.313742066512
441568845.400011  -16048.1593613526685
441568845.500011  -16048.039707799628
441568845.600011  -16047.903283614392
441568845.700011  -16047.7647675518196
441568845.800011  -16047.6287168091248
441568845.900011  -16047.4735649131352
441568846.000011  -16047.3536469215037
441568846.100011  -16047.2173791694178
441568846.200011  -16047.0804154562323
441568846.300011  -16046.9419947513142
441568846.400011  -16046.7890132820724
441568846.500011  -16046.6681165847437
441568846.600011  -16046.5314956931424
441568846.700011  -16046.3938639771225
441568846.800011  -16046.258090154387
441568846.900011  -16046.1020164677398
441568847.000011  -16045.9836514911682
441568847.100011  -16045.8453724081763
441568847.200011  -16045.7097536872449
441568847.300011  -16045.571681295713
441568847.400011  -16045.4170910612993
441568847.500011  -16045.2988613827608
441568847.600011  -16045.1601610951915
441568847.700011  -16045.0241822451784
441568847.800011  -16044.8866538748885
441568847.900011  -16044.7319849246451
441568848.000011  -16044.6129772408124
441568848.100011  -16044.4761511555154
441568848.200011  -16044.3386059769828
441568848.300012  -16044.201803855913
441568848.400012  -16044.0467568034176
441568848.500012  -16043.9288143627694
441568848.600012  -16043.7903475599975
441568848.700012  -16043.6541986305383
441568848.800012  -16043.4996606514535
441568848.900012  -16043.3799906230067
441568849.000012  -16043.2426672799944
441568849.100012  -16043.1071562316673
441568849.200012  -16042.9690119474536
441568849.300012  -16042.8143370061534
441568849.400012  -16042.695519205538
441568849.500012  -16042.5577713295833
441568849.600012  -16042.422448500291
441568849.700012  -16042.2665845006321
441568849.800012  -16042.1480399587745
441568849.900012  -16042.0110839008283
441568850.000012  -16041.8739629224016
441568850.100012  -16041.7372185484627
441568850.200012  -16041.58251065635 
441568850.300012  -16041.463148501656
441568850.400012  -16041.3268631092361
441568850.500012  -16041.1891222228477
441568850.600012  -16041.0355717696273
441568850.700012  -16040.9157874118463
441568850.800012  -16040.7799164008558
441568850.900012  -16040.641580236406
441568851.000012  -16040.5053188082134
441568851.100012  -16040.3514571528752
441568851.200012  -16040.2314226684725
441568851.300012  -16040.0949370749041
441568851.400012  -16039.9587338930971
441568851.500012  -16039.8040464704286
441568851.600012  -16039.6838553864575
441568851.700012  -16039.5481815810871
441568851.800012  -16039.4109932032712
441568851.900012  -16039.2564087934962
441568852.000012  -16039.1377600738174
441568852.100012  -16039.0011921032179
441568852.200012  -16038.8633425457157
441568852.300012  -16038.7103983541608
441568852.400012  -16038.5901500223135
441568852.500013  -16038.4539298658456
441568852.600013  -16038.3169498436721
441568852.700013  -16038.1629231014352
441568852.800013  -16038.043930062408
441568852.900013  -16037.9064115107946
441568853.000013  -16037.7709958201217
441568853.100013  -16037.6158519122079
441568853.200013  -16037.4959786870843
441568853.300013  -16037.3607369034771
441568853.400013  -16037.2233960865491
441568853.500013  -16037.0686738824674
441568853.600013  -16036.9504024329494
441568853.700013  -16036.813491141511
441568853.800013  -16036.6770080442164
441568853.900013  -16036.522251391558
441568854.000013  -16036.4039816062225
441568854.100013  -16036.2667080222653
441568854.200013  -16036.1306376422177
441568854.300013  -16035.9757688236623
441568854.400013  -16035.8572164601472
441568854.500013  -16035.7199515299388
441568854.600013  -16035.5835772701762
441568854.700013  -16035.4299550906923
441568854.800013  -16035.3105949330172
441568854.900013  -16035.1737185894102
441568855.000013  -16035.0380900498023
441568855.100013  -16034.8829782606097
441568855.200013  -16034.7640864038753
441568855.300013  -16034.6281346800361
441568855.400013  -16034.4909130185713
441568855.500013  -16034.3370868103193
441568855.600013  -16034.2174708678021
441568855.700013  -16034.0820443599433
441568855.800013  -16033.9273301439373
441568855.900013  -16033.8081800060871
441568856.000013  -16033.6722284486662
441568856.100013  -16033.5353281408319
441568856.200013  -16033.3812757701853
441568856.300013  -16033.2625135532636
441568856.400013  -16033.126061076926
441568856.500013  -16032.9891865639197
441568856.600013  -16032.8357103332364
441568856.700014  -16032.7159387896603
441568856.800014  -16032.5804823265175
441568856.900014  -16032.4255382869155
441568857.000014  -16032.3073670211809
441568857.100014  -16032.1700125579568
441568857.200014  -16032.0346366412444
441568857.300014  -16031.8798467049371
441568857.400014  -16031.7609109137861
441568857.500014  -16031.6249824885012
441568857.600014  -16031.4708717050507
441568857.700014  -16031.3518573644882
441568857.800014  -16031.215509898063
441568857.900014  -16031.0789878588991
441568858.000014  -16030.9251073982993
441568858.100014  -16030.8068233009947
441568858.200014  -16030.6699013587886
441568858.300014  -16030.5162292538313
441568858.400014  -16030.3969364955453
441568858.500014  -16030.2604332616431
441568858.600014  -16030.124420462308
441568858.700014  -16029.970982507821
441568858.800014  -16029.8518185572565
441568858.900014  -16029.7152199657  
441568859.000014  -16029.5615598428562
441568859.100014  -16029.4424160288993
441568859.200014  -16029.3069535746997
441568859.300014  -16029.1699893622595
441568859.400014  -16029.0159428162514
441568859.500014  -16028.8974455371753
441568859.600014  -16028.761135348437
441568859.700014  -16028.6069255461308
441568859.800014  -16028.4887374721535
441568859.900014  -16028.3527241735637
441568860.000014  -16028.1981430921536
441568860.100014  -16028.0792936720716
441568860.200014  -16027.9442439351189
441568860.300014  -16027.8072589203981
441568860.400014  -16027.6532641304642
441568860.500014  -16027.5342201674541
441568860.600014  -16027.3990020152377
441568860.700014  -16027.2443435493438
441568860.800014  -16027.1259536100355
441568860.900015  -16026.9899228375301
441568861.000015  -16026.8356331544665
441568861.100015  -16026.7176357957976
441568861.200015  -16026.5812993129765
441568861.300015  -16026.4267809712447
441568861.400015  -16026.3095534633759
441568861.500015  -16026.1719871497263
441568861.600015  -16026.0185072578416
441568861.700015  -16025.9002591068778
441568861.800015  -16025.7642632822038
441568861.900015  -16025.6280581033779
441568862.000015  -16025.4738577869117
441568862.100015  -16025.3556345986847
441568862.200015  -16025.219318751726
441568862.300015  -16025.0655334823622
441568862.400015  -16024.9471278997389
441568862.500015  -16024.8113600680602
441568862.600015  -16024.6569372504008
441568862.700015  -16024.5386013970221
441568862.800015  -16024.4032174922339
441568862.900015  -16024.2487063064866
441568863.000015  -16024.1304411808619
441568863.100015  -16023.9940827308326
441568863.200015  -16023.840898064914
441568863.300015  -16023.7222999363816
441568863.400015  -16023.5859960715365
441568863.500015  -16023.432217791739
441568863.600015  -16023.3139283690506
441568863.700015  -16023.1780781603407
441568863.800015  -16023.0244616390771
441568863.900015  -16022.9059656913469
441568864.000015  -16022.7695370128183
441568864.100015  -16022.6167232931673
441568864.200015  -16022.4974767991534
441568864.300015  -16022.361658875583
441568864.400015  -16022.207862622615
441568864.500015  -16022.0896028223742
441568864.600015  -16021.9541092479627
441568864.700015  -16021.8000414004194
441568864.800015  -16021.6821290814735
441568864.900015  -16021.5451332495668
441568865.000015  -16021.3925891274723
441568865.100016  -16021.2736436840631
441568865.200016  -16021.1381454499408
441568865.300016  -16020.983782875686
441568865.400016  -16020.865996202515
441568865.500016  -16020.7308833930475
441568865.600016  -16020.5756834021852
441568865.700016  -16020.4581739818099
441568865.800016  -16020.3221022704162
441568865.900016  -16020.1689229298815
441568866.000016  -16020.0500297418012
441568866.100016  -16019.9151121409348
441568866.200016  -16019.760819628761
441568866.300016  -16019.6425451837146
441568866.400016  -16019.5064090684603
441568866.500016  -16019.3534553910654
441568866.600016  -16019.2347923594176
441568866.700016  -16019.0819257187647
441568866.800016  -16018.9633227641032
441568866.900016  -16018.827072485933
441568867.000016  -16018.6738199213706
441568867.100016  -16018.5562534195373
441568867.200016  -16018.4200449123465
441568867.300016  -16018.2658141413415
441568867.400016  -16018.148897502754
441568867.500016  -16018.0120977115396
441568867.600016  -16017.8588369924832
441568867.700016  -16017.7413831558016
441568867.800016  -16017.6039716111196
441568867.900016  -16017.4522565847203
441568868.000016  -16017.3330531930318
441568868.100016  -16017.1795316965859
441568868.200016  -16017.0621181331196
441568868.300016  -16016.9258089428907
441568868.400016  -16016.7732548357014
441568868.500016  -16016.6541509621233
441568868.600016  -16016.5189868958364
441568868.700016  -16016.3653610551511
441568868.800016  -16016.2476086641385
441568868.900016  -16016.1116071812441
441568869.000016  -16015.9578445447616
441568869.100016  -16015.8400061155164
441568869.200016  -16015.6863295172664
441568869.300017  -16015.5692591082207
441568869.400017  -16015.4327445578778
441568869.500017  -16015.2797858879356
441568869.600017  -16015.1618605883667
441568869.700017  -16015.0250669546274
441568869.800017  -16014.8724898817204
441568869.900017  -16014.754224256841
441568870.000017  -16014.6015381799837
441568870.100017  -16014.4835391571323
441568870.200017  -16014.3475122122465
441568870.300017  -16014.1946214409482
441568870.400017  -16014.0753804387363
441568870.500017  -16013.9410309897575
441568870.600017  -16013.7869057279197
441568870.700017  -16013.6697775717431
441568870.800017  -16013.5154189915261
441568870.900017  -16013.398140892511
441568871.000017  -16013.262736019024
441568871.100017  -16013.1088440755654
441568871.200017  -16012.9913837485722
441568871.300017  -16012.8384658511  
441568871.400017  -16012.7198467538688
441568871.500017  -16012.5845121088811
441568871.600017  -16012.4318856097554
441568871.700017  -16012.3132566938477
441568871.800017  -16012.1594567796784
441568871.900017  -16012.0419982832859
441568872.000017  -16011.9072015020652
441568872.100017  -16011.7539933711742
441568872.200017  -16011.6350154762073
441568872.300017  -16011.5010582750313
441568872.400017  -16011.3460375166186
441568872.500017  -16011.229953135673
441568872.600017  -16011.0756549652789
441568872.700017  -16010.9576582722829
441568872.800017  -16010.8226045412924
441568872.900017  -16010.6693366662515
441568873.000017  -16010.5521104897287
441568873.100017  -16010.3977106377871
441568873.200017  -16010.2813713040905
441568873.300017  -16010.1450055316584
441568873.400017  -16009.9913329274463
441568873.500018  -16009.8747860701985
441568873.600018  -16009.7214802517978
441568873.700018  -16009.6034667505592
441568873.800018  -16009.4493880858299
441568873.900018  -16009.3334621350533
441568874.000018  -16009.1965425227027
441568874.100018  -16009.043703174642
441568874.200018  -16008.9266327655963
441568874.300018  -16008.773552943172
441568874.400018  -16008.6553262601618
441568874.500018  -16008.5193915109836
441568874.600018  -16008.367434845293
441568874.700018  -16008.2491695532501
441568874.800018  -16008.0963072394716
441568874.900018  -16007.9786675136106
441568875.000018  -16007.8430105164829
441568875.100018  -16007.6900318763513
441568875.200018  -16007.5731105780529
441568875.300018  -16007.4194491238632
441568875.400018  -16007.3012838491854
441568875.500018  -16007.1488327548896
441568875.600018  -16007.0316064119486
441568875.700018  -16006.8950635705041
441568875.800018  -16006.7428238273792
441568875.900018  -16006.6253808078835
441568876.000018  -16006.471975804209
441568876.100018  -16006.3549837781566
441568876.200018  -16006.2195211575387
441568876.300018  -16006.0658853317586
441568876.400018  -16005.9486333604079
441568876.500018  -16005.7959000207691
441568876.600018  -16005.6776337302167
441568876.700018  -16005.5256354599649
441568876.800018  -16005.4077512657025
441568876.900018  -16005.2729351799654
441568877.000018  -16005.1193204893024
441568877.100018  -16005.0013905300227
441568877.200018  -16004.8495633377265
441568877.300018  -16004.731332327842
441568877.400018  -16004.5789562881746
441568877.500018  -16004.4609536041219
441568877.600019  -16004.3084803761996
441568877.700019  -16004.1907650964555
441568877.800019  -16004.0547834173323
441568877.900019  -16003.9033904102366
441568878.000019  -16003.7848896363774
441568878.100019  -16003.6318725536313
441568878.200019  -16003.5153686322907
441568878.300019  -16003.3616361175105
441568878.400019  -16003.2447364535839
441568878.500019  -16003.1087737461406
441568878.600019  -16002.9576157216065
441568878.700019  -16002.8380723374439
441568878.800019  -16002.6866270750194
441568878.900019  -16002.5685476721559
441568879.000019  -16002.4162460214439
441568879.100019  -16002.2985094401645
441568879.200019  -16002.1457835893467
441568879.300019  -16002.0279999117041
441568879.400019  -16001.8932186073802
441568879.500019  -16001.7408172721396
441568879.600019  -16001.6234874170504
441568879.700019  -16001.4696558834145
441568879.800019  -16001.3531171806608
441568879.900019  -16001.200565403327
441568880.000019  -16001.0830283575231
441568880.100019  -16000.9300608674139
441568880.200019  -16000.8129666605592
441568880.300019  -16000.6600003353778
441568880.400019  -16000.5420603910033
441568880.500019  -16000.4081436294608
441568880.600019  -16000.2550403420639
441568880.700019  -16000.1378442872435
441568880.800019  -15999.9851056222208
441568880.900019  -15999.8669792894123
441568881.000019  -15999.7152687563056
441568881.100019  -15999.5971683847432
441568881.200019  -15999.444805991372
441568881.300019  -15999.3282156989624
441568881.400019  -15999.1752731715899
441568881.500019  -15999.0576500875534
441568881.600019  -15998.9050512138564
441568881.700019  -15998.7874364507321
441568881.80002   -15998.653430156174
441568881.90002   -15998.5001884087975
441568882.00002   -15998.3839299543679
441568882.10002   -15998.2295853532835
441568882.20002   -15998.1134518789557
441568882.30002   -15997.9604239790237
441568882.40002   -15997.8431586942134
441568882.50002   -15997.690919949598
441568882.60002   -15997.5733710880987
441568882.70002   -15997.4216082996632
441568882.80002   -15997.3035217408151
441568882.90002   -15997.1507870698304
