441568920         6.93513100642258e-09
441568921         6.93694061231382e-09
441568922         6.93862289606134e-09
441568923         6.94043557494746e-09
441568924         6.94234457763429e-09
441568925         6.94384969971107e-09
441568926         6.94566341523676e-09
441568927         6.94755458876774e-09
441568928         6.94915566821201e-09
441568929         6.95106921421416e-09
441568930         6.95287841968244e-09
441568931         6.95459087805714e-09
441568932         6.95649463965646e-09
441568933         6.95829793128299e-09
441568934         6.95990603561195e-09
441568935         6.96182300906177e-09
441568936         6.96363581093029e-09
441568937         6.96524215328164e-09
441568938         6.96735830024064e-09
441568939         6.96895350913671e-09
441568940         6.97077436755572e-09
441568941         6.97247983724454e-09
441568942         6.97429732423525e-09
441568943         6.97632159491282e-09
441568944         6.97791603587527e-09
441568945         6.97983479752007e-09
441568946         6.98145642233122e-09
441568947         6.98326979555396e-09
441568948         6.9850854671159e-09
441568949         6.98700199889564e-09
441568950         6.98861014523743e-09
441568951         6.99042910810513e-09
441568952         6.99224670197785e-09
441568953         6.99405916910573e-09
441568954         6.99569222121805e-09
441568955         6.99781663240646e-09
441568956         6.99941683619484e-09
441568957         7.00125836296315e-09
441568958         7.00306837663638e-09
441568959         7.00468776145197e-09
441568960         7.00650686265031e-09
441568961         7.00843476190359e-09
441568962         7.01034644469075e-09
441568963         7.01196528681572e-09
441568964         7.01378777044701e-09
441568965         7.01561685451818e-09
441568966         7.01723656680348e-09
441568967         7.01926464299679e-09
441568968         7.02089013416098e-09
441568969         7.02281415334606e-09
441568970         7.02463882385379e-09
441568971         7.02646269916022e-09
441568972         7.02809634039412e-09
441568973         7.02992250832735e-09
441568974         7.03185030125427e-09
441568975         7.03347425954633e-09
441568976         7.03551064258498e-09
441568977         7.03714093216372e-09
441568978         7.03905485856498e-09
441568979         7.04069539253288e-09
441568980         7.04272952320928e-09
441568981         7.04436147348081e-09
441568982         7.04628855443927e-09
441568983         7.04792720551391e-09
441568984         7.04994441884848e-09
441568985         7.05165810217513e-09
441568986         7.05351545821385e-09
441568987         7.0551413486897e-09
441568988         7.05708149826878e-09
441568989         7.05911236181713e-09
441568990         7.06075268641881e-09
441568991         7.06267704886907e-09
441568992         7.0642185204161e-09
441568993         7.06607440654095e-09
441568994         7.06819926538289e-09
441568995         7.06983142435656e-09
441568996         7.07168335543386e-09
441568997         7.07340266326256e-09
441568998         7.07524326553168e-09
441568999         7.07708772576483e-09
441569000         7.07873523276545e-09
441569001         7.0806746618583e-09
441569002         7.08270898958167e-09
441569003         7.08434560526324e-09
441569004         7.08619466344195e-09
441569005         7.08803259951563e-09
441569006         7.08976471488907e-09
441569007         7.09161083423614e-09
441569008         7.09345729343316e-09
441569009         7.09530034989555e-09
441569010         7.09704148834506e-09
441569011         7.09889297171462e-09
441569012         7.1007373415253e-09
441569013         7.10258600243878e-09
441569014         7.10432909335344e-09
441569015         7.10609926326769e-09
441569016         7.10802920155965e-09
441569017         7.1099635539707e-09
441569018         7.11173181908403e-09
441569019         7.11346287413485e-09
441569020         7.11531592175065e-09
441569021         7.1171659229413e-09
441569022         7.11902049796079e-09
441569023         7.12095547564478e-09
441569024         7.12261464889794e-09
441569025         7.12427470117479e-09
441569026         7.12620851193199e-09
441569027         7.12807504503737e-09
441569028         7.12993497068267e-09
441569029         7.13178830995563e-09
441569030         7.13372606556887e-09
441569031         7.13549055161421e-09
441569032         7.13723719074989e-09
441569033         7.1389963288867e-09
441569034         7.14076419745308e-09
441569035         7.14271515486086e-09
441569036         7.14457259272974e-09
441569037         7.1464274924339e-09
441569038         7.14829125996315e-09
441569039         7.15004264662363e-09
441569040         7.15190149511407e-09
441569041         7.15375413516472e-09
441569042         7.15563471727376e-09
441569043         7.15737651726955e-09
441569044         7.15924106215821e-09
441569045         7.16109952841995e-09
441569046         7.16296711040962e-09
441569047         7.16462783882882e-09
441569048         7.16658194976059e-09
441569049         7.16846190619688e-09
441569050         7.1704155269473e-09
441569051         7.17198808902162e-09
441569052         7.17394891356363e-09
441569053         7.17581675559241e-09
441569054         7.17748174583417e-09
441569055         7.17964499576682e-09
441569056         7.18152208318732e-09
441569057         7.18308273011694e-09
441569058         7.18503562304243e-09
441569059         7.18690708430069e-09
441569060         7.18858347295641e-09
441569061         7.19054229859553e-09
441569062         7.19222652056451e-09
441569063         7.1942841946572e-09
441569064         7.19624923988308e-09
441569065         7.19792462515711e-09
441569066         7.19980302522796e-09
441569067         7.20156615020655e-09
441569068         7.20344140403112e-09
441569069         7.20531512906963e-09
441569070         7.20719494265551e-09
441569071         7.20915666089182e-09
441569072         7.21082515688776e-09
441569073         7.21290532225308e-09
441569074         7.21459000041367e-09
441569075         7.21655756420053e-09
441569076         7.21824339857465e-09
441569077         7.22032207722774e-09
441569078         7.22198645362811e-09
441569079         7.22386184061303e-09
441569080         7.22555036405248e-09
441569081         7.22752575212663e-09
441569082         7.2294015146724e-09
441569083         7.23108670887257e-09
441569084         7.23316876104782e-09
441569085         7.23484431913013e-09
441569086         7.23672732315709e-09
441569087         7.23880264730898e-09
441569088         7.24049809536475e-09
441569089         7.24237834534878e-09
441569090         7.24425395054294e-09
441569091         7.24614390608798e-09
441569092         7.24802548067568e-09
441569093         7.24972819275048e-09
441569094         7.25168787926646e-09
441569095         7.2535786509108e-09
441569096         7.25527170935788e-09
441569097         7.257365834558e-09
441569098         7.2590425089823e-09
441569099         7.26102558682812e-09
441569100         7.2629133835911e-09
441569101         7.26459984429526e-09
441569102         7.26649425597899e-09
441569103         7.26849056351044e-09
441569104         7.27036519008339e-09
441569105         7.27206514200985e-09
441569106         7.27395422259696e-09
441569107         7.27593775259574e-09
441569108         7.27784520551043e-09
441569109         7.27953642693278e-09
441569110         7.28141691106382e-09
441569111         7.28341470376251e-09
441569112         7.28531382745664e-09
441569113         7.2872014630733e-09
441569114         7.28899050610811e-09
441569115         7.29089319038317e-09
441569116         7.29259121484211e-09
441569117         7.29468717672137e-09
441569118         7.29658613729051e-09
441569119         7.2983752857301e-09
441569120         7.3002820207471e-09
441569121         7.30198426981336e-09
441569122         7.30397092909066e-09
441569123         7.30585927587619e-09
441569124         7.30758113206789e-09
441569125         7.30968221752747e-09
441569126         7.31157898192314e-09
441569127         7.31336620263094e-09
441569128         7.31528264934147e-09
441569129         7.31718813967404e-09
441569130         7.31889323084755e-09
441569131         7.32089438494567e-09
441569132         7.32278994204833e-09
441569133         7.32449277533693e-09
441569134         7.32640840115056e-09
441569135         7.32840042612408e-09
441569136         7.33030593553184e-09
441569137         7.33203021953003e-09
441569138         7.33392574373394e-09
441569139         7.33593190488098e-09
441569140         7.33784789059552e-09
441569141         7.33974573446353e-09
441569142         7.34145494093644e-09
441569143         7.34347576887909e-09
441569144         7.34539139402187e-09
441569145         7.34728900471864e-09
441569146         7.34928612219655e-09
441569147         7.35090907141487e-09
441569148         7.3529120201183e-09
441569149         7.35482887976078e-09
441569150         7.3565535737839e-09
441569151         7.35855982706102e-09
441569152         7.3603777781919e-09
441569153         7.36239019967814e-09
441569154         7.36430911812567e-09
441569155         7.36602466459277e-09
441569156         7.3680295296913e-09
441569157         7.36975529712879e-09
441569158         7.3716719115044e-09
441569159         7.37358234960037e-09
441569160         7.37560032838846e-09
441569161         7.37752504338061e-09
441569162         7.3792504072035e-09
441569163         7.38116678262096e-09
441569164         7.383187048913e-09
441569165         7.38501185447844e-09
441569166         7.38702777789026e-09
441569167         7.38874220066989e-09
441569168         7.39075391184785e-09
441569169         7.39259303380831e-09
441569170         7.39461961781417e-09
441569171         7.39633725839066e-09
441569172         7.39835989831974e-09
441569173         7.40027829719049e-09
441569174         7.4019105865327e-09
441569175         7.40394651054725e-09
441569176         7.40587071215612e-09
441569177         7.40769081391721e-09
441569178         7.40962284104664e-09
441569179         7.41155693910386e-09
441569180         7.41356135783636e-09
441569181         7.41540874245415e-09
441569182         7.41743261792647e-09
441569183         7.41916311541277e-09
441569184         7.4210928966445e-09
441569185         7.42291506048359e-09
441569186         7.42484563350817e-09
441569187         7.42699075074224e-09
441569188         7.42880476756094e-09
441569189         7.43075381509238e-09
441569190         7.43248172289403e-09
441569191         7.43441673775261e-09
441569192         7.43644520790433e-09
441569193         7.4382905204017e-09
441569194         7.44022557225868e-09
441569195         7.4420647024794e-09
441569196         7.44399363207033e-09
441569197         7.44594039288386e-09
441569198         7.44788607300533e-09
441569199         7.44971322714241e-09
441569200         7.45164547405995e-09
441569201         7.45368285628577e-09
441569202         7.45541611909747e-09
441569203         7.45735689395628e-09
441569204         7.45939910936564e-09
441569205         7.46133815947563e-09
441569206         7.46308693574997e-09
441569207         7.46523661271825e-09
441569208         7.46697248586866e-09
441569209         7.46871901515433e-09
441569210         7.47087035488217e-09
441569211         7.47269137233331e-09
441569212         7.47464440394182e-09
441569213         7.47669160887669e-09
441569214         7.47843888978552e-09
441569215         7.48057979385738e-09
441569216         7.48235262576578e-09
441569217         7.48408333418361e-09
441569218         7.48624187281059e-09
441569219         7.48798317812559e-09
441569220         7.49002352929675e-09
441569221         7.49197263621537e-09
441569222         7.49392904279616e-09
441569223         7.49577532838531e-09
441569224         7.49771614843501e-09
441569225         7.49977049234652e-09
441569226         7.50152912670879e-09
441569227         7.50347713617086e-09
441569228         7.50543645478994e-09
441569229         7.50747911476964e-09
441569230         7.50923378270023e-09
441569231         7.5111059575397e-09
441569232         7.51316011698776e-09
441569233         7.51511206090432e-09
441569234         7.51706793382048e-09
441569235         7.51881935908533e-09
441569236         7.52087415619335e-09
441569237         7.52262982720746e-09
441569238         7.52479505294272e-09
441569239         7.52684311588131e-09
441569240         7.5286111002066e-09
441569241         7.53057653104253e-09
441569242         7.53243248613619e-09
441569243         7.53429646562696e-09
441569244         7.53635041746386e-09
441569245         7.53812446277745e-09
441569246         7.54006959228007e-09
441569247         7.54232226878677e-09
441569248         7.54409808518527e-09
441569249         7.5461587894333e-09
441569250         7.54803449140606e-09
441569251         7.54981239657425e-09
441569252         7.55186012645271e-09
441569253         7.55382148942308e-09
441569254         7.55570411803148e-09
441569255         7.55756865419908e-09
441569256         7.55962736870573e-09
441569257         7.56159227888068e-09
441569258         7.56346342483939e-09
441569259         7.56534315541604e-09
441569260         7.56740961780082e-09
441569261         7.56937862432197e-09
441569262         7.57134874626353e-09
441569263         7.57312674367022e-09
441569264         7.57519393607543e-09
441569265         7.57717138139609e-09
441569266         7.57915009034761e-09
441569267         7.58091786066495e-09
441569268         7.58278169788807e-09
441569269         7.58476815490068e-09
441569270         7.5867408380327e-09
441569271         7.58881348114236e-09
441569272         7.5906867291658e-09
441569273         7.59276611488134e-09
441569274         7.5947409229141e-09
441569275         7.59653159973316e-09
441569276         7.59859294403316e-09
441569277         7.60030348629059e-09
441569278         7.60236055522229e-09
441569279         7.60434353618109e-09
441569280         7.60632446213631e-09
441569281         7.60819727183714e-09
441569282         7.61018936659263e-09
441569283         7.61225910124187e-09
441569284         7.61415259420656e-09
441569285         7.61602527307807e-09
441569286         7.61801359988541e-09
441569287         7.62000768199026e-09
441569288         7.62198863811341e-09
441569289         7.62387311839004e-09
441569290         7.62585443221859e-09
441569291         7.62784544456761e-09
441569292         7.62983483455038e-09
441569293         7.63171652137334e-09
441569294         7.63369897772059e-09
441569295         7.63568747510682e-09
441569296         7.63748501368558e-09
441569297         7.63976996191718e-09
441569298         7.64176168981931e-09
441569299         7.64354740837855e-09
441569300         7.64562735852296e-09
441569301         7.64734220059745e-09
441569302         7.64943851524222e-09
441569303         7.6514274888507e-09
441569304         7.65322198192589e-09
441569305         7.65549659062281e-09
441569306         7.65730394856992e-09
441569307         7.65938683836589e-09
441569308         7.66129813837549e-09
441569309         7.66309093231613e-09
441569310         7.66518590969239e-09
441569311         7.66718519216617e-09
441569312         7.66918355417265e-09
441569313         7.67099533885624e-09
441569314         7.67306775859993e-09
441569315         7.67508252108871e-09
441569316         7.67708892786175e-09
441569317         7.67898090003638e-09
441569318         7.6809744901235e-09
441569319         7.68297119651938e-09
441569320         7.68498242751097e-09
441569321         7.68688316142829e-09
441569322         7.68889322984344e-09
441569323         7.69089140105066e-09
441569324         7.69269960217503e-09
441569325         7.69479914794556e-09
441569326         7.69679973826532e-09
441569327         7.69881131441945e-09
441569328         7.70063306341568e-09
441569329         7.70263639608931e-09
441569330         7.70465461722369e-09
441569331         7.70674080262157e-09
441569332         7.70875099387683e-09
441569333         7.71056396272604e-09
441569334         7.71266480334567e-09
441569335         7.71468217760973e-09
441569336         7.7166994847549e-09
441569337         7.71850455249433e-09
441569338         7.7206165813621e-09
441569339         7.72263392070807e-09
441569340         7.72444291504153e-09
441569341         7.7265438340422e-09
441569342         7.72856152950793e-09
441569343         7.7305832060014e-09
441569344         7.73240425505027e-09
441569345         7.73441504942009e-09
441569346         7.73642993611101e-09
441569347         7.73854369001898e-09
441569348         7.74037359081286e-09
441569349         7.74238958094377e-09
441569350         7.74441739067407e-09
441569351         7.74651390369395e-09
441569352         7.74833807067786e-09
441569353         7.75036362957057e-09
441569354         7.75238599374638e-09
441569355         7.75431425595666e-09
441569356         7.75652738387164e-09
441569357         7.75835087695614e-09
441569358         7.76046312874265e-09
441569359         7.76249277313954e-09
441569360         7.76431857478185e-09
441569361         7.7663498608099e-09
441569362         7.76826456639338e-09
441569363         7.77029006282249e-09
441569364         7.77223694152268e-09
441569365         7.7741469185278e-09
441569366         7.77638001501411e-09
441569367         7.77850050652707e-09
441569368         7.78033028306461e-09
441569369         7.78236582871971e-09
441569370         7.78449350683288e-09
441569371         7.78644047975025e-09
441569372         7.78835460933777e-09
441569373         7.79038747614614e-09
441569374         7.79242544732414e-09
441569375         7.79454816091622e-09
441569376         7.7963842414863e-09
441569377         7.79841503150541e-09
441569378         7.80045105265093e-09
441569379         7.80258333324976e-09
441569380         7.80441775960516e-09
441569381         7.80627272125792e-09
441569382         7.8082960167905e-09
441569383         7.81043087482927e-09
441569384         7.81246508069509e-09
441569385         7.81449723224174e-09
441569386         7.81634922671098e-09
441569387         7.81849104110609e-09
441569388         7.82043002532369e-09
441569389         7.82256795738056e-09
441569390         7.82440460731941e-09
441569391         7.82653880312072e-09
441569392         7.82859538897936e-09
441569393         7.83063124773172e-09
441569394         7.83276012290574e-09
441569395         7.83473189848601e-09
441569396         7.83645571132382e-09
441569397         7.83851137281202e-09
441569398         7.84055407001373e-09
441569399         7.84269375477827e-09
441569400         7.84445294701677e-09
441569401         7.84658963443665e-09
441569402         7.84864151362458e-09
441569403         7.85069575575661e-09
441569404         7.8526311706248e-09
441569405         7.85469031294408e-09
441569406         7.85674435092084e-09
441569407         7.85880094149576e-09
441569408         7.86073883627991e-09
441569409         7.86279680913129e-09
441569410         7.86483089152681e-09
441569411         7.86689040454158e-09
441569412         7.86904738282545e-09
441569413         7.87101003996051e-09
441569414         7.87296791821023e-09
441569415         7.87501958513171e-09
441569416         7.87695664522926e-09
441569417         7.87902165647042e-09
441569418         7.88107823454314e-09
441569419         7.88294833082475e-09
441569420         7.88528755823543e-09
441569421         7.88714856857079e-09
441569422         7.88920971737559e-09
441569423         7.89128156874661e-09
441569424         7.8931443877887e-09
441569425         7.89528705024675e-09
441569426         7.89735715685187e-09
441569427         7.89942297110737e-09
441569428         7.90137841194185e-09
441569429         7.90343572640469e-09
441569430         7.90551537174598e-09
441569431         7.90756436104724e-09
441569432         7.90944628399588e-09
441569433         7.9115969823707e-09
441569434         7.91366784839845e-09
441569435         7.91572714039184e-09
441569436         7.91769530658854e-09
441569437         7.91975428900832e-09
441569438         7.92183591379785e-09
441569439         7.92370526208838e-09
441569440         7.92588533406825e-09
441569441         7.92794415481994e-09
441569442         7.93001060950011e-09
441569443         7.93197862581941e-09
441569444         7.93405287869147e-09
441569445         7.93613109104953e-09
441569446         7.93820950524538e-09
441569447         7.94007215700862e-09
441569448         7.94225720414832e-09
441569449         7.9443137230507e-09
441569450         7.94620764735167e-09
441569451         7.94848092369965e-09
441569452         7.95035293850411e-09
441569453         7.95232394930172e-09
441569454         7.95460242424326e-09
441569455         7.95648353999661e-09
441569456         7.95856987710825e-09
441569457         7.96045598860093e-09
441569458         7.96272551276914e-09
441569459         7.96470394713968e-09
441569460         7.96687258470332e-09
441569461         7.96876535599594e-09
441569462         7.97104926065584e-09
441569463         7.9729323219761e-09
441569464         7.97501333097946e-09
441569465         7.97691337598794e-09
441569466         7.97908723482529e-09
441569467         7.98117493424374e-09
441569468         7.98325229620783e-09
441569469         7.98534589873442e-09
441569470         7.98723219622876e-09
441569471         7.9894152446011e-09
441569472         7.99131526243676e-09
441569473         7.99339840293415e-09
441569474         7.99549040117356e-09
441569475         7.99765950892857e-09
441569476         7.9997655319465e-09
441569477         8.00185777381291e-09
441569478         8.00374302202994e-09
441569479         8.00592912159114e-09
441569480         8.00802954094401e-09
441569481         8.00993065310559e-09
441569482         8.01210999585786e-09
441569483         8.01420758014403e-09
441569484         8.01610595737174e-09
441569485         8.01830163450388e-09
441569486         8.02039671749498e-09
441569487         8.02248597741239e-09
441569488         8.02449369552118e-09
441569489         8.02649188481425e-09
441569490         8.02859048329023e-09
441569491         8.0307933409104e-09
441569492         8.03267223400863e-09
441569493         8.03487526058138e-09
441569494         8.03698558073974e-09
441569495         8.03907902745293e-09
441569496         8.04118597665056e-09
441569497         8.0428933626396e-09
441569498         8.04509181727409e-09
441569499         8.04719775951895e-09
441569500         8.04939314065712e-09
441569501         8.05140134778852e-09
441569502         8.05351043342009e-09
441569503         8.0557128642915e-09
441569504         8.05762212890802e-09
441569505         8.05954902522685e-09
441569506         8.06164516060557e-09
441569507         8.06384616560204e-09
441569508         8.06596258580032e-09
441569509         8.06807026630587e-09
441569510         8.07007450028354e-09
441569511         8.07218753369173e-09
441569512         8.07431089192332e-09
441569513         8.0764142830608e-09
441569514         8.0784257724381e-09
441569515         8.08044767390353e-09
441569516         8.08265059059916e-09
441569517         8.08486022860287e-09
441569518         8.08668250650002e-09
441569519         8.088901925986e-09
441569520         8.09101069926569e-09
441569521         8.09292929936437e-09
441569522         8.09515419433559e-09
441569523         8.09717761058053e-09
441569524         8.09919288717088e-09
441569525         8.10140087606921e-09
441569526         8.10343024416395e-09
441569527         8.10564485754432e-09
441569528         8.10776429536184e-09
441569529         8.10968628937923e-09
441569530         8.1118163642094e-09
441569531         8.11402950209904e-09
441569532         8.11595815380895e-09
441569533         8.11808363547083e-09
441569534         8.12029609807192e-09
441569535         8.12243260927506e-09
441569536         8.12435300419589e-09
441569537         8.12648933422885e-09
441569538         8.12869764514878e-09
441569539         8.13064447329127e-09
441569540         8.13287556503356e-09
441569541         8.13490589737027e-09
441569542         8.13702731779377e-09
441569543         8.13905416406136e-09
441569544         8.14138058065437e-09
441569545         8.14332070663172e-09
441569546         8.14525354895921e-09
441569547         8.14738755156925e-09
441569548         8.14961666821366e-09
441569549         8.15174765982486e-09
441569550         8.15378434379738e-09
441569551         8.15611331852475e-09
441569552         8.15795774029583e-09
441569553         8.15998842463233e-09
441569554         8.1623266642874e-09
441569555         8.1642676318157e-09
441569556         8.16629266085203e-09
441569557         8.16863294617976e-09
441569558         8.17057608690322e-09
441569559         8.17301646359355e-09
441569560         8.17495744434235e-09
441569561         8.17689931930044e-09
441569562         8.17913391006807e-09
441569563         8.18127851198085e-09
441569564         8.18342032347572e-09
441569565         8.1853699096659e-09
441569566         8.18780563769034e-09
441569567         8.18974984463178e-09
441569568         8.19171036860585e-09
441569569         8.19385020233977e-09
441569570         8.19608980494037e-09
441569571         8.19822079144904e-09
441569572         8.20018256678215e-09
441569573         8.20233897674079e-09
441569574         8.20429593917848e-09
441569575         8.20672803307244e-09
441569576         8.20888118009753e-09
441569577         8.21083500567407e-09
441569578         8.21298745068503e-09
441569579         8.21495580251069e-09
441569580         8.21709253852993e-09
441569581         8.21934843736003e-09
441569582         8.22159847348885e-09
441569583         8.22374795093683e-09
441569584         8.22570597603495e-09
441569585         8.22786668295107e-09
441569586         8.23002548522214e-09
441569587         8.23198157025567e-09
441569588         8.23424278944879e-09
441569589         8.23618389374242e-09
441569590         8.23836200509852e-09
441569591         8.24052704264338e-09
441569592         8.24269040777928e-09
441569593         8.24493173486442e-09
441569594         8.2471032613254e-09
441569595         8.24925431124599e-09
441569596         8.25122195288535e-09
441569597         8.25349129437904e-09
441569598         8.25543709809278e-09
441569599         8.25761269834856e-09
441569600         8.25958231497059e-09
441569601         8.26185379528346e-09
441569602         8.26401033256132e-09
441569603         8.26617702640118e-09
441569604         8.26844485308148e-09
441569605         8.27040079376027e-09
441569606         8.27258682141175e-09
441569607         8.27484757253446e-09
441569608         8.27701256109371e-09
441569609         8.27918038649505e-09
441569610         8.28125252688727e-09
441569611         8.28313808510481e-09
441569612         8.28530701940102e-09
441569613         8.28756986956625e-09
441569614         8.28974859268342e-09
441569615         8.29192657524985e-09
441569616         8.29399776258093e-09
441569617         8.2961782178466e-09
441569618         8.29835046765339e-09
441569619         8.30053732991693e-09
441569620         8.30279186248288e-09
441569621         8.30478065282054e-09
441569622         8.30694709978079e-09
441569623         8.30894641373032e-09
441569624         8.31112726598339e-09
441569625         8.31320168288846e-09
441569626         8.31539331373743e-09
441569627         8.31755816596504e-09
441569628         8.31976073206356e-09
441569629         8.32202376150162e-09
441569630         8.32421090065684e-09
441569631         8.32638659007469e-09
441569632         8.32838414110471e-09
441569633         8.33066592192776e-09
441569634         8.33264458652863e-09
441569635         8.33485451489524e-09
441569636         8.33711382105428e-09
441569637         8.3390246833579e-09
441569638         8.34131090947084e-09
441569639         8.34349130122937e-09
441569640         8.34569094738171e-09
441569641         8.34797049103489e-09
441569642         8.34997758593071e-09
441569643         8.35216699722133e-09
441569644         8.35424318473696e-09
441569645         8.35643736316288e-09
441569646         8.35863206639687e-09
441569647         8.36092212719059e-09
441569648         8.36303091159691e-09
441569649         8.3651251874808e-09
441569650         8.36731494519434e-09
441569651         8.36951302922819e-09
441569652         8.37161716401994e-09
441569653         8.37380929716622e-09
441569654         8.37580525988072e-09
441569655         8.37820763400419e-09
441569656         8.38030019879345e-09
441569657         8.38250748350924e-09
441569658         8.38470822696227e-09
441569659         8.38691385199493e-09
441569660         8.38901448507116e-09
441569661         8.39101777453934e-09
441569662         8.39341639014045e-09
441569663         8.3954259412692e-09
441569664         8.39763763326682e-09
441569665         8.39991885731817e-09
441569666         8.40194758450712e-09
441569667         8.40414825661965e-09
441569668         8.40635798062092e-09
441569669         8.40845931317019e-09
441569670         8.41067586845152e-09
441569671         8.41288264645187e-09
441569672         8.4151706438259e-09
441569673         8.4172064192641e-09
441569674         8.41961907869181e-09
441569675         8.42163179418657e-09
441569676         8.4238471644417e-09
441569677         8.42586731868145e-09
441569678         8.42796893441077e-09
441569679         8.43037943580859e-09
441569680         8.43240156547147e-09
441569681         8.43471372604596e-09
441569682         8.4369294112415e-09
441569683         8.4389539259391e-09
441569684         8.44145427299578e-09
441569685         8.44347930844923e-09
441569686         8.44570362969454e-09
441569687         8.44772936664713e-09
441569688         8.45003783690913e-09
441569689         8.45206822945973e-09
441569690         8.45447618065819e-09
441569691         8.45671603779557e-09
441569692         8.45882952089694e-09
441569693         8.46105920802821e-09
441569694         8.4632763004233e-09
441569695         8.46531788421714e-09
441569696         8.46753644719695e-09
441569697         8.46984484531208e-09
441569698         8.4718831229737e-09
441569699         8.47412123525031e-09
441569700         8.4763432106887e-09
441569701         8.47837477556e-09
441569702         8.48070862425725e-09
441569703         8.48292035185059e-09
441569704         8.48496075080119e-09
441569705         8.48728839911563e-09
441569706         8.48952437942387e-09
441569707         8.49175209924997e-09
441569708         8.49399433806782e-09
441569709         8.49612230883427e-09
441569710         8.49837099400652e-09
441569711         8.50059265200407e-09
441569712         8.50283279479484e-09
441569713         8.50506872297329e-09
441569714         8.50700869135508e-09
441569715         8.50924770154083e-09
441569716         8.51148642625615e-09
441569717         8.51372489663797e-09
441569718         8.51605789861399e-09
441569719         8.51829221131765e-09
441569720         8.52035209017611e-09
441569721         8.52238535740068e-09
441569722         8.52473312738935e-09
441569723         8.52697101231555e-09
441569724         8.52922031428365e-09
441569725         8.53156066523949e-09
441569726         8.5336017734616e-09
441569727         8.53586286205578e-09
441569728         8.53818480995368e-09
441569729         8.54043501672237e-09
441569730         8.54248848303999e-09
441569731         8.54483031015064e-09
441569732         8.54698304782165e-09
