441568912         6.92091744524737e-09
441568913         6.92260607790664e-09
441568914         6.92441726669917e-09
441568915         6.92621458765822e-09
441568916         6.92802084246351e-09
441568917         6.92990804392497e-09
441568918         6.93152001506774e-09
441568919         6.93331529589712e-09
441568920         6.93513099978861e-09
441568921         6.93694061640668e-09
441568922         6.9386228993004e-09
441568923         6.94043558323483e-09
441568924         6.94234458167972e-09
441568925         6.94384969178284e-09
441568926         6.94566341226198e-09
441568927         6.94755458863222e-09
441568928         6.94915566838141e-09
441568929         6.95106922244055e-09
441568930         6.95287842712955e-09
441568931         6.95459087458091e-09
441568932         6.95649463165369e-09
441568933         6.95829792258905e-09
441568934         6.95990603527313e-09
441568935         6.96182300961065e-09
441568936         6.96363580685098e-09
441568937         6.96524215389828e-09
441568938         6.96735830038294e-09
441568939         6.96895351739698e-09
441568940         6.97077437578211e-09
441568941         6.97247984505079e-09
441568942         6.97429733163493e-09
441568943         6.97632160301045e-09
441568944         6.97791604280061e-09
441568945         6.9798348045606e-09
441568946         6.9814564302459e-09
441568947         6.98326980348897e-09
441568948         6.98508547581663e-09
441568949         6.98700200654604e-09
441568950         6.98861015359256e-09
441568951         6.99042911656868e-09
441568952         6.99224670958081e-09
441568953         6.9940591744522e-09
441568954         6.99569222081147e-09
441568955         6.99781663361264e-09
441568956         6.99941684051809e-09
441568957         7.00125836248204e-09
441568958         7.00306837649408e-09
441568959         7.00468775532623e-09
441568960         7.00650685566399e-09
441568961         7.00843476056866e-09
441568962         7.01034645210399e-09
441568963         7.01196529533348e-09
441568964         7.01378777052833e-09
441568965         7.01561685460627e-09
441568966         7.01723656666118e-09
441568967         7.01926463455356e-09
441568968         7.02089013428296e-09
441568969         7.0228141618977e-09
441568970         7.02463882434846e-09
441568971         7.0264626982251e-09
441568972         7.02809633315029e-09
441568973         7.02992250928958e-09
441568974         7.03185030897244e-09
441568975         7.03347426045435e-09
441568976         7.0355106421513e-09
441568977         7.037140924947e-09
441568978         7.0390548660121e-09
441568979         7.04069539209242e-09
441568980         7.04272952285691e-09
441568981         7.04436146690106e-09
441568982         7.04628856205579e-09
441568983         7.04792720579851e-09
441568984         7.04994441268886e-09
441568985         7.05165810905981e-09
441568986         7.05351545796313e-09
441568987         7.05514134276725e-09
441568988         7.0570814979774e-09
441568989         7.05911236209496e-09
441568990         7.06075268042859e-09
441568991         7.06267705316522e-09
441568992         7.06421852084978e-09
441568993         7.0660744023871e-09
441568994         7.06819927210494e-09
441568995         7.06983142547465e-09
441568996         7.07168335580655e-09
441568997         7.07340266381821e-09
441568998         7.07524325963633e-09
441568999         7.0770877313688e-09
441569000         7.07873522668714e-09
441569001         7.08067466109258e-09
441569002         7.08270898999502e-09
441569003         7.08434560604251e-09
441569004         7.08619466382142e-09
441569005         7.08803259724558e-09
441569006         7.08976471635952e-09
441569007         7.09161082901164e-09
441569008         7.0934572995318e-09
441569009         7.0953003453419e-09
441569010         7.09704149468764e-09
441569011         7.09889297008154e-09
441569012         7.10073734777302e-09
441569013         7.10258600127326e-09
441569014         7.10432909380745e-09
441569015         7.10609926660161e-09
441569016         7.10802920176294e-09
441569017         7.10996355208013e-09
441569018         7.11173181196895e-09
441569019         7.11346287919672e-09
441569020         7.11531591601793e-09
441569021         7.11716592882987e-09
441569022         7.1190205000411e-09
441569023         7.12095546950549e-09
441569024         7.12261465036162e-09
441569025         7.12427469900639e-09
441569026         7.1262085107597e-09
441569027         7.12807504262502e-09
441569028         7.12993496595284e-09
441569029         7.13178831618301e-09
441569030         7.13372606278383e-09
441569031         7.13549055171586e-09
441569032         7.13723719612347e-09
441569033         7.1389963256612e-09
441569034         7.14076419540665e-09
441569035         7.14271515484731e-09
441569036         7.14457259459321e-09
441569037         7.14642749485302e-09
441569038         7.14829125511134e-09
441569039         7.15004265180747e-09
441569040         7.15190149272205e-09
441569041         7.15375413763128e-09
441569042         7.15563471253037e-09
441569043         7.15737652363924e-09
441569044         7.15924106569542e-09
441569045         7.16109952955836e-09
441569046         7.1629671125848e-09
441569047         7.16462783264209e-09
441569048         7.16658195440233e-09
441569049         7.16846190751825e-09
441569050         7.17041552599862e-09
441569051         7.17198809121713e-09
441569052         7.17394890911163e-09
441569053         7.17581675590412e-09
441569054         7.17748175146525e-09
441569055         7.17964499715595e-09
441569056         7.18152208303147e-09
441569057         7.18308273153317e-09
441569058         7.18503562262908e-09
441569059         7.1869070820442e-09
441569060         7.18858347145207e-09
441569061         7.19054229379116e-09
441569062         7.19222652169614e-09
441569063         7.19428419956321e-09
441569064         7.19624924434863e-09
441569065         7.19792462718321e-09
441569066         7.19980302682038e-09
441569067         7.20156615129075e-09
441569068         7.20344140157811e-09
441569069         7.20531512486835e-09
441569070         7.20719493801377e-09
441569071         7.20915665992282e-09
441569072         7.2108251565896e-09
441569073         7.21290531651358e-09
441569074         7.21458999566351e-09
441569075         7.21655755945715e-09
441569076         7.21824340114963e-09
441569077         7.22032207823062e-09
441569078         7.22198645591171e-09
441569079         7.22386184178532e-09
441569080         7.22555036869422e-09
441569081         7.22752575780513e-09
441569082         7.22940150968507e-09
441569083         7.23108670679903e-09
441569084         7.23316875833732e-09
441569085         7.23484431975355e-09
441569086         7.23672732357044e-09
441569087         7.23880264657037e-09
441569088         7.24049809566291e-09
441569089         7.24237834767981e-09
441569090         7.24425395698717e-09
441569091         7.24614390260498e-09
441569092         7.24802547705038e-09
441569093         7.24972819411929e-09
441569094         7.25168787363539e-09
441569095         7.25357865337059e-09
441569096         7.25527170981866e-09
441569097         7.25736583300624e-09
441569098         7.25904251417292e-09
441569099         7.26102558210506e-09
441569100         7.26291338424163e-09
441569101         7.26459984011431e-09
441569102         7.26649425597222e-09
441569103         7.26849055894324e-09
441569104         7.27036519414915e-09
441569105         7.27206513939421e-09
441569106         7.27395422464339e-09
441569107         7.27593775145055e-09
441569108         7.27784520902053e-09
441569109         7.27953642357853e-09
441569110         7.28141691184309e-09
441569111         7.28341470672373e-09
441569112         7.28531382476646e-09
441569113         7.28720146769471e-09
441569114         7.28899051074308e-09
441569115         7.2908931872051e-09
441569116         7.2925912193551e-09
441569117         7.29468718151219e-09
441569118         7.29658613263522e-09
441569119         7.29837528348716e-09
441569120         7.30028201667457e-09
441569121         7.30198427192078e-09
441569122         7.3039709278235e-09
441569123         7.30585927068557e-09
441569124         7.30758112942514e-09
441569125         7.30968221788661e-09
441569126         7.31157898257366e-09
441569127         7.313366208323e-09
441569128         7.31528265129303e-09
441569129         7.31718813926747e-09
441569130         7.31889322475569e-09
441569131         7.32089438295344e-09
441569132         7.32278993644436e-09
441569133         7.32449277485582e-09
441569134         7.32640839585152e-09
441569135         7.32840042516863e-09
441569136         7.33030592957551e-09
441569137         7.33203021858136e-09
441569138         7.33392573888214e-09
441569139         7.33593190326823e-09
441569140         7.33784789142222e-09
441569141         7.33974573907816e-09
441569142         7.34145494164795e-09
441569143         7.34347577066124e-09
441569144         7.34539139791144e-09
441569145         7.34728900299747e-09
441569146         7.34928612069899e-09
441569147         7.35090907311571e-09
441569148         7.35291202220539e-09
441569149         7.35482888320312e-09
441569150         7.35655356796309e-09
441569151         7.35855982729141e-09
441569152         7.36037777421424e-09
441569153         7.36239019713026e-09
441569154         7.36430911865422e-09
441569155         7.36602466477573e-09
441569156         7.36802952627607e-09
441569157         7.3697552982672e-09
441569158         7.37167190913271e-09
441569159         7.3735823470525e-09
441569160         7.37560033421604e-09
441569161         7.37752504304857e-09
441569162         7.37925040561108e-09
441569163         7.381166784952e-09
441569164         7.38318704833702e-09
441569165         7.38501185044657e-09
441569166         7.38702777606067e-09
441569167         7.38874220291961e-09
441569168         7.39075391182752e-09
441569169         7.39259303511613e-09
441569170         7.39461961800391e-09
441569171         7.39633725587666e-09
441569172         7.39835990128096e-09
441569173         7.40027829796976e-09
441569174         7.40191058683085e-09
441569175         7.40394650957824e-09
441569176         7.40587071010291e-09
441569177         7.40769081301597e-09
441569178         7.40962284376392e-09
441569179         7.41155694472138e-09
441569180         7.41356135601354e-09
441569181         7.41540873860523e-09
441569182         7.41743261781805e-09
441569183         7.41916311162484e-09
441569184         7.42109289699009e-09
441569185         7.42291505918255e-09
441569186         7.42484563313547e-09
441569187         7.42699075371702e-09
441569188         7.42880476860448e-09
441569189         7.43075381980188e-09
441569190         7.43248172748834e-09
441569191         7.43441673881648e-09
441569192         7.43644520686756e-09
441569193         7.43829052080828e-09
441569194         7.44022557344452e-09
441569195         7.44206470140198e-09
441569196         7.44399363044403e-09
441569197         7.44594039209104e-09
441569198         7.44788607129094e-09
441569199         7.44971322599045e-09
441569200         7.45164547480534e-09
441569201         7.4536828563061e-09
441569202         7.45541611914491e-09
441569203         7.45735689496594e-09
441569204         7.45939911418357e-09
441569205         7.46133816832543e-09
441569206         7.46308692984107e-09
441569207         7.46523661286733e-09
441569208         7.46697248489288e-09
441569209         7.46871901610301e-09
441569210         7.47087035968654e-09
441569211         7.47269136481843e-09
441569212         7.4746444034607e-09
441569213         7.47669160752821e-09
441569214         7.47843889847269e-09
441569215         7.48057978837538e-09
441569216         7.48235262639597e-09
441569217         7.4840833392116e-09
441569218         7.48624186583104e-09
441569219         7.48798317927755e-09
441569220         7.49002353285429e-09
441569221         7.49197263107896e-09
441569222         7.4939290422134e-09
441569223         7.49577532348607e-09
441569224         7.4977161482114e-09
441569225         7.49977050033574e-09
441569226         7.50152912823345e-09
441569227         7.50347713710599e-09
441569228         7.50543645568441e-09
441569229         7.50747911979085e-09
441569230         7.50923378150761e-09
441569231         7.51110595656392e-09
441569232         7.51316011612718e-09
441569233         7.51511205994887e-09
441569234         7.51706793455231e-09
441569235         7.51881935671364e-09
441569236         7.52087415781965e-09
441569237         7.52262982643497e-09
441569238         7.52479505053037e-09
441569239         7.52684311581354e-09
441569240         7.52861110135856e-09
441569241         7.53057652869794e-09
441569242         7.53243248482159e-09
441569243         7.53429646593867e-09
441569244         7.53635041864293e-09
441569245         7.53812445781723e-09
441569246         7.54006959174475e-09
441569247         7.54232227025045e-09
441569248         7.54409809078924e-09
441569249         7.54615878845074e-09
441569250         7.54803449318144e-09
441569251         7.54981239522578e-09
441569252         7.55186012662212e-09
441569253         7.55382149397673e-09
441569254         7.55570411382342e-09
441569255         7.55756865494447e-09
441569256         7.55962736947145e-09
441569257         7.56159228055441e-09
441569258         7.56346342559156e-09
441569259         7.56534315481973e-09
441569260         7.56740961709609e-09
441569261         7.56937862565689e-09
441569262         7.57134874677853e-09
441569263         7.57312674854236e-09
441569264         7.57519393112876e-09
441569265         7.57717138657316e-09
441569266         7.57915008964288e-09
441569267         7.5809178613629e-09
441569268         7.58278169831497e-09
441569269         7.58476815487357e-09
441569270         7.5867408373212e-09
441569271         7.5888134749082e-09
441569272         7.59068672946396e-09
441569273         7.59276611573515e-09
441569274         7.59474092197219e-09
441569275         7.59653160542522e-09
441569276         7.59859294234588e-09
441569277         7.60030348687335e-09
441569278         7.60236055619807e-09
441569279         7.60434353191204e-09
441569280         7.60632446332893e-09
441569281         7.60819727258931e-09
441569282         7.61018936716861e-09
441569283         7.61225909753525e-09
441569284         7.61415260002737e-09
441569285         7.61602527348464e-09
441569286         7.61801359346829e-09
441569287         7.62000768295248e-09
441569288         7.62198863755098e-09
441569289         7.62387311810544e-09
441569290         7.62585442873559e-09
441569291         7.62784544441176e-09
441569292         7.62983483555327e-09
441569293         7.63171652080414e-09
441569294         7.63369897139834e-09
441569295         7.63568747464604e-09
441569296         7.63748501983165e-09
441569297         7.6397699630827e-09
441569298         7.64176168876221e-09
441569299         7.64354740232057e-09
441569300         7.64562735785888e-09
441569301         7.6473422036671e-09
441569302         7.64943852176098e-09
441569303         7.65142748954188e-09
441569304         7.65322198276614e-09
441569305         7.65549658323668e-09
441569306         7.65730394231543e-09
441569307         7.65938683883346e-09
441569308         7.66129813855844e-09
441569309         7.66309094132179e-09
441569310         7.6651859159401e-09
441569311         7.66718519859007e-09
441569312         7.66918356026451e-09
441569313         7.67099534314562e-09
441569314         7.67306776364147e-09
441569315         7.67508251692131e-09
441569316         7.67708891641664e-09
441569317         7.67898089374123e-09
441569318         7.6809744827035e-09
441569319         7.68297119075278e-09
441569320         7.68498242228647e-09
441569321         7.68688315626477e-09
441569322         7.68889322356862e-09
441569323         7.69089139592103e-09
441569324         7.6926995954462e-09
441569325         7.69479913698834e-09
441569326         7.69679973275622e-09
441569327         7.69881131382314e-09
441569328         7.70063307420349e-09
441569329         7.70263640843566e-09
441569330         7.70465462213648e-09
441569331         7.70674081152558e-09
441569332         7.70875100128328e-09
441569333         7.71056396175026e-09
441569334         7.71266480369126e-09
441569335         7.71468216987124e-09
441569336         7.71669947802607e-09
441569337         7.71850454124573e-09
441569338         7.72061659162814e-09
441569339         7.72263392752499e-09
441569340         7.72444292169582e-09
441569341         7.72654383307319e-09
441569342         7.72856152347705e-09
441569343         7.73058319482735e-09
441569344         7.73240426667156e-09
441569345         7.73441505961159e-09
441569346         7.73642993629397e-09
441569347         7.73854368347988e-09
441569348         7.74037358044517e-09
441569349         7.74238959242953e-09
441569350         7.74441739698954e-09
441569351         7.74651389626716e-09
441569352         7.74833806092682e-09
441569353         7.75036363997891e-09
441569354         7.75238600086823e-09
441569355         7.75431424950566e-09
441569356         7.75652737449329e-09
441569357         7.75835088962775e-09
441569358         7.76046312801082e-09
441569359         7.76249275960734e-09
441569360         7.76431858453967e-09
441569361         7.76634986804017e-09
441569362         7.76826455473143e-09
441569363         7.77029007521628e-09
441569364         7.77223694133295e-09
441569365         7.77414690449415e-09
441569366         7.77638002624916e-09
441569367         7.77850050006929e-09
441569368         7.78033027772491e-09
441569369         7.78236583517071e-09
441569370         7.78449349918926e-09
441569371         7.7864404917239e-09
441569372         7.78835460189066e-09
441569373         7.79038747521102e-09
441569374         7.79242545533368e-09
441569375         7.79454814962019e-09
441569376         7.7963842479102e-09
441569377         7.79841501888801e-09
441569378         7.80045106495663e-09
441569379         7.80258332617534e-09
441569380         7.80441776999995e-09
441569381         7.80627271421738e-09
441569382         7.80829602889968e-09
441569383         7.81043086792426e-09
441569384         7.81246509226895e-09
441569385         7.81449722515377e-09
441569386         7.81634923760721e-09
441569387         7.81849102906467e-09
441569388         7.82043003701952e-09
441569389         7.82256794613873e-09
441569390         7.82440461504435e-09
441569391         7.82653880005107e-09
441569392         7.82859538887094e-09
441569393         7.8306312497375e-09
441569394         7.83276010999696e-09
441569395         7.83473190907053e-09
441569396         7.83645570977205e-09
441569397         7.83851137263583e-09
441569398         7.84055408064568e-09
441569399         7.84269374451901e-09
441569400         7.84445295361685e-09
441569401         7.84658963663216e-09
441569402         7.84864150158994e-09
441569403         7.8506957630682e-09
441569404         7.85263117263058e-09
441569405         7.85469030153963e-09
441569406         7.85674435857124e-09
441569407         7.8588009425122e-09
441569408         7.86073882575638e-09
441569409         7.86279680799965e-09
441569410         7.86483090145404e-09
441569411         7.86689040385718e-09
441569412         7.86904737157007e-09
441569413         7.87101004170201e-09
441569414         7.87296792886252e-09
441569415         7.87501958725946e-09
441569416         7.87695663586447e-09
441569417         7.8790216554201e-09
441569418         7.88107824509378e-09
441569419         7.88294833150237e-09
441569420         7.8852875580728e-09
441569421         7.88714855816923e-09
441569422         7.88920971656244e-09
441569423         7.89128158086257e-09
441569424         7.89314439784467e-09
441569425         7.89528704774631e-09
441569426         7.89735715635721e-09
441569427         7.89942295985877e-09
441569428         7.9013784013099e-09
441569429         7.90343572644534e-09
441569430         7.90551538262866e-09
441569431         7.90756437142847e-09
441569432         7.90944629004031e-09
441569433         7.91159697980927e-09
441569434         7.91366784809352e-09
441569435         7.91572714023598e-09
441569436         7.91769530487414e-09
441569437         7.91975428425816e-09
441569438         7.92183590334885e-09
441569439         7.92370525125313e-09
441569440         7.92588532391741e-09
441569441         7.92794414391016e-09
441569442         7.93001059875973e-09
441569443         7.93197861499772e-09
441569444         7.93405286835089e-09
441569445         7.93613108000422e-09
441569446         7.93820949496579e-09
441569447         7.94007214698653e-09
441569448         7.94225719425497e-09
441569449         7.94431371312348e-09
441569450         7.94620764126659e-09
441569451         7.94848092311012e-09
441569452         7.95035293791457e-09
441569453         7.95232394960665e-09
441569454         7.95460242420938e-09
441569455         7.95648353984075e-09
441569456         7.9585698837761e-09
441569457         7.96045599849428e-09
441569458         7.96272551716694e-09
441569459         7.96470394357537e-09
441569460         7.96687257474899e-09
441569461         7.96876535451193e-09
441569462         7.97104926105564e-09
441569463         7.97293232240978e-09
441569464         7.97501334160464e-09
441569465         7.97691337517479e-09
441569466         7.97908723050881e-09
441569467         7.98117493501624e-09
441569468         7.98325229744111e-09
441569469         7.98534590574107e-09
441569470         7.98723220118221e-09
441569471         7.98941524186348e-09
441569472         7.99131526343287e-09
441569473         7.99339840328652e-09
441569474         7.9954904063574e-09
441569475         7.99765950519485e-09
441569476         7.99976553204814e-09
441569477         8.00185777304719e-09
441569478         8.00374302551972e-09
441569479         8.00592911514691e-09
441569480         8.00802954090336e-09
441569481         8.00993065883153e-09
441569482         8.01210999489563e-09
441569483         8.01420757954094e-09
441569484         8.01610595768345e-09
441569485         8.01830163352809e-09
441569486         8.02039671668182e-09
441569487         8.02248598221676e-09
441569488         8.02449369553473e-09
441569489         8.02649188534957e-09
441569490         8.02859048360194e-09
441569491         8.03079333556393e-09
441569492         8.03267223378502e-09
441569493         8.03487526026289e-09
441569494         8.03698558158e-09
441569495         8.03907902727674e-09
441569496         8.04118597114823e-09
441569497         8.04289336193487e-09
441569498         8.04509181592561e-09
441569499         8.04719775946474e-09
441569500         8.04939314004725e-09
441569501         8.05140134820187e-09
441569502         8.05351043460593e-09
441569503         8.05571286474551e-09
441569504         8.05762212938236e-09
441569505         8.05954902618908e-09
441569506         8.06164516238772e-09
441569507         8.06384616622546e-09
441569508         8.06596258745373e-09
441569509         8.0680702670377e-09
441569510         8.07007449911125e-09
441569511         8.07218753383403e-09
441569512         8.07431089640921e-09
441569513         8.07641428348093e-09
441569514         8.07842577212639e-09
441569515         8.08044766867225e-09
441569516         8.08265059052462e-09
441569517         8.08486022837925e-09
441569518         8.08668250638483e-09
441569519         8.08890192625027e-09
441569520         8.09101069496954e-09
441569521         8.09292930060442e-09
441569522         8.09515419685636e-09
441569523         8.09717761217295e-09
441569524         8.09919288774686e-09
441569525         8.10140087546612e-09
441569526         8.10343024389967e-09
441569527         8.10564485757143e-09
441569528         8.10776430031529e-09
441569529         8.10968628027194e-09
441569530         8.11181636454144e-09
441569531         8.11402950691697e-09
441569532         8.11595814993971e-09
441569533         8.1180836361349e-09
441569534         8.12029609891218e-09
441569535         8.12243261430983e-09
441569536         8.12435300020467e-09
441569537         8.12648933389004e-09
441569538         8.12869764550792e-09
441569539         8.13064447668618e-09
441569540         8.13287556100846e-09
441569541         8.13490589974874e-09
441569542         8.13702731859337e-09
441569543         8.13905416366156e-09
441569544         8.14138058577045e-09
441569545         8.14332070226103e-09
441569546         8.14525353900488e-09
441569547         8.14738755202326e-09
441569548         8.14961666859991e-09
441569549         8.15174765928954e-09
441569550         8.15378435561518e-09
441569551         8.15611332398642e-09
441569552         8.15795773612165e-09
441569553         8.15998841996349e-09
441569554         8.16232665477352e-09
441569555         8.16426763321839e-09
441569556         8.16629266203788e-09
441569557         8.16863294609166e-09
441569558         8.17057608850242e-09
441569559         8.17301646112022e-09
441569560         8.17495745536055e-09
441569561         8.17689933008147e-09
441569562         8.17913391974457e-09
441569563         8.18127852137275e-09
441569564         8.18342032824621e-09
441569565         8.18536991342673e-09
441569566         8.18780564189163e-09
441569567         8.18974984801991e-09
441569568         8.19171037362706e-09
441569569         8.19385021234154e-09
441569570         8.19608981528772e-09
441569571         8.19822080120008e-09
441569572         8.20018257709562e-09
441569573         8.20233898164003e-09
441569574         8.20429593907684e-09
441569575         8.20672803351967e-09
441569576         8.20888118155443e-09
441569577         8.21083500124239e-09
441569578         8.21298744163194e-09
441569579         8.21495579308491e-09
441569580         8.21709253924822e-09
441569581         8.21934843567274e-09
441569582         8.22159848310437e-09
441569583         8.22374796152135e-09
441569584         8.22570597407661e-09
441569585         8.22786667975945e-09
441569586         8.23002547490189e-09
441569587         8.23198157125856e-09
441569588         8.23424279266751e-09
441569589         8.23618390477417e-09
441569590         8.23836200528148e-09
441569591         8.24052703359706e-09
441569592         8.24269040849756e-09
441569593         8.24493173911313e-09
441569594         8.24710327130006e-09
441569595         8.24925430715991e-09
441569596         8.25122193948868e-09
441569597         8.25349129425029e-09
441569598         8.25543710801323e-09
441569599         8.25761269453352e-09
441569600         8.25958230562613e-09
441569601         8.26185380475668e-09
441569602         8.26401033720984e-09
441569603         8.26617701536942e-09
441569604         8.26844485384042e-09
441569605         8.27040080489367e-09
441569606         8.27258681206729e-09
441569607         8.27484757076586e-09
441569608         8.27701257163758e-09
441569609         8.27918037638487e-09
441569610         8.28125252519998e-09
441569611         8.2831380905326e-09
441569612         8.28530700971097e-09
441569613         8.28756987981873e-09
441569614         8.28974858725563e-09
441569615         8.29192657555479e-09
441569616         8.29399777375499e-09
441569617         8.29617820853601e-09
441569618         8.29835047691654e-09
441569619         8.30053731968477e-09
441569620         8.30279186143256e-09
441569621         8.30478064708782e-09
441569622         8.30694710071591e-09
441569623         8.30894641709135e-09
441569624         8.31112726639674e-09
441569625         8.31320169517383e-09
441569626         8.3153933100918e-09
441569627         8.31755817685449e-09
441569628         8.31976072720498e-09
441569629         8.32202377311613e-09
441569630         8.3242108961303e-09
441569631         8.32638659501459e-09
441569632         8.32838414124702e-09
441569633         8.33066592106717e-09
441569634         8.33264459230201e-09
441569635         8.33485450240658e-09
441569636         8.33711383008026e-09
441569637         8.33902467794366e-09
441569638         8.34131092111923e-09
441569639         8.34349130132423e-09
441569640         8.34569093428319e-09
441569641         8.34797049531748e-09
441569642         8.34997758172943e-09
441569643         8.35216699707225e-09
441569644         8.3542431906933e-09
441569645         8.35643735200915e-09
441569646         8.35863208093195e-09
441569647         8.36092212601152e-09
441569648         8.36303089981976e-09
441569649         8.36512520191424e-09
441569650         8.36731495028331e-09
441569651         8.36951302508789e-09
441569652         8.37161716378955e-09
441569653         8.37380930180797e-09
441569654         8.37580525431063e-09
441569655         8.37820761976726e-09
441569656         8.38030021277288e-09
441569657         8.38250748738526e-09
441569658         8.38470822260513e-09
441569659         8.38691384209481e-09
441569660         8.38901449486286e-09
441569661         8.39101777897101e-09
441569662         8.39341638457714e-09
441569663         8.39542593559746e-09
441569664         8.39763762382748e-09
441569665         8.39991886839058e-09
441569666         8.40194758946057e-09
441569667         8.40414825752089e-09
441569668         8.40635797381078e-09
441569669         8.4084593022333e-09
441569670         8.41067586619502e-09
441569671         8.41288265220492e-09
441569672         8.41517065009394e-09
441569673         8.41720642425143e-09
441569674         8.41961907657761e-09
441569675         8.42163178935509e-09
441569676         8.42384715782129e-09
441569677         8.42586731307748e-09
441569678         8.42796892907107e-09
441569679         8.43037942648445e-09
441569680         8.43240157160399e-09
441569681         8.43471373096553e-09
441569682         8.43692941758409e-09
441569683         8.43895392696231e-09
441569684         8.4414542739038e-09
441569685         8.44347931450721e-09
441569686         8.44570363485805e-09
441569687         8.44772937246116e-09
441569688         8.45003784377349e-09
441569689         8.45206823622921e-09
441569690         8.45447618588269e-09
441569691         8.45671603955062e-09
441569692         8.45882952175752e-09
441569693         8.46105921484513e-09
441569694         8.46327630555293e-09
441569695         8.46531788809994e-09
441569696         8.46753644266363e-09
441569697         8.46984483865779e-09
441569698         8.47188312116443e-09
441569699         8.47412122894161e-09
441569700         8.47634320460362e-09
441569701         8.47837477676618e-09
441569702         8.48070862985445e-09
441569703         8.48292035760364e-09
441569704         8.48496075277986e-09
441569705         8.48728839791623e-09
441569706         8.48952437718092e-09
441569707         8.49175209197904e-09
441569708         8.49399433307371e-09
441569709         8.49612231579349e-09
441569710         8.49837099584289e-09
441569711         8.50059265223446e-09
441569712         8.50283279331762e-09
441569713         8.50506871734899e-09
441569714         8.50700869821266e-09
441569715         8.50924769960282e-09
441569716         8.51148642728615e-09
441569717         8.51372488963809e-09
441569718         8.51605790575617e-09
441569719         8.51829221050449e-09
441569720         8.52035209154492e-09
441569721         8.52238535178993e-09
441569722         8.52473313283069e-09
441569723         8.52697100829723e-09
441569724         8.52922031358569e-09
441569725         8.5315606637216e-09
441569726         8.53360177105602e-09
441569727         8.53586286339748e-09
441569728         8.53818480958099e-09
441569729         8.54043501583468e-09
441569730         8.54248848292479e-09
441569731         8.54483030866663e-09
441569732         8.54698305156892e-09
