441568978         2.35687460040020546e-10
441568979         2.3298461454624691e-10
441568980         2.38917372707119271e-10
441568981         2.33046546822018691e-10
441568982         2.35997404596343649e-10
441568983         2.33413639406168698e-10
441568984         2.39261488076511094e-10
441568985         2.36070328492994398e-10
441568986         2.33665641652977452e-10
441568987         2.33636784023189115e-10
441568988         2.36424190681693758e-10
441568989         2.39728654344466255e-10
441568990         2.33963192813989686e-10
441568991         2.36688884163394732e-10
441568992         2.34005023636440083e-10
441568993         2.342460147555452e-10
441568994         2.42916022914620806e-10
441568995         2.34309782740469679e-10
441568996         2.34406918804448719e-10
441568997         2.37280202072445493e-10
441568998         2.34614372215305596e-10
441568999         2.37320549250368741e-10
441569000         2.34856229330963201e-10
441569001         2.37766937798347661e-10
441569002         2.40609443263656872e-10
441569003         2.34989715511343931e-10
441569004         2.3802997973631981e-10
441569005         2.35121008247874776e-10
441569006         2.37926224871499416e-10
441569007         2.35400439392111306e-10
441569008         2.38240015536826529e-10
441569009         2.35488082973896808e-10
441569010         2.3829414358218903e-10
441569011         2.35988150398705975e-10
441569012         2.38393332423203464e-10
441569013         2.35796991994679443e-10
441569014         2.38757435880036171e-10
441569015         2.3611861901277055e-10
441569016         2.3892040806581247e-10
441569017         2.38805519462046629e-10
441569018         2.36525661145596253e-10
441569019         2.39003787057717972e-10
441569020         2.36410535974173935e-10
441569021         2.39386498467792319e-10
441569022         2.36559526825584005e-10
441569023         2.39511664699570076e-10
441569024         2.39580110440532393e-10
441569025         2.31087183629697196e-10
441569026         2.39696291334970377e-10
441569027         2.39842914192803378e-10
441569028         2.37201267178333943e-10
441569029         2.40076864678749784e-10
441569030         2.39903446735132011e-10
441569031         2.37523887894109811e-10
441569032         2.40191933003468288e-10
441569033         2.34576300198335463e-10
441569034         2.37766588979112305e-10
441569035         2.40440356538298354e-10
441569036         2.40609878841992164e-10
441569037         2.37797609555246542e-10
441569038         2.40915021466989282e-10
441569039         2.34998797953543321e-10
441569040         2.40830163900578217e-10
441569041         2.38263030066969387e-10
441569042         2.41427639577124069e-10
441569043         2.35089226267213425e-10
441569044         2.41281736166712811e-10
441569045         2.38759122512210716e-10
441569046         2.41505305482644997e-10
441569047         2.35438818224763577e-10
441569048         2.41747280808725178e-10
441569049         2.41719861877109865e-10
441569050         2.41857377480670218e-10
441569051         2.33162736425345036e-10
441569052         2.42260079168655664e-10
441569053         2.41930251103122986e-10
441569054         2.36323795085300019e-10
441569055         2.42303253425568001e-10
441569056         2.42514151602534123e-10
441569057         2.33524754135602487e-10
441569058         2.42499764520106233e-10
441569059         2.42591094764149822e-10
441569060         2.36772608029271188e-10
441569061         2.42793691707467713e-10
441569062         2.37050867695105138e-10
441569063         2.42947558815941992e-10
441569064         2.43071893559885102e-10
441569065         2.37154062748770025e-10
441569066         2.43266918333731985e-10
441569067         2.37407029042441779e-10
441569068         2.43378494907466673e-10
441569069         2.37733603918632158e-10
441569070         2.43609601230480819e-10
441569071         2.43568800865502492e-10
441569072         2.37820235382171737e-10
441569073         2.43765128954810452e-10
441569074         2.38043477407474853e-10
441569075         2.43964000694196943e-10
441569076         2.38356929795136485e-10
441569077         2.44088394504831195e-10
441569078         2.38423558291867307e-10
441569079         2.44260524496795742e-10
441569080         2.38589622536364952e-10
441569081         2.38721983322914294e-10
441569082         2.44577698566700403e-10
441569083         2.38889223764982484e-10
441569084         2.44750230265810352e-10
441569085         2.38795715004526003e-10
441569086         2.45109021869608067e-10
441569087         2.41900930279144473e-10
441569088         2.39242287444042677e-10
441569089         2.45347068637843803e-10
441569090         2.39139943404687607e-10
441569091         2.45699997586079856e-10
441569092         2.39577619379262017e-10
441569093         2.39855757318904324e-10
441569094         2.48252830660459711e-10
441569095         2.39678813632185656e-10
441569096         2.4008977215967444e-10
441569097         2.46008740930162772e-10
441569098         2.40067495942448321e-10
441569099         2.42921030440923727e-10
441569100         2.4622886460921599e-10
441569101         2.40462114594818633e-10
441569102         2.40505627424693313e-10
441569103         2.49364551191438547e-10
441569104         2.40400762560716455e-10
441569105         2.40754955927836777e-10
441569106         2.40832967033932652e-10
441569107         2.49761988161807135e-10
441569108         2.41010482552011676e-10
441569109         2.41119899446482642e-10
441569110         2.40930351243161907e-10
441569111         2.44226497324570143e-10
441569112         2.47306593884796626e-10
441569113         2.41299409502096458e-10
441569114         2.44230929414649672e-10
441569115         2.41706075292350419e-10
441569116         2.41896100052057536e-10
441569117         2.50511119782131609e-10
441569118         2.41895004185917112e-10
441569119         2.44607969884488674e-10
441569120         2.42004353193804246e-10
441569121         2.42208242638381229e-10
441569122         2.45133458715138769e-10
441569123         2.42247236617752955e-10
441569124         2.45149751739739964e-10
441569125         2.48497515938428458e-10
441569126         2.42499224282575192e-10
441569127         2.45511393818605784e-10
441569128         2.42893603133419806e-10
441569129         2.45557713487332729e-10
441569130         2.42962949225485839e-10
441569131         2.45654270220586395e-10
441569132         2.43274539282040407e-10
441569133         2.45956181788656261e-10
441569134         2.43312482016557089e-10
441569135         2.46242533923637009e-10
441569136         2.43564483489177728e-10
441569137         2.46321638703414551e-10
441569138         2.43707951406796766e-10
441569139         2.46525873826915103e-10
441569140         2.43732785767394318e-10
441569141         2.46829432682201181e-10
441569142         2.43855986809102136e-10
441569143         2.47071232316846409e-10
441569144         2.47111912365651783e-10
441569145         2.44098682517162642e-10
441569146         2.47117090159831078e-10
441569147         2.44409145197630202e-10
441569148         2.47523998439415023e-10
441569149         2.47384013478695146e-10
441569150         2.38886362861870081e-10
441569151         2.47681564710629846e-10
441569152         2.44775523375561079e-10
441569153         2.47828614312423171e-10
441569154         2.47978531048678976e-10
441569155         2.45107693576720327e-10
441569156         2.47956279449055953e-10
441569157         2.42411626133287788e-10
441569158         2.45396247730091954e-10
441569159         2.48284044567559511e-10
441569160         2.48477645911161063e-10
441569161         2.48409930217404026e-10
441569162         2.39988662804370105e-10
441569163         2.4877996976893135e-10
441569164         2.48757662662048153e-10
441569165         2.46101292262107743e-10
441569166         2.48933433586715588e-10
441569167         2.43076832741074816e-10
441569168         2.49011936638992404e-10
441569169         2.46376471032072343e-10
441569170         2.4941999712464673e-10
441569171         2.43552592551753145e-10
441569172         2.49529983274372927e-10
441569173         2.49669252433694605e-10
441569174         2.40896430291531416e-10
441569175         2.49791122578057114e-10
441569176         2.49942379678942171e-10
441569177         2.43807529173384938e-10
441569178         2.50089826809920664e-10
441569179         2.5029039777167024e-10
441569180         2.44147302418187451e-10
441569181         2.47670267638797636e-10
441569182         2.50379928816682168e-10
441569183         2.44497326254917888e-10
441569184         2.50666867451420384e-10
441569185         2.44713513760734673e-10
441569186         2.50790498504915166e-10
441569187         2.5093290514581798e-10
441569188         2.44841273054287718e-10
441569189         2.51162331334693997e-10
441569190         2.45008792261291301e-10
441569191         2.51398739284196726e-10
441569192         2.45369783397726054e-10
441569193         2.48596784293807165e-10
441569194         2.51621345593031941e-10
441569195         2.4571153991763205e-10
441569196         2.51574170689345808e-10
441569197         2.45923842290647638e-10
441569198         2.51783615255260293e-10
441569199         2.46100521279752269e-10
441569200         2.51972615101726336e-10
441569201         2.48917595267376769e-10
441569202         2.46335642943957116e-10
441569203         2.52316929809185136e-10
441569204         2.46421897039409589e-10
441569205         2.52557620849233197e-10
441569206         2.46725165297454463e-10
441569207         2.52699709810763324e-10
441569208         2.46772440288386676e-10
441569209         2.46954912503916261e-10
441569210         2.53086325625481377e-10
441569211         2.47074703510218172e-10
441569212         2.53089466657708822e-10
441569213         2.49990284029386486e-10
441569214         2.47589395485027964e-10
441569215         2.53078191537943123e-10
441569216         2.47854106935963814e-10
441569217         2.47583735623100141e-10
441569218         2.53863873841880332e-10
441569219         2.47746620355305439e-10
441569220         2.5055822571950844e-10
441569221         2.54064030712895904e-10
441569222         2.48189151069921609e-10
441569223         2.48119509429686943e-10
441569224         2.54198513372243709e-10
441569225         2.51313694471319147e-10
441569226         2.48304585865638425e-10
441569227         2.4878070877021125e-10
441569228         2.54686580420612389e-10
441569229         2.51397449947843154e-10
441569230         2.4870581266238483e-10
441569231         2.49229426897622015e-10
441569232         2.51621996379231752e-10
441569233         2.55035916711934734e-10
441569234         2.4941156421459502e-10
441569235         2.49191293127188775e-10
441569236         2.52197864128875748e-10
441569237         2.49482946270006417e-10
441569238         2.55577043925338559e-10
441569239         2.52349678197923015e-10
441569240         2.49985826386837568e-10
441569241         2.49880389924166408e-10
441569242         2.5270995705974668e-10
441569243         2.50068427793726067e-10
441569244         2.52783106817494587e-10
441569245         2.50406497077320558e-10
441569246         2.50383288214823979e-10
441569247         2.58921643439691649e-10
441569248         2.50630828322993225e-10
441569249         2.53440852596077988e-10
441569250         2.50675204122710284e-10
441569251         2.50918495010329639e-10
441569252         2.5352283122266038e-10
441569253         2.50848528376682123e-10
441569254         2.5410230302462364e-10
441569255         2.51163809192335064e-10
441569256         2.53878755635502487e-10
441569257         2.51390250596065909e-10
441569258         2.54427803161733325e-10
441569259         2.51354644286373788e-10
441569260         2.54412514846645562e-10
441569261         2.51816654520922377e-10
441569262         2.54594279609117131e-10
441569263         2.5197115413210575e-10
441569264         2.54858267048443833e-10
441569265         2.51960765654215515e-10
441569266         2.55050673280609631e-10
441569267         2.46324601342492888e-10
441569268         2.54949309440721537e-10
441569269         2.55321421760214723e-10
441569270         2.52715312159534411e-10
441569271         2.55411904887368769e-10
441569272         2.52644927406879261e-10
441569273         2.55755638476068582e-10
441569274         2.55526055937129614e-10
441569275         2.4724154092880213e-10
441569276         2.55894043751046775e-10
441569277         2.53296778542753921e-10
441569278         2.56090595772208624e-10
441569279         2.56047353901526547e-10
441569280         2.53595491226732426e-10
441569281         2.50495980962429806e-10
441569282         2.56497465445764604e-10
441569283         2.56369631816335411e-10
441569284         2.54036945971065807e-10
441569285         2.50888017151144081e-10
441569286         2.56513636028715866e-10
441569287         2.54399197728868119e-10
441569288         2.56979254096010876e-10
441569289         2.51142841518861037e-10
441569290         2.5708963754457891e-10
441569291         2.5472066136901428e-10
441569292         2.57278373057473104e-10
441569293         2.51649335392173452e-10
441569294         2.57519445861252663e-10
441569295         2.54908655357151987e-10
441569296         2.51992861075263242e-10
441569297         2.57758090433635083e-10
441569298         2.57912853300779107e-10
441569299         2.5217713387150066e-10
441569300         2.57949418564667748e-10
441569301         2.4968247224268925e-10
441569302         2.5849096017471682e-10
441569303         2.58335008004301517e-10
441569304         2.52674162766477476e-10
441569305         2.5847427624295463e-10
441569306         2.52645075612141398e-10
441569307         2.59044846174482671e-10
441569308         2.56137002154481015e-10
441569309         2.53062447135824168e-10
441569310         2.59045467444529033e-10
441569311         2.53394192616273784e-10
441569312         2.59270460079066945e-10
441569313         2.53429844445281571e-10
441569314         2.59390344842618608e-10
441569315         2.53657349169979794e-10
441569316         2.59767955271226643e-10
441569317         2.53841240616168665e-10
441569318         2.59735936776142851e-10
441569319         2.53867278798741384e-10
441569320         2.60195747883303419e-10
441569321         2.54225974557965247e-10
441569322         2.60148307555543456e-10
441569323         2.54368935443988091e-10
441569324         2.54643194650791773e-10
441569325         2.60353498457707391e-10
441569326         2.54791248216759167e-10
441569327         2.60589324652415417e-10
441569328         2.55002065685084265e-10
441569329         2.5495902144682605e-10
441569330         2.60967933756247698e-10
441569331         2.55081192064367398e-10
441569332         2.61021525526730896e-10
441569333         2.55589710882324292e-10
441569334         2.58060402296697535e-10
441569335         2.61460754270126637e-10
441569336         2.55697836906620529e-10
441569337         2.55649952956888648e-10
441569338         2.61822844655486708e-10
441569339         2.5595493049637203e-10
441569340         2.5588692213407383e-10
441569341         2.58801126084538755e-10
441569342         2.62334009085976734e-10
441569343         2.56260325597158023e-10
441569344         2.56312372676119458e-10
441569345         2.56541948629278e-10
441569346         2.6252176187498107e-10
441569347         2.59381221095638403e-10
441569348         2.56871324756795015e-10
441569349         2.56761714221880441e-10
441569350         2.63013866661362126e-10
441569351         2.59847178415229415e-10
441569352         2.57089698268936691e-10
441569353         2.57189875020005342e-10
441569354         2.57260014461731411e-10
441569355         2.6034856614447588e-10
441569356         2.63447902916892896e-10
441569357         2.57527932474437308e-10
441569358         2.60699787429096429e-10
441569359         2.57792071847221812e-10
441569360         2.57903195401336012e-10
441569361         2.579702892188755e-10
441569362         2.61006793409806073e-10
441569363         2.58031134544627123e-10
441569364         2.58457742659725866e-10
441569365         2.61001552859339528e-10
441569366         2.64483196241235138e-10
441569367         2.6130942715163535e-10
441569368         2.58621663757752518e-10
441569369         2.58997766964727566e-10
441569370         2.61630310397053716e-10
441569371         2.58906627101215408e-10
441569372         2.61824655594676259e-10
441569373         2.5917643495703569e-10
441569374         2.59431782065398719e-10
441569375         2.62051722324179567e-10
441569376         2.59344722013775741e-10
441569377         2.62364419099159941e-10
441569378         2.59715617371814279e-10
441569379         2.62452045687916039e-10
441569380         2.59885380145332857e-10
441569381         2.56863281587698751e-10
441569382         2.59832021367944379e-10
441569383         2.63049839440328716e-10
441569384         2.60236742294113338e-10
441569385         2.63027679764880193e-10
441569386         2.60515300862760129e-10
441569387         2.63331972768645523e-10
441569388         2.60530784309926446e-10
441569389         2.63584726047119966e-10
441569390         2.54733726628185463e-10
441569391         2.63643703069434476e-10
441569392         2.63935792354274602e-10
441569393         2.60903187879230238e-10
441569394         2.63989205386217773e-10
441569395         2.61385065587241886e-10
441569396         2.5811908488230284e-10
441569397         2.64398762110654208e-10
441569398         2.61654098088395412e-10
441569399         2.64317921996703169e-10
441569400         2.55933726121301133e-10
