441568800         -5.64629101496527e-10
441568801         -5.58310128184259e-10
441568802         -5.63725075239461e-10
441568803         -5.57567964766677e-10
441568804         -5.62917051208746e-10
441568805         -5.56580041698672e-10
441568806         -5.6220363078358e-10
441568807         -5.55913407199334e-10
441568808         -5.61469751253355e-10
441568809         -5.54998252542092e-10
441568810         -5.60827724450268e-10
441568811         -5.54174262949985e-10
441568812         -5.59821434448584e-10
441568813         -5.53553767622774e-10
441568814         -5.53447298861016e-10
441568815         -5.58592367063608e-10
441568816         -5.52276835205547e-10
441568817         -5.52008309599879e-10
441568818         -5.576729373972e-10
441568819         -5.51080652763441e-10
441568820         -5.50989617992303e-10
441568821         -5.50237397461159e-10
441568822         -5.55986093773162e-10
441568823         -5.49704583637173e-10
441568824         -5.49355221835207e-10
441568825         -5.4868507232532e-10
441568826         -5.48603459447244e-10
441568827         -5.47973351278639e-10
441568828         -5.47931452434761e-10
441568829         -5.47113358381702e-10
441568830         -5.53022232737223e-10
441568831         -5.46331151664498e-10
441568832         -5.46139342083585e-10
441568833         -5.45739118839824e-10
441568834         -5.45244003233596e-10
441568835         -5.45108583136422e-10
441568836         -5.44536888501159e-10
441568837         -5.38185475121278e-10
441568838         -5.43675647978901e-10
441568839         -5.43272095407767e-10
441568840         -5.4288637297504e-10
441568841         -5.42745698122631e-10
441568842         -5.42167786197773e-10
441568843         -5.41720913698645e-10
441568844         -5.35493209182555e-10
441568845         -5.40992285989533e-10
441568846         -5.40596525172837e-10
441568847         -5.40217489990689e-10
441568848         -5.39741331103793e-10
441568849         -5.33597237196374e-10
441568850         -5.38724395537818e-10
441568851         -5.38865425412228e-10
441568852         -5.32201185234732e-10
441568853         -5.37830910605781e-10
441568854         -5.37450864384779e-10
441568855         -5.31060889938395e-10
441568856         -5.36623356610832e-10
441568857         -5.30263873764903e-10
441568858         -5.35742836243113e-10
441568859         -5.29640599485222e-10
441568860         -5.34921758519886e-10
441568861         -5.28735102304622e-10
441568862         -5.34158910774573e-10
441568863         -5.28114594441323e-10
441568864         -5.33453070914814e-10
441568865         -5.26868374788243e-10
441568866         -5.32803033138386e-10
441568867         -5.26245788909179e-10
441568868         -5.25954818536383e-10
441568869         -5.31475227285379e-10
441568870         -5.24958032434102e-10
441568871         -5.30732070210059e-10
441568872         -5.24468200389005e-10
441568873         -5.2378774597115e-10
441568874         -5.23347271525225e-10
441568875         -5.29172034845009e-10
441568876         -5.2284461343619e-10
441568877         -5.22213705295789e-10
441568878         -5.21822188805337e-10
441568879         -5.21442544545515e-10
441568880         -5.27213717039403e-10
441568881         -5.2060460852205e-10
441568882         -5.20259711193579e-10
441568883         -5.19926104583903e-10
441568884         -5.19603647570555e-10
441568885         -5.18837448312381e-10
441568886         -5.18764227809641e-10
441568887         -5.18246974956678e-10
441568888         -5.17967672794767e-10
441568889         -5.17471422530307e-10
441568890         -5.17099151638081e-10
441568891         -5.16850712612381e-10
441568892         -5.16157528793659e-10
441568893         -5.1592895744751e-10
441568894         -5.15255362017858e-10
441568895         -5.1504609394949e-10
441568896         -5.14846261814601e-10
441568897         -5.13973614685889e-10
441568898         -5.13905933988688e-10
441568899         -5.07594497833083e-10
441568900         -5.1300168923778e-10
441568901         -5.12505907816221e-10
441568902         -5.12246105362419e-10
441568903         -5.11881082903816e-10
441568904         -5.05385301316497e-10
441568905         -5.11289573992737e-10
441568906         -5.10380691851639e-10
441568907         -5.10161850440717e-10
441568908         -5.04039069379805e-10
441568909         -5.09292621930205e-10
441568910         -5.08983026542955e-10
441568911         -5.02541711315443e-10
441568912         -5.08158444759621e-10
441568913         -5.01845162783699e-10
441568914         -5.07248590028188e-10
441568915         -5.06860826462899e-10
441568916         -5.00681732036015e-10
441568917         -5.06105262482648e-10
441568918         -4.99711794811402e-10
441568919         -5.05375431932541e-10
441568920         -4.98994432308452e-10
441568921         -5.04442901234643e-10
441568922         -4.98073838269897e-10
441568923         -4.97963323916153e-10
441568924         -5.03201734187303e-10
441568925         -4.9673590538584e-10
441568926         -5.02553634584889e-10
441568927         -4.96098432455495e-10
441568928         -4.95673748994083e-10
441568929         -5.01165769176354e-10
441568930         -4.94839216850444e-10
441568931         -4.94542794749983e-10
441568932         -4.94023598600151e-10
441568933         -4.99534276085772e-10
441568934         -4.93112178924526e-10
441568935         -4.92833382664901e-10
441568936         -4.92558675324693e-10
441568937         -4.97972269180387e-10
441568938         -4.91338890146881e-10
441568939         -4.91075680052427e-10
441568940         -4.90929733144982e-10
441568941         -4.9033249215866e-10
441568942         -4.8985226578567e-10
441568943         -4.89488926943963e-10
441568944         -4.94926695424904e-10
441568945         -4.8888503891741e-10
441568946         -4.88189492669588e-10
441568947         -4.87951394208556e-10
441568948         -4.87488499816956e-10
441568949         -4.86687000284523e-10
441568950         -4.86911007986559e-10
441568951         -4.86227731038083e-10
441568952         -4.85887595864367e-10
441568953         -4.79296646581438e-10
441568954         -4.85099400698765e-10
441568955         -4.84423724326003e-10
441568956         -4.84204387048441e-10
441568957         -4.83645467099815e-10
441568958         -4.83315271342739e-10
441568959         -4.82758932947248e-10
441568960         -4.82544765931692e-10
441568961         -4.76078810854558e-10
441568962         -4.81664533168928e-10
441568963         -4.81339291741442e-10
441568964         -4.80787307576415e-10
