441568800         -3.47128856986591728e-09
441568801         -3.47678072089401966e-09
441568802         -3.47036667560082559e-09
441568803         -3.46973723120786973e-09
441568804         -3.46928982213490244e-09
441568805         -3.46850242984025905e-09
441568806         -3.46244211746729355e-09
441568807         -3.4675550233511652e-09
441568808         -3.46139922520575686e-09
441568809         -3.46651659736917056e-09
441568810         -3.46017501075630803e-09
441568811         -3.45955251916759178e-09
441568812         -3.45898290541900668e-09
441568813         -3.45865448914956299e-09
441568814         -3.45808617987939535e-09
441568815         -3.45147986910334635e-09
441568816         -3.45685695352952906e-09
441568817         -3.45047867890755929e-09
441568818         -3.449903867421156e-09
441568819         -3.45528032855631476e-09
441568820         -3.44882627277466952e-09
441568821         -3.44825751535915235e-09
441568822         -3.44169971117403602e-09
441568823         -3.44725759423604709e-09
441568824         -3.4465423114321215e-09
441568825         -3.44004302426800696e-09
441568826         -3.44562516016784836e-09
441568827         -3.43895385208186594e-09
441568828         -3.43855345348272087e-09
441568829         -3.43783340426863966e-09
441568830         -3.43730702393669931e-09
441568831         -3.43674378690565877e-09
441568832         -3.43029393466406004e-09
441568833         -3.43563528619448099e-09
441568834         -3.42927903472603811e-09
441568835         -3.43440881820010177e-09
441568836         -3.42797998100315491e-09
441568837         -3.42758841167400377e-09
441568838         -3.4266274197694365e-09
441568839         -3.42634480959179226e-09
441568840         -3.42579397952864391e-09
441568841         -3.41931481939071512e-09
441568842         -3.42449856522601349e-09
441568843         -3.41803884208349893e-09
441568844         -3.41750363212619133e-09
441568845         -3.42278949971539793e-09
441568846         -3.41624171975518555e-09
441568847         -3.41583712024982639e-09
441568848         -3.40915096225211181e-09
441568849         -3.41461260810879867e-09
441568850         -3.41400506630058902e-09
441568851         -3.4075088531632706e-09
441568852         -3.41275258777699965e-09
441568853         -3.4062446728984805e-09
441568854         -3.40564736929161554e-09
441568855         -3.40514372007725259e-09
441568856         -3.40454660256473713e-09
441568857         -3.40387073793552071e-09
441568858         -3.40320695297978223e-09
441568859         -3.39699692325605181e-09
441568860         -3.40200536523529758e-09
441568861         -3.39554011302935204e-09
441568862         -3.39497528419372863e-09
441568863         -3.39434983775162267e-09
441568864         -3.39369709985701178e-09
441568865         -3.39315853547311307e-09
441568866         -3.39254038194446876e-09
441568867         -3.39195268678220108e-09
441568868         -3.38540349937191989e-09
441568869         -3.39078981421541271e-09
441568870         -3.38404180560204346e-09
441568871         -3.38357599760062985e-09
441568872         -3.38296140552756713e-09
441568873         -3.38235145079190018e-09
441568874         -3.38163004138362564e-09
441568875         -3.38112795859848214e-09
441568876         -3.37456838238365378e-09
441568877         -3.37987346533738574e-09
441568878         -3.37314398673930157e-09
441568879         -3.3786544695315771e-09
441568880         -3.37201752749630674e-09
441568881         -3.37143804599806286e-09
441568882         -3.37067374368563269e-09
441568883         -3.37005524785164484e-09
441568884         -3.36957229488612201e-09
441568885         -3.36298804611659422e-09
441568886         -3.36810688268017812e-09
441568887         -3.36156456358686831e-09
441568888         -3.36127171786768526e-09
441568889         -3.36625680180151762e-09
441568890         -3.3596895757898978e-09
441568891         -3.35907111888384021e-09
441568892         -3.35253072491361259e-09
441568893         -3.35799490661768583e-09
441568894         -3.35706030383672102e-09
441568895         -3.35061428857483828e-09
441568896         -3.35593329153255638e-09
441568897         -3.34915981903864745e-09
441568898         -3.3487858866755616e-09
441568899         -3.34794085985311053e-09
441568900         -3.34728202974189172e-09
441568901         -3.34664556629478189e-09
441568902         -3.3460891265124283e-09
441568903         -3.33951052870168488e-09
441568904         -3.34470913393873027e-09
441568905         -3.33819610684497035e-09
441568906         -3.33740605288779003e-09
441568907         -3.33686168267455909e-09
441568908         -3.3360541210603856e-09
441568909         -3.33550566883556062e-09
