441568800         -3.47652654284324e-08
441568810         -3.46442048584369e-08
441568820         -3.45214401913931e-08
441568830         -3.43974686627666e-08
441568840         -3.42730022419879e-08
441568850         -3.41468072685377e-08
441568860         -3.4020103842961e-08
441568870         -3.38916656275281e-08
441568880         -3.37627876625401e-08
441568890         -3.36327954497792e-08
441568900         -3.35011137555778e-08
441568910         -3.33690057360128e-08
441568920         -3.32358323557711e-08
441568930         -3.31015759425876e-08
441568940         -3.29663510598776e-08
441568950         -3.2829449250036e-08
441568960         -3.26927266322506e-08
441568970         -3.25544304212943e-08
441568980         -3.24150990054978e-08
441568990         -3.22747877169022e-08
441569000         -3.21335119355388e-08
441569010         -3.19912127195966e-08
441569020         -3.184858645289e-08
441569030         -3.17043901955724e-08
441569040         -3.15592044714523e-08
441569050         -3.14137390608748e-08
441569060         -3.12667068078434e-08
441569070         -3.11192798874201e-08
441569080         -3.09704397570884e-08
441569090         -3.08212060658134e-08
441569100         -3.06710893651271e-08
441569110         -3.05194664818517e-08
441569120         -3.03675356844545e-08
441569130         -3.0214735307882e-08
441569140         -3.0061051351086e-08
441569150         -2.99064601851068e-08
441569160         -2.97510306248254e-08
441569170         -2.95941506307768e-08
441569180         -2.9437562520277e-08
441569190         -2.92795419664139e-08
441569200         -2.91207071730057e-08
441569210         -2.89615516464996e-08
441569220         -2.88010569950834e-08
441569230         -2.86396713024658e-08
441569240         -2.84775126574403e-08
441569250         -2.83150624360001e-08
441569260         -2.81512437723893e-08
441569270         -2.79872071263064e-08
441569280         -2.78223624019014e-08
441569290         -2.76561522523488e-08
441569300         -2.74896776074004e-08
441569310         -2.73224687559196e-08
441569320         -2.71544291999761e-08
441569330         -2.69850851159731e-08
441569340         -2.68160635407135e-08
441569350         -2.66451577198934e-08
441569360         -2.647466016974e-08
441569370         -2.63027336464154e-08
441569380         -2.61301526039342e-08
441569390         -2.59567332331245e-08
441569400         -2.57825952061758e-08
