441568814.300003  -16004.695624630741
441568814.400003  -16004.5059742326167
441568814.500003  -16004.2807642496293
441568814.600003  -16004.0917077982205
441568814.700004  -16003.8844190631727
441568814.800004  -16003.6594265888312
441568814.900004  -16003.4700765756387
441568815.000004  -16003.2450231922196
441568815.100004  -16003.0557267657019
441568815.200004  -16002.8304656923133
441568815.300004  -16002.6422529814054
441568815.400004  -16002.4164547099228
441568815.500004  -16002.227226182049
441568815.600004  -16002.0204498487767
441568815.700004  -16001.7951195453984
441568815.800004  -16001.6056532058528
441568815.900004  -16001.3806623956937
441568816.000004  -16001.1922218582087
441568816.100004  -16000.9671641479152
441568816.200004  -16000.7774415242727
441568816.300004  -16000.5530453265021
441568816.400004  -16000.3633177103123
441568816.500004  -16000.1384811698661
441568816.600004  -15999.949221854617
441568816.700004  -15999.7426706852298
441568816.800004  -15999.51772830278 
441568816.900004  -15999.3281153487608
441568817.000004  -15999.1039581275896
441568817.100004  -15998.9137923321614
441568817.200004  -15998.68953842199 
441568817.300004  -15998.5004924549306
441568817.400004  -15998.2758001991026
441568817.500004  -15998.0862588049286
441568817.600004  -15997.8618158436313
441568817.700004  -15997.6724621692374
441568817.800004  -15997.4476138130958
441568817.900004  -15997.2584851361688
441568818.000004  -15997.0339072096749
441568818.100004  -15996.8451285103166
441568818.200004  -15996.6200132193104
441568818.300004  -15996.4304912960711
441568818.400004  -15996.224381467869
441568818.500004  -15995.9990170487505
441568818.600004  -15995.8104886424323
441568818.700004  -15995.5850187141466
441568818.800004  -15995.3970073693148
441568818.900005  -15995.1716178210413
441568819.000005  -15994.9824295663827
441568819.100005  -15994.7585877077853
441568819.200005  -15994.5687366092578
441568819.300005  -15994.3443588839124
441568819.400005  -15994.1556928497058
441568819.500005  -15993.9306166669871
441568819.600005  -15993.7411596468632
441568819.700005  -15993.5178127161257
441568819.800005  -15993.3279388182987
441568819.900005  -15993.1036933954579
441568820.000005  -15992.9143560300519
441568820.100005  -15992.6901164318496
441568820.200005  -15992.5008782517176
441568820.300005  -15992.2759964455088
441568820.400005  -15992.0874851802698
441568820.500005  -15991.8629706591271
441568820.600005  -15991.673530447246
441568820.700005  -15991.4497794530102
441568820.800005  -15991.2611643427865
441568820.900005  -15991.0356544741221
441568821.000005  -15990.8471894731551
441568821.100005  -15990.6223685760239
441568821.200005  -15990.4337093649653
441568821.300005  -15990.2094507950831
441568821.400005  -15990.0197439811738
441568821.500005  -15989.79605822289 
441568821.600005  -15989.6072803556229
441568821.700005  -15989.3819645306318
441568821.800005  -15989.1758926457896
441568821.900005  -15988.9870383925481
441568822.000005  -15988.7623521277769
441568822.100005  -15988.5745186840487
441568822.200005  -15988.34838441413 
441568822.300005  -15988.1606667975002
441568822.400005  -15987.9362296608414
441568822.500005  -15987.747222469233
441568822.600005  -15987.523106852623
441568822.700005  -15987.3332178107358
441568822.800005  -15987.1101221715478
441568822.900005  -15986.9207630053518
441568823.000005  -15986.6970451283468
441568823.100006  -15986.5080116426558
441568823.200006  -15986.2823065653903
441568823.300006  -15986.0959274507028
441568823.400006  -15985.8703666580555
441568823.500006  -15985.6631999075811
441568823.600006  -15985.4750329616905
441568823.700006  -15985.2508852263592
441568823.800006  -15985.062531559198
441568823.900006  -15984.8378226615455
441568824.000006  -15984.6489908747671
441568824.100006  -15984.4249236858663
441568824.200006  -15984.236240843417
441568824.300006  -15984.0109290124638
441568824.400006  -15983.8242010851354
441568824.500006  -15983.5986158290061
441568824.600006  -15983.3925820539419
441568824.700006  -15983.2041305328527
441568824.800006  -15982.9793006491363
441568824.900006  -15982.7911338696639
441568825.000006  -15982.5667817727282
441568825.100006  -15982.3780383540377
441568825.200006  -15982.1548283855156
441568825.300006  -15981.9648947435388
441568825.400006  -15981.7410625371996
441568825.500006  -15981.5346032306836
441568825.600006  -15981.3468872782362
441568825.700006  -15981.1217160706998
441568825.800006  -15980.9333855356745
441568825.900006  -15980.709974700331
441568826.000006  -15980.5203585843652
441568826.100006  -15980.2974358537335
441568826.200006  -15980.0902945652505
441568826.300006  -15979.9013850611518
441568826.400006  -15979.6779867071767
441568826.500006  -15979.4894944136175
441568826.600006  -15979.264645391803
441568826.700006  -15979.0772832445439
441568826.800006  -15978.8520228368283
441568826.900006  -15978.6468349657021
441568827.000006  -15978.4579675654194
441568827.100006  -15978.2327194726539
441568827.200006  -15978.0464442029512
441568827.300007  -15977.8211461847124
441568827.400007  -15977.6143122707274
441568827.500007  -15977.4274666857  
441568827.600007  -15977.2019488289598
441568827.700007  -15977.014745943961
441568827.800007  -15976.7897779331014
441568827.900007  -15976.6019721148018
441568828.000007  -15976.3780681821992
441568828.100007  -15976.1712527406394
441568828.200007  -15975.9834569074345
441568828.300007  -15975.7592990205904
441568828.400007  -15975.5705982049706
441568828.500007  -15975.3471760531864
441568828.600007  -15975.1408700178738
441568828.700007  -15974.952352761578
441568828.800007  -15974.7283255130559
441568828.900007  -15974.5398114187067
441568829.000007  -15974.3166958093294
441568829.100007  -15974.1102837655949
441568829.200007  -15973.9220076493357
441568829.300007  -15973.6979198245726
441568829.400007  -15973.5090209712415
441568829.500007  -15973.2862144005447
441568829.600007  -15973.079966778036
441568829.700007  -15972.8911403166414
441568829.800007  -15972.6677462895406
441568829.900007  -15972.4793521827459
441568830.000007  -15972.2553553887626
441568830.100007  -15972.0499718097806
441568830.200007  -15971.8606206316604
441568830.300007  -15971.637775618349
441568830.400007  -15971.431671281949
441568830.500007  -15971.2428536407214
441568830.600007  -15971.0192550855978
441568830.700007  -15970.8310122529876
441568830.800007  -15970.6077888045876
441568830.900007  -15970.4013914056587
441568831.000007  -15970.2129127583956
441568831.100007  -15969.9898069676947
441568831.200007  -15969.7833172066399
441568831.300007  -15969.5957854791894
441568831.400007  -15969.3715465466601
441568831.500008  -15969.1833308402237
441568831.600008  -15968.9599293243019
441568831.700008  -15968.7541353579283
441568831.800008  -15968.5656836704209
441568831.900008  -15968.3421310467329
441568832.000008  -15968.1361691643504
441568832.100008  -15967.9484415626259
441568832.200008  -15967.7238401711595
441568832.300008  -15967.5188368578667
441568832.400008  -15967.3303159403695
441568832.500008  -15967.1069858178747
441568832.600008  -15966.9184317831467
441568832.700008  -15966.6952149914766
441568832.800008  -15966.4895440081859
441568832.900008  -15966.3014078496705
441568833.000008  -15966.0775418604276
441568833.100008  -15965.8718367613968
441568833.200008  -15965.6836919491327
441568833.300008  -15965.4604337193196
441568833.400008  -15965.2540095270532
441568833.500008  -15965.0670705813905
441568833.600008  -15964.8429098654362
441568833.700008  -15964.6366986885231
441568833.800008  -15964.4492361910624
441568833.900008  -15964.2254141362361
441568834.000008  -15964.0202625442873
441568834.100008  -15963.8315422577329
441568834.200008  -15963.6089365538574
441568834.300008  -15963.4015329902207
441568834.400008  -15963.215211456246
441568834.500008  -15962.9916651564513
441568834.600008  -15962.7856450276831
441568834.700008  -15962.5976832754882
441568834.800008  -15962.3737924899269
441568834.900008  -15962.1688760469578
441568835.000008  -15961.9802223277013
441568835.100008  -15961.7572069021073
441568835.200008  -15961.5519824189673
441568835.300008  -15961.3630334737446
441568835.400008  -15961.140558907446
441568835.500008  -15960.9345693996348
441568835.600008  -15960.7467061670408
441568835.700009  -15960.5236517995776
441568835.800009  -15960.3172480767553
441568835.900009  -15960.1303291012819
441568836.000009  -15959.9064607821836
441568836.100009  -15959.7010978390639
441568836.200009  -15959.5135547951728
441568836.300009  -15959.2900311282594
441568836.400009  -15959.0838117968523
441568836.500009  -15958.8786299167829
441568836.600009  -15958.69084906122 
441568836.700009  -15958.4671726223579
441568836.800009  -15958.262488832095
441568836.900009  -15958.073899350281
441568837.000009  -15957.8517193442755
441568837.100009  -15957.6456283213351
441568837.200009  -15957.4574568821519
441568837.300009  -15957.2340851550959
441568837.400009  -15957.0294747552789
441568837.500009  -15956.8233642614039
441568837.600009  -15956.6363228021024
441568837.700009  -15956.4115436759506
441568837.800009  -15956.2080567657039
441568837.900009  -15956.0190828577445
441568838.000009  -15955.7960749209715
441568838.100009  -15955.5912503408736
441568838.200009  -15955.4030321381635
441568838.300009  -15955.1798822466278
441568838.400009  -15954.9741365415452
441568838.500009  -15954.769026886994
441568838.600009  -15954.5816753905026
441568838.700009  -15954.3586075431615
441568838.800009  -15954.1529555315507
441568838.900009  -15953.9649671524366
441568839.000009  -15953.7428954847086
441568839.100009  -15953.5362216650751
441568839.200009  -15953.3316079368932
441568839.300009  -15953.1444020563659
441568839.400009  -15952.9203977735617
441568839.500009  -15952.7154498775444
441568839.600009  -15952.5279842181371
441568839.700009  -15952.3046349575441
441568839.800009  -15952.100093122044
441568839.90001   -15951.8941310732432
441568840.00001   -15951.7061363702359
441568840.10001   -15951.4833376211965
441568840.20001   -15951.2789855024954
441568840.30001   -15951.0732887243768
441568840.40001   -15950.8855960704836
441568840.50001   -15950.6621547806013
441568840.60001   -15950.4572696242623
441568840.70001   -15950.2522167183326
441568840.80001   -15950.0644593277422
441568840.90001   -15949.841539592639
441568841.00001   -15949.6368784352574
441568841.10001   -15949.4309754649335
441568841.20001   -15949.2435174607654
441568841.30001   -15949.0214223280648
441568841.40001   -15948.8149585282562
441568841.50001   -15948.628115106666
441568841.60001   -15948.4061381309191
441568841.70001   -15948.1994539933545
441568841.80001   -15947.9942622946086
441568841.90001   -15947.8084949333889
441568842.00001   -15947.5845959933336
441568842.10001   -15947.379365685555
441568842.20001   -15947.1744768680145
441568842.30001   -15946.9684933512602
441568842.40001   -15946.7823385683667
441568842.50001   -15946.5588967792297
441568842.60001   -15946.354294700325
441568842.70001   -15946.1488162629435
441568842.80001   -15945.9611565598628
441568842.90001   -15945.7390875548266
441568843.00001   -15945.533271787663
441568843.10001   -15945.3290454811549
441568843.20001   -15945.1406522064514
441568843.30001   -15944.9188426474588
441568843.40001   -15944.713165506693
441568843.50001   -15944.5083427571958
441568843.60001   -15944.3221833145914
441568843.70001   -15944.097549970822
441568843.80001   -15943.8925586396429
441568843.90001   -15943.6885425193779
441568844.00001   -15943.4839637390274
441568844.100011  -15943.2961379505385
441568844.200011  -15943.0735888288662
441568844.300011  -15942.8681368519856
441568844.400011  -15942.6628489634943
441568844.500011  -15942.4768409614927
441568844.600011  -15942.253799907489
441568844.700011  -15942.0480189217385
441568844.800011  -15941.8442803871058
441568844.900011  -15941.6389726948434
441568845.000011  -15941.4506201926098
441568845.100011  -15941.2297999900822
441568845.200011  -15941.0237489075205
441568845.300011  -15940.8189061878339
441568845.400011  -15940.6143653508432
441568845.500011  -15940.4271716188478
441568845.600011  -15940.2048761185806
441568845.700011  -15939.9992357562469
441568845.800011  -15939.7948079172444
441568845.900011  -15939.5897593381891
441568846.000011  -15939.4025506285516
441568846.100011  -15939.1805741520595
441568846.200011  -15938.9761138614993
441568846.300011  -15938.7697088073311
441568846.400011  -15938.5664989834619
441568846.500011  -15938.3784681676954
441568846.600011  -15938.1561079307309
441568846.700011  -15937.9512285990305
441568846.800011  -15937.7466850993479
441568846.900011  -15937.5415652932838
441568847.000011  -15937.3555125247743
441568847.100011  -15937.1313003855824
441568847.200011  -15936.9285951418312
441568847.300011  -15936.7222496653946
441568847.400011  -15936.5181371889659
441568847.500011  -15936.3320348278195
441568847.600011  -15936.1080621644817
441568847.700011  -15935.9037338435896
441568847.800011  -15935.6995692782503
441568847.900011  -15935.4942111612597
441568848.000011  -15935.2896706571056
441568848.100011  -15935.1034185195389
441568848.200011  -15934.8801711069117
441568848.300012  -15934.6756970036372
441568848.400012  -15934.4709834245085
441568848.500012  -15934.2673502326247
441568848.600012  -15934.0788056837367
441568848.700012  -15933.8573915344936
441568848.800012  -15933.6529630298181
441568848.900012  -15933.4476318725832
441568849.000012  -15933.2430627444909
441568849.100012  -15933.0396661993511
441568849.200012  -15932.8516460343523
441568849.300012  -15932.6299845875975
441568849.400012  -15932.4243805044412
441568849.500012  -15932.2200699903013
441568849.600012  -15932.0164353006532
441568849.700012  -15931.8111442502153
441568849.800012  -15931.606931423585
441568849.900012  -15931.4203496114755
441568850.000012  -15931.1973243672051
441568850.100012  -15930.9933674918352
441568850.200012  -15930.7879760911957
441568850.300012  -15930.5844217815598
441568850.400012  -15930.379619002252
441568850.500012  -15930.1922798207106
441568850.600012  -15929.9712797200604
441568850.700012  -15929.7656559995513
441568850.800012  -15929.562115003375
441568850.900012  -15929.3568044820024
441568851.000012  -15929.1524606842135
441568851.100012  -15928.9487644198149
441568851.200012  -15928.7613155686503
441568851.300012  -15928.5391821597535
441568851.400012  -15928.3349227360147
441568851.500012  -15928.1312689082685
441568851.600012  -15927.9254155305815
441568851.700012  -15927.7214839507849
441568851.800012  -15927.5173143928982
441568851.900012  -15927.3305004273373
441568852.000012  -15927.1086256323928
441568852.100012  -15926.9044351058073
441568852.200012  -15926.6991483822437
441568852.300012  -15926.4959989681973
441568852.400012  -15926.2905736182359
441568852.500013  -15926.0871316409152
441568852.600013  -15925.8816738393961
441568852.700013  -15925.6965297145029
441568852.800013  -15925.4736540802344
441568852.900013  -15925.2691984493851
441568853.000013  -15925.0652913330704
441568853.100013  -15924.8607974260248
441568853.200013  -15924.6557117357008
441568853.300013  -15924.4526763181521
441568853.400013  -15924.24770612209 
441568853.500013  -15924.0610346105466
441568853.600013  -15923.8393124211325
441568853.700013  -15923.6354485735614
441568853.800013  -15923.4307503049112
441568853.900013  -15923.2262031440273
441568854.000013  -15923.0227411965173
441568854.100013  -15922.8183321627764
441568854.200013  -15922.6141977191394
441568854.300013  -15922.4093782980071
441568854.400013  -15922.2238560708619
441568854.500013  -15922.0003753398555
441568854.600013  -15921.7972738542637
441568854.700013  -15921.5934296440455
441568854.800013  -15921.3888866436176
441568854.900013  -15921.1838362339616
441568855.000013  -15920.9812484814912
441568855.100013  -15920.7759589288175
441568855.200013  -15920.5721237051845
441568855.300013  -15920.3683430667358
441568855.400013  -15920.1813979635981
441568855.500013  -15919.9597862758984
441568855.600013  -15919.7554206773195
441568855.700013  -15919.5518044600966
441568855.800013  -15919.3477903368506
441568855.900013  -15919.1430268322484
441568856.000013  -15918.9395177883752
441568856.100013  -15918.7352565340357
441568856.200013  -15918.531086976149
441568856.300013  -15918.32733196611 
441568856.400013  -15918.1231401081786
441568856.500013  -15917.9187220878526
441568856.600013  -15917.7330931866125
441568856.700014  -15917.5107758855551
441568856.800014  -15917.3067258159682
441568856.900014  -15917.1026963822436
441568857.000014  -15916.8997950978002
441568857.100014  -15916.6940480613716
441568857.200014  -15916.4913449810576
441568857.300014  -15916.2870542706888
441568857.400014  -15916.0829762428368
441568857.500014  -15915.8784300804623
441568857.600014  -15915.6752552044245
441568857.700014  -15915.4713384358516
441568857.800014  -15915.2667990966252
441568857.900014  -15915.0629683662848
441568858.000014  -15914.8771522445194
441568858.100014  -15914.6555528717698
441568858.200014  -15914.451736786235
441568858.300014  -15914.2481155764648
441568858.400014  -15914.0428822731578
441568858.500014  -15913.8394825660713
441568858.600014  -15913.6359572132101
441568858.700014  -15913.4326022726314
441568858.800014  -15913.227895683069
441568858.900014  -15913.0240180227836
441568859.000014  -15912.8208421482364
441568859.100014  -15912.6161633505208
441568859.200014  -15912.4129926349391
441568859.300014  -15912.2091394381357
441568859.400014  -15912.005226164346
441568859.500014  -15911.8005267307681
441568859.600014  -15911.5978115019222
441568859.700014  -15911.3934645421867
441568859.800014  -15911.1899603244425
441568859.900014  -15911.0044635592887
441568860.000014  -15910.7820016407767
441568860.100014  -15910.5778134440467
441568860.200014  -15910.3757472463553
441568860.300014  -15910.1712072414559
441568860.400014  -15909.9671362031701
441568860.500014  -15909.7632435652427
441568860.600014  -15909.5602798739575
441568860.700014  -15909.3559836717866
441568860.800014  -15909.1522952290455
441568860.900015  -15908.9489664161313
441568861.000015  -15908.7448319724943
441568861.100015  -15908.5413194338379
441568861.200015  -15908.3379230551163
441568861.300015  -15908.1335245057249
441568861.400015  -15907.9308245873576
441568861.500015  -15907.7263930871537
441568861.600015  -15907.5224350468561
441568861.700015  -15907.3195147907327
441568861.800015  -15907.116076141777
441568861.900015  -15906.911759470162
441568862.000015  -15906.7089740128169
441568862.100015  -15906.5046212284428
441568862.200015  -15906.3010562680393
441568862.300015  -15906.0974104283688
441568862.400015  -15905.8943786720215
441568862.500015  -15905.6905149908687
441568862.600015  -15905.4866574671909
441568862.700015  -15905.2836781325907
441568862.800015  -15905.0798452388131
441568862.900015  -15904.8760559466157
441568863.000015  -15904.6723375485906
441568863.100015  -15904.4691556829865
441568863.200015  -15904.2657098780462
441568863.300015  -15904.0621129653397
441568863.400015  -15903.8587207470743
441568863.500015  -15903.6545112488089
441568863.600015  -15903.4518331312316
441568863.700015  -15903.2476787174052
441568863.800015  -15903.0452538883965
441568863.900015  -15902.841132758219
441568864.000015  -15902.6370400855615
441568864.100015  -15902.4346119281878
441568864.200015  -15902.2307379291038
441568864.300015  -15902.0266765430763
441568864.400015  -15901.8238854275108
441568864.500015  -15901.620614028891
441568864.600015  -15901.417065044639
441568864.700015  -15901.2135726425902
441568864.800015  -15901.0104611719036
441568864.900015  -15900.8062546691667
441568865.000015  -15900.6036797309011
441568865.100016  -15900.3999099096384
441568865.200016  -15900.196585756435
441568865.300016  -15899.993051084152
441568865.400016  -15899.7900659249132
441568865.500016  -15899.5872786369674
441568865.600016  -15899.3825665556029
441568865.700016  -15899.1795384604569
441568865.800016  -15898.9763143246187
441568865.900016  -15898.773544843425
441568866.000016  -15898.5698657201056
441568866.100016  -15898.3666940060145
441568866.200016  -15898.1636709034158
441568866.300016  -15897.9597722744316
441568866.400016  -15897.756028414415
441568866.500016  -15897.5539112927408
441568866.600016  -15897.349834762653
441568866.700016  -15897.1473766499952
441568866.800016  -15896.9433861581399
441568866.900016  -15896.7403941757531
441568867.000016  -15896.5371092972555
441568867.100016  -15896.3341820515658
441568867.200016  -15896.1305343812947
441568867.300016  -15895.9276177863727
441568867.400016  -15895.7068701421998
441568867.500016  -15895.5209082380519
441568867.600016  -15895.3176573088762
441568867.700016  -15895.1150352742474
441568867.800016  -15894.9108640521783
441568867.900016  -15894.7091754574843
441568868.000016  -15894.5045783711269
441568868.100016  -15894.3021274144537
441568868.200016  -15894.0987137282347
441568868.300016  -15893.8956891278718
441568868.400016  -15893.6933391870732
441568868.500016  -15893.4892766361179
441568868.600016  -15893.2863462284816
441568868.700016  -15893.0833732177747
441568868.800016  -15892.8804769258785
441568868.900016  -15892.6770843747766
441568869.000016  -15892.474019168362
441568869.100016  -15892.2710241904468
441568869.200016  -15892.0497801206498
441568869.300017  -15891.8651502281328
441568869.400017  -15891.6617202329258
441568869.500017  -15891.4587695222637
441568869.600017  -15891.2559674230941
441568869.700017  -15891.0519679446535
441568869.800017  -15890.849464399815
441568869.900017  -15890.6469433810608
441568870.000017  -15890.4438289148458
441568870.100017  -15890.2405069250796
441568870.200017  -15890.0377717260444
441568870.300017  -15889.8353344156672
441568870.400017  -15889.6309952775892
441568870.500017  -15889.4286594823413
441568870.600017  -15889.2078557552199
441568870.700017  -15889.0233781353969
441568870.800017  -15888.8190904205565
441568870.900017  -15888.6169593197497
441568871.000017  -15888.4145614504966
441568871.100017  -15888.2105393391748
441568871.200017  -15888.0081897312126
441568871.300017  -15887.8055676965838
441568871.400017  -15887.6022282329019
441568871.500017  -15887.3995794049357
441568871.600017  -15887.1970375839009
441568871.700017  -15886.9937315702862
441568871.800017  -15886.7725850215806
441568871.900017  -15886.5876161350992
441568872.000017  -15886.3855329627468
441568872.100017  -15886.1822286133146
441568872.200017  -15885.9793606125201
441568872.300017  -15885.7770589330124
441568872.400017  -15885.5733959522627
441568872.500017  -15885.3717566173691
441568872.600017  -15885.1678250375725
441568872.700017  -15884.9650988251225
441568872.800017  -15884.7445560418088
441568872.900017  -15884.5600000389925
441568873.000017  -15884.3574843456221
441568873.100017  -15884.1538201999447
441568873.200017  -15883.9517721418421
441568873.300017  -15883.7489271067653
441568873.400017  -15883.545594799068
441568873.500018  -15883.3433483704175
441568873.600018  -15883.1411448776743
441568873.700018  -15882.9200891933303
441568873.800018  -15882.7345112160731
441568873.900018  -15882.5331130212161
441568874.000018  -15882.3293342133681
441568874.100018  -15882.1272643544754
441568874.200018  -15881.9240565276251
441568874.300018  -15881.7221242966207
441568874.400018  -15881.5192726048142
441568874.500018  -15881.29760067371 
441568874.600018  -15881.1142165881731
441568874.700018  -15880.9111477205572
441568874.800018  -15880.7081519105507
441568874.900018  -15880.5064869472474
441568875.000018  -15880.302776537298
441568875.100018  -15880.1003144306024
441568875.200018  -15879.8990119262362
441568875.300018  -15879.677408725867
441568875.400018  -15879.492457146883
441568875.500018  -15879.2903165602362
441568875.600018  -15879.0878497938298
441568875.700018  -15878.8846895625975
441568875.800018  -15878.6824123465718
441568875.900018  -15878.4801186551398
441568876.000018  -15878.2596622428952
441568876.100018  -15878.0752513567883
441568876.200018  -15877.8723023103086
441568876.300018  -15877.6698976179075
441568876.400018  -15877.4671897114644
441568876.500018  -15877.2645977985379
441568876.600018  -15877.0621453441005
441568876.700018  -15876.8422760554233
441568876.800018  -15876.6573720720572
441568876.900018  -15876.4557628588659
441568877.000018  -15876.2521048706636
441568877.100018  -15876.0493325603598
441568877.200018  -15875.8483683842851
441568877.300018  -15875.6448480239712
441568877.400018  -15875.4252440059761
441568877.500018  -15875.2398490887881
441568877.600019  -15875.0383500444748
441568877.700019  -15874.8352362439328
441568877.800019  -15874.6326603071578
441568877.900019  -15874.4309836945774
441568878.000019  -15874.2103498804838
441568878.100019  -15874.0259394936317
441568878.200019  -15873.8236031991291
441568878.300019  -15873.6210600467483
441568878.400019  -15873.4189557392789
441568878.500019  -15873.2162273633917
441568878.600019  -15872.9970170909637
441568878.700019  -15872.8107300055656
441568878.800019  -15872.6098660132743
441568878.900019  -15872.4070035042818
441568879.000019  -15872.2049209976025
441568879.100019  -15872.0023630339979
441568879.200019  -15871.7826708143331
441568879.300019  -15871.5977064211442
441568879.400019  -15871.3955408717607
441568879.500019  -15871.1939393138087
441568879.600019  -15870.9907935609637
441568879.700019  -15870.7708746796496
441568879.800019  -15870.5867245709322
441568879.900019  -15870.384551699146
441568880.000019  -15870.1826970190437
441568880.100019  -15869.9799258736676
441568880.200019  -15869.7778781484014
441568880.300019  -15869.5574936288385
441568880.400019  -15869.372847094497
441568880.500019  -15869.1715517461153
441568880.600019  -15868.9690648431012
441568880.700019  -15868.7668751630723
441568880.800019  -15868.5470275087669
441568880.900019  -15868.3617197947391
441568881.000019  -15868.1606539371169
441568881.100019  -15867.9578470118182
441568881.200019  -15867.7556485116222
441568881.300019  -15867.5367539346045
441568881.400019  -15867.3522598393753
441568881.500019  -15867.1492568733842
441568881.600019  -15866.9475351614595
441568881.700019  -15866.7453925777938
441568881.80002   -15866.5259977475323
441568881.90002   -15866.3409774378132
441568882.00002   -15866.139833363616
441568882.10002   -15865.9365323425486
441568882.20002   -15865.7352875853133
441568882.30002   -15865.5153244367461
441568882.40002   -15865.33069920394 
441568882.50002   -15865.1287263668839
441568882.60002   -15864.9272562793452
441568882.70002   -15864.7073160964958
441568882.80002   -15864.522979432926
