441568821.900005  -2.31124538575798351e-10
441568822.000005  -2.31929020373275407e-10
441568822.100005  -2.33707942030057909e-10
441568822.200005  -2.2889458235577208e-10
441568822.300005  -2.31740313066872834e-10
441568822.400005  -2.32459630749852923e-10
441568822.500005  -2.33198593205422591e-10
441568822.600005  -2.30688149039771921e-10
441568822.700005  -2.31204940437724821e-10
441568822.800005  -2.31397203080825696e-10
441568822.900005  -2.32888084709578189e-10
441568823.000005  -2.33084098303619499e-10
441568823.100006  -2.32761848421491755e-10
441568823.200006  -2.28344744939061193e-10
441568823.300006  -2.36246327756224482e-10
441568823.400006  -2.32972052669273481e-10
441568823.500006  -2.29428198083401787e-10
441568823.600006  -2.3275515838384943e-10
441568823.700006  -2.31059670503313144e-10
441568823.800006  -2.34533023398327438e-10
441568823.900006  -2.3189479583573911e-10
441568824.000006  -1.73187725502421229e-10
441568824.100006  -2.31473375109443097e-10
441568824.200006  -2.34157584122315711e-10
441568824.300006  -2.28706268976729047e-10
441568824.400006  -2.35820649967699754e-10
441568824.500006  -2.31459396886420789e-10
441568824.600006  -2.3283652127510057e-10
441568824.700006  -2.32090527274115891e-10
441568824.800006  -2.33666750681013951e-10
441568824.900006  -2.31750949531843116e-10
441568825.000006  -2.32679720529403513e-10
441568825.100006  -2.31530336757433998e-10
441568825.200006  -2.36375778753211118e-10
441568825.300006  -2.30488318991187957e-10
441568825.400006  -2.32340953605283594e-10
441568825.500006  -2.32240326302272745e-10
441568825.600006  -2.35079187253081136e-10
441568825.700006  -2.30975440962294276e-10
441568825.800006  -2.34658968505990484e-10
441568825.900006  -2.32905349091221268e-10
441568826.000006  -2.33565520805309078e-10
441568826.100006  -2.34163685604081029e-10
441568826.200006  -2.32974003122005769e-10
441568826.300006  -2.32279642321512992e-10
441568826.400006  -2.3259630339790065e-10
441568826.500006  -2.34812715094663103e-10
441568826.600006  -2.3167579195628487e-10
441568826.700006  -2.35484581210162992e-10
441568826.800006  -1.72093391881890464e-10
441568826.900006  -2.35208942174991898e-10
441568827.000006  -2.32457888788814593e-10
441568827.100006  -2.3219555409546418e-10
441568827.200006  -2.35109161353655439e-10
441568827.300007  -2.3383959966502077e-10
441568827.400007  -2.31278995575827951e-10
441568827.500007  -2.36438474351553257e-10
441568827.600007  -2.3012338870137693e-10
441568827.700007  -2.36377836813899071e-10
441568827.800007  -2.31748356593989411e-10
441568827.900007  -2.35261948449934746e-10
441568828.000007  -2.33417189192974781e-10
441568828.100007  -2.34172154508963268e-10
441568828.200007  -2.33930832038281818e-10
441568828.300007  -2.34243647369264284e-10
441568828.400007  -2.33033370914645749e-10
441568828.500007  -2.34847475091624203e-10
441568828.600007  -2.3439407913900345e-10
441568828.700007  -1.75218897582960261e-10
441568828.800007  -2.3280045014717818e-10
441568828.900007  -2.34405239725296744e-10
441568829.000007  -2.33581543090069424e-10
441568829.100007  -2.36087529064661094e-10
441568829.200007  -2.3340001471520689e-10
441568829.300007  -2.34886506820303008e-10
441568829.400007  -2.32329131696511263e-10
441568829.500007  -2.35827032419822796e-10
441568829.600007  -2.34656562225716871e-10
441568829.700007  -2.34891195690150959e-10
441568829.800007  -2.34344901140317847e-10
441568829.900007  -2.33928063149188964e-10
441568830.000007  -2.34170809073425695e-10
441568830.100007  -2.35672103890845141e-10
441568830.200007  -1.73926877837002724e-10
441568830.300007  -2.35271631137022801e-10
441568830.400007  -2.36390777900604447e-10
441568830.500007  -2.33679205360296754e-10
441568830.600007  -2.34392218890072116e-10
441568830.700007  -2.33576559837173129e-10
441568830.800007  -2.36833853204595181e-10
441568830.900007  -2.34073838742765233e-10
441568831.000007  -2.35178052818538329e-10
441568831.100007  -2.33903156297251929e-10
441568831.200007  -2.35008673263067114e-10
441568831.300007  -2.35740140686136865e-10
441568831.400007  -1.75335047761611223e-10
441568831.500008  -2.35163314313727769e-10
441568831.600008  -2.35600291574513214e-10
441568831.700008  -2.3533236409790158e-10
441568831.800008  -2.36286880725305437e-10
441568831.900008  -2.34183372764197757e-10
441568832.000008  -2.35255189698663634e-10
441568832.100008  -2.35766424342010911e-10
441568832.200008  -2.34199404610431447e-10
441568832.300008  -2.35760517630366456e-10
441568832.400008  -2.34855906721375688e-10
441568832.500008  -2.35423526437095502e-10
441568832.600008  -1.77021728137690871e-10
441568832.700008  -2.34525621875194404e-10
441568832.800008  -2.36406861612485295e-10
441568832.900008  -2.36063286357374602e-10
441568833.000008  -2.35417800340638892e-10
441568833.100008  -2.34948355361885018e-10
441568833.200008  -2.36120441563044728e-10
441568833.300008  -2.35651685425096872e-10
441568833.400008  -2.35098062400950237e-10
441568833.500008  -2.36437987179091189e-10
441568833.600008  -1.78061856101834143e-10
441568833.700008  -2.33807829073286495e-10
441568833.800008  -2.36234293055543974e-10
441568833.900008  -2.3459351129596148e-10
441568834.000008  -2.38825866712762013e-10
441568834.100008  -2.32704337216817375e-10
441568834.200008  -2.38601582848378645e-10
441568834.300008  -2.32367472797564738e-10
441568834.400008  -2.37673628572033049e-10
441568834.500008  -2.3693189361331586e-10
441568834.600008  -1.77834664721261633e-10
441568834.700008  -2.36423343567543837e-10
441568834.800008  -2.3563179010830757e-10
441568834.900008  -2.36319098827442106e-10
441568835.000008  -2.36359746362097015e-10
441568835.100008  -2.35259125499877241e-10
441568835.200008  -2.38738215004496093e-10
441568835.300008  -2.34420801704795202e-10
441568835.400008  -2.37691802434100949e-10
441568835.500008  -1.75691160630770751e-10
441568835.600008  -2.3850848932081723e-10
441568835.700009  -2.34800176280699454e-10
441568835.800009  -2.36494240452438993e-10
441568835.900009  -2.36671215849440772e-10
441568836.000009  -2.37192390154498501e-10
441568836.100009  -2.37164031797825361e-10
441568836.200009  -2.38149889399933587e-10
441568836.300009  -2.36254742948166733e-10
441568836.400009  -1.77525083371266723e-10
441568836.500009  -2.37513259116360573e-10
441568836.600009  -2.35145779751037432e-10
441568836.700009  -2.36442056022158473e-10
441568836.800009  -2.36990617309982899e-10
441568836.900009  -2.37141733754803505e-10
441568837.000009  -2.38769464449921986e-10
441568837.100009  -2.36898338763509665e-10
441568837.200009  -1.78796652397073473e-10
441568837.300009  -2.34508935156022147e-10
441568837.400009  -2.38736855991281764e-10
441568837.500009  -2.36165224498134375e-10
441568837.600009  -2.39597686746283538e-10
441568837.700009  -2.33200795236978877e-10
441568837.800009  -2.41253460656515753e-10
441568837.900009  -2.33965623360582641e-10
441568838.000009  -1.79811943339168881e-10
441568838.100009  -2.38994270271201106e-10
441568838.200009  -2.35720445447767658e-10
441568838.300009  -2.38786547367296174e-10
441568838.400009  -2.35671478400407489e-10
441568838.500009  -2.36733062953664118e-10
441568838.600009  -2.38190992982216113e-10
441568838.700009  -1.80008842289474929e-10
441568838.800009  -2.38520561049437149e-10
441568838.900009  -2.35138444420885556e-10
441568839.000009  -2.40145162665978083e-10
441568839.100009  -2.35776588612433986e-10
441568839.200009  -2.39143478953263584e-10
441568839.300009  -2.3734726105465653e-10
441568839.400009  -1.78683183009987565e-10
441568839.500009  -2.37325805250200084e-10
441568839.600009  -2.38875742909671449e-10
441568839.700009  -2.36831313016671179e-10
441568839.800009  -2.40763746330337558e-10
441568839.90001   -2.35853783733839986e-10
441568840.00001   -2.37644545821341854e-10
441568840.10001   -1.77880631955583516e-10
441568840.20001   -2.41137726129032007e-10
441568840.30001   -2.38306546254290764e-10
441568840.40001   -2.38220916592327717e-10
441568840.50001   -2.36371665306679233e-10
441568840.60001   -2.38966602569771201e-10
441568840.70001   -1.79667125819668959e-10
441568840.80001   -2.37167517772246309e-10
441568840.90001   -2.37600184983108541e-10
441568841.00001   -2.42272756088062419e-10
441568841.10001   -2.3595519026639554e-10
441568841.20001   -2.3838114151372591e-10
441568841.30001   -2.39457575572522691e-10
441568841.40001   -1.77114138515720197e-10
441568841.50001   -2.40592785980156699e-10
441568841.60001   -2.39688443129194588e-10
441568841.70001   -2.37467882265164288e-10
441568841.80001   -2.36767721018660493e-10
441568841.90001   -2.41937812153939912e-10
441568842.00001   -1.78066412064916936e-10
441568842.10001   -2.40020417110886809e-10
441568842.20001   -2.37985553962744124e-10
441568842.30001   -2.37245153626947401e-10
441568842.40001   -2.40526478049301559e-10
441568842.50001   -2.38029586925220654e-10
441568842.60001   -1.81705690578583285e-10
441568842.70001   -2.40439140699804253e-10
441568842.80001   -2.35961979542576783e-10
441568842.90001   -2.41974695554049783e-10
441568843.00001   -2.37514054899456931e-10
441568843.10001   -2.41033631344854004e-10
441568843.20001   -1.77068784013666896e-10
441568843.30001   -2.40803385760309594e-10
441568843.40001   -2.37221207480503752e-10
441568843.50001   -2.41499890347769239e-10
441568843.60001   -2.40812470457767293e-10
441568843.70001   -2.37678042999229004e-10
441568843.80001   -1.78937461718583591e-10
441568843.90001   -2.39753944464868966e-10
441568844.00001   -2.40950815531807745e-10
441568844.100011  -2.39657929687891995e-10
441568844.200011  -2.39680574721530806e-10
441568844.300011  -1.79476868341550641e-10
441568844.400011  -2.38394453090078155e-10
441568844.500011  -2.41775266084429509e-10
441568844.600011  -2.40751181689618046e-10
441568844.700011  -2.3866230222538343e-10
441568844.800011  -2.39841829949840962e-10
441568844.900011  -1.82047327036882816e-10
441568845.000011  -2.3800062956343715e-10
441568845.100011  -2.40920150424977768e-10
441568845.200011  -2.40638799865903412e-10
441568845.300011  -2.38600978385861472e-10
441568845.400011  -1.81203453854459428e-10
441568845.500011  -2.39623181859131591e-10
441568845.600011  -2.4208201811286928e-10
441568845.700011  -2.37543015112293778e-10
441568845.800011  -2.41207345271131916e-10
441568845.900011  -1.81136994504963847e-10
441568846.000011  -2.38574208921258328e-10
441568846.100011  -2.41454398287201344e-10
441568846.200011  -2.41993017351692471e-10
441568846.300011  -2.37651538600282331e-10
441568846.400011  -1.84720482796803765e-10
441568846.500011  -2.38792607102400794e-10
441568846.600011  -2.40394365421323349e-10
441568846.700011  -2.38604276240581185e-10
441568846.800011  -2.42991348756903692e-10
441568846.900011  -1.79645260064391744e-10
441568847.000011  -2.42061784115044833e-10
441568847.100011  -2.38031893105112559e-10
441568847.200011  -2.42855906631453683e-10
441568847.300011  -2.39475246507931126e-10
441568847.400011  -1.80976882760928384e-10
441568847.500011  -2.43744166833005429e-10
441568847.600011  -2.38208735159481247e-10
441568847.700011  -2.41730929004858253e-10
441568847.800011  -2.40064361733015018e-10
441568847.900011  -1.81202857492045537e-10
441568848.000011  -2.41274413782605884e-10
441568848.100011  -2.41890062351495953e-10
441568848.200011  -2.40086951793308961e-10
441568848.300012  -2.40742292497889619e-10
441568848.400012  -1.80518966521001878e-10
441568848.500012  -2.44043178887537633e-10
441568848.600012  -2.39085362633386822e-10
441568848.700012  -2.41839009263262901e-10
441568848.800012  -1.83233260114957883e-10
441568848.900012  -2.40914345322446137e-10
441568849.000012  -2.39690177993010027e-10
441568849.100012  -2.44491042839018621e-10
441568849.200012  -2.40488241349800232e-10
441568849.300012  -1.81324968067338782e-10
441568849.400012  -2.41748102371649789e-10
441568849.500012  -2.39007164865369811e-10
441568849.600012  -2.44335170568278247e-10
441568849.700012  -1.81125065671182634e-10
441568849.800012  -2.42379130480903986e-10
441568849.900012  -2.42198842389423338e-10
441568850.000012  -2.41448295599006338e-10
441568850.100012  -2.41933815161646753e-10
441568850.200012  -1.82479341370978589e-10
441568850.300012  -2.4090540661196393e-10
441568850.400012  -2.42861474863438459e-10
441568850.500012  -2.39942387282702586e-10
441568850.600012  -1.84268105445797784e-10
441568850.700012  -2.41205240711561163e-10
441568850.800012  -2.44462917966107198e-10
441568850.900012  -2.39477571526497523e-10
441568851.000012  -2.4139264053934234e-10
441568851.100012  -1.84579510426983484e-10
441568851.200012  -2.40581515397350929e-10
441568851.300012  -2.41688362683301481e-10
441568851.400012  -2.43717069196746454e-10
441568851.500012  -1.84068819012268886e-10
441568851.600012  -2.39467801744940731e-10
441568851.700012  -2.43201816811975184e-10
441568851.800012  -2.41863589560348021e-10
441568851.900012  -1.82478275906710144e-10
441568852.000012  -2.42941348315659689e-10
441568852.100012  -2.4361205883858199e-10
441568852.200012  -2.39987681208403879e-10
441568852.300012  -1.85992846051417958e-10
441568852.400012  -2.41039481230474161e-10
441568852.500013  -2.42789664739667859e-10
441568852.600013  -2.41985027830069813e-10
441568852.700013  -1.84298471235860654e-10
441568852.800013  -2.43451585156081072e-10
441568852.900013  -2.40790057216497753e-10
441568853.000013  -2.45122729240402152e-10
441568853.100013  -1.83628966356199793e-10
441568853.200013  -2.39765347062368616e-10
441568853.300013  -2.44617544662600113e-10
441568853.400013  -2.42447929844020007e-10
441568853.500013  -1.82280053351777543e-10
441568853.600013  -2.43678612662287772e-10
441568853.700013  -2.42881157109543174e-10
441568853.800013  -2.43491804116337459e-10
441568853.900013  -1.83128233367334547e-10
441568854.000013  -2.4445155229949882e-10
441568854.100013  -2.4236482147440968e-10
441568854.200013  -2.44271342477336656e-10
441568854.300013  -1.83452819649808923e-10
441568854.400013  -2.43752745541716693e-10
441568854.500013  -2.41614061210653115e-10
441568854.600013  -2.42426124847673413e-10
441568854.700013  -1.8568511250126631e-10
441568854.800013  -2.43209691473928416e-10
441568854.900013  -2.42286352668723786e-10
441568855.000013  -2.45505024999090907e-10
441568855.100013  -1.83714358500932798e-10
441568855.200013  -2.4272016582274111e-10
441568855.300013  -2.44800163268679993e-10
441568855.400013  -2.4262388711328886e-10
441568855.500013  -1.85040582376037962e-10
441568855.600013  -2.41550221368502501e-10
441568855.700013  -2.45301267916256394e-10
441568855.800013  -1.84695220036246847e-10
441568855.900013  -2.42697943866369491e-10
441568856.000013  -2.44636936215269137e-10
441568856.100013  -2.43391009962970097e-10
441568856.200013  -1.84911731016177309e-10
441568856.300013  -2.44127502686435812e-10
441568856.400013  -2.44314688733748571e-10
441568856.500013  -2.43073877079529644e-10
441568856.600013  -1.86435462418353169e-10
441568856.700014  -2.42203545772423142e-10
441568856.800014  -2.45632130571564314e-10
441568856.900014  -1.84036918536753942e-10
441568857.000014  -2.45082237250834418e-10
441568857.100014  -2.42119054568705977e-10
441568857.200014  -2.45735348311196823e-10
441568857.300014  -1.84573201120403837e-10
441568857.400014  -2.42987361610240271e-10
441568857.500014  -2.44699948781807159e-10
441568857.600014  -1.85742468397771278e-10
441568857.700014  -2.4383387212789157e-10
441568857.800014  -2.44087938990156047e-10
441568857.900014  -2.43739440717011131e-10
441568858.000014  -1.85469228792342635e-10
441568858.100014  -2.45915446225526591e-10
441568858.200014  -2.44172251198189201e-10
441568858.300014  -1.86536268042111662e-10
441568858.400014  -2.43557181967287151e-10
441568858.500014  -2.43149869228210268e-10
441568858.600014  -2.44358206991416995e-10
441568858.700014  -1.87422220594553151e-10
441568858.800014  -2.44791740966769653e-10
441568858.900014  -2.43985293579376784e-10
441568859.000014  -1.86247435397280478e-10
441568859.100014  -2.43623321652312232e-10
441568859.200014  -2.46545815089620275e-10
441568859.300014  -2.44438709005470284e-10
441568859.400014  -1.85330798389900451e-10
441568859.500014  -2.44782205905861057e-10
441568859.600014  -2.44795866130536599e-10
441568859.700014  -1.85082566702500755e-10
441568859.800014  -2.45504539542790381e-10
441568859.900014  -2.46447686199004128e-10
441568860.000014  -1.85435092344499081e-10
441568860.100014  -2.43590211492427683e-10
441568860.200014  -2.47686607145718165e-10
441568860.300014  -2.45307324495276547e-10
441568860.400014  -1.86169254079880765e-10
441568860.500014  -2.43594306019671363e-10
441568860.600014  -2.47047780869602907e-10
441568860.700014  -1.85635058125844591e-10
441568860.800014  -2.45180827417494928e-10
441568860.900015  -2.45862818193930507e-10
441568861.000015  -1.85619345932613368e-10
441568861.100015  -2.4641374058675384e-10
441568861.200015  -2.46015105386703581e-10
441568861.300015  -1.84948017645332093e-10
441568861.400015  -2.48249462894006268e-10
441568861.500015  -2.43687655504667865e-10
441568861.600015  -1.86023561515981232e-10
441568861.700015  -2.45859602212277274e-10
441568861.800015  -2.46475470730838105e-10
441568861.900015  -2.46372702831726145e-10
441568862.000015  -1.86224308130652231e-10
441568862.100015  -2.46062389218141826e-10
441568862.200015  -2.45529545289632348e-10
441568862.300015  -1.86704668757514446e-10
441568862.400015  -2.45873411877741547e-10
441568862.500015  -2.47107610227721055e-10
441568862.600015  -1.86095160432407379e-10
441568862.700015  -2.4543554710634578e-10
441568862.800015  -2.4788943944817504e-10
441568862.900015  -1.86521267659456438e-10
441568863.000015  -2.46036619292637273e-10
441568863.100015  -2.45178814953950411e-10
441568863.200015  -1.88174471277872906e-10
441568863.300015  -2.4651807392107224e-10
441568863.400015  -2.45781369904407344e-10
441568863.500015  -1.86735965750264638e-10
441568863.600015  -2.46048317063129517e-10
441568863.700015  -2.46763860376666943e-10
441568863.800015  -1.88197032711927392e-10
441568863.900015  -2.46759495356403183e-10
441568864.000015  -2.45484473299358065e-10
441568864.100015  -1.89534500084192979e-10
441568864.200015  -2.45532403839280251e-10
441568864.300015  -2.46233628899430121e-10
441568864.400015  -1.86945262728916858e-10
441568864.500015  -2.4617340288739308e-10
441568864.600015  -2.47895517884655405e-10
441568864.700015  -1.87640182602610847e-10
441568864.800015  -2.4796636475578874e-10
441568864.900015  -2.44616453380049443e-10
441568865.000015  -1.89382680765301679e-10
441568865.100016  -2.46201685871305939e-10
441568865.200016  -2.47786176206859047e-10
441568865.300016  -1.86425648653038948e-10
441568865.400016  -2.47048842357961563e-10
441568865.500016  -2.49857910131422248e-10
441568865.600016  -1.85642998395171505e-10
441568865.700016  -2.47129940353981909e-10
441568865.800016  -2.46679384528965589e-10
441568865.900016  -1.89143562535609018e-10
441568866.000016  -2.45953673163409952e-10
441568866.100016  -2.49291733189956817e-10
441568866.200016  -1.8798168206169561e-10
441568866.300016  -2.46794606220331568e-10
441568866.400016  -2.4600704563907481e-10
441568866.500016  -1.89101767586565654e-10
441568866.600016  -2.46557403088424425e-10
441568866.700016  -1.89901708484871783e-10
441568866.800016  -2.47516997357652457e-10
441568866.900016  -2.46246778767918386e-10
441568867.000016  -1.88242661854481055e-10
441568867.100016  -2.49254061089372087e-10
441568867.200016  -2.48062047528520713e-10
441568867.300016  -1.86733854498111207e-10
441568867.400016  -2.49851829863752605e-10
441568867.500016  -2.46626366536847237e-10
441568867.600016  -1.88472775068769653e-10
441568867.700016  -2.49737703250455536e-10
441568867.800016  -2.44410498590264765e-10
441568867.900016  -1.91351628336714105e-10
441568868.000016  -2.46719510499337752e-10
441568868.100016  -1.87594127555963114e-10
441568868.200016  -2.48891453639747313e-10
441568868.300016  -2.47139363087637834e-10
441568868.400016  -1.91179669198478255e-10
441568868.500016  -2.46777548504368008e-10
441568868.600016  -2.48783997600757749e-10
441568868.700016  -1.89188196865428527e-10
441568868.800016  -2.49232946922168563e-10
441568868.900016  -2.48384879454046474e-10
441568869.000016  -1.88271578101040454e-10
441568869.100016  -2.47968134496596065e-10
441568869.200016  -1.88101019532054204e-10
441568869.300017  -2.50318605678288423e-10
441568869.400017  -2.47657110700823501e-10
441568869.500017  -1.90123528912703727e-10
441568869.600017  -2.49428283632253287e-10
441568869.700017  -2.457746388288062e-10
441568869.800017  -1.89452697305051804e-10
441568869.900017  -2.47561015225369901e-10
441568870.000017  -1.90834648263088719e-10
