441568912         -15806.7563774069951
441568913         -15804.7612064781523
441568914         -15802.7632482933373
441568915         -15800.7696344734432
441568916         -15798.7732756678112
441568917         -15796.7795210081565
441568918         -15794.7865195408357
441568919         -15792.7926158536429
441568920         -15790.8029868520518
441568921         -15788.8123947048692
441568922         -15786.8208945963852
441568923         -15784.8337052696201
441568924         -15782.8437959531375
441568925         -15780.8563987533429
441568926         -15778.869902009387
441568927         -15776.8841478569228
441568928         -15774.8992235656777
441568929         -15772.9133503243176
441568930         -15770.9317611545481
441568931         -15768.9493225860574
441568932         -15766.965837563002
441568933         -15764.9849582336137
441568934         -15763.0048649974462
441568935         -15761.0256112913979
441568936         -15759.0472273703057
441568937         -15757.0695601293846
441568938         -15755.0927268602133
441568939         -15753.114974113598
441568940         -15751.1415405861066
441568941         -15749.1654038937824
441568942         -15747.1918448203672
441568943         -15745.2208778775321
441568944         -15743.2472102827796
441568945         -15741.2760696325806
441568946         -15739.3039837600352
441568947         -15737.3363561157736
441568948         -15735.3677271162916
441568949         -15733.3980018199805
441568950         -15731.4311441596537
441568951         -15729.4666233110359
441568952         -15727.4995543827473
441568953         -15725.5349918130755
441568954         -15723.571246872882
441568955         -15721.6083618656845
441568956         -15719.6445380099593
441568957         -15717.6850968785602
441568958         -15715.7246164652228
441568959         -15713.7633004991622
441568960         -15711.8045119103426
441568961         -15709.8465873484079
441568962         -15707.8894335026482
441568963         -15705.9332249291605
441568964         -15703.9777295743442
441568965         -15702.0231062511304
441568966         -15700.069339416055
441568967         -15698.1145830580964
441568968         -15696.1624447420385
441568969         -15694.2129722964849
441568970         -15692.2606695259176
441568971         -15690.3110558245579
441568972         -15688.3622626982794
441568973         -15686.4142744538416
441568974         -15684.4672272047268
441568975         -15682.5190758371255
441568976         -15680.575376723393
441568977         -15678.6290494162468
441568978         -15676.6852125581331
441568979         -15674.7441055916225
441568980         -15672.8001954761976
441568981         -15670.8588795216552
441568982         -15668.9184767040218
441568983         -15666.9771595679099
441568984         -15665.0401205123319
441568985         -15663.1022598831633
441568986         -15661.1634486729807
441568987         -15659.2271739764008
441568988         -15657.2935571456077
441568989         -15655.3572654077995
441568990         -15653.4235960554083
441568991         -15651.4907334986677
441568992         -15649.5569716343742
441568993         -15647.6275480773774
441568994         -15645.6972928285608
441568995         -15643.7660026912473
441568996         -15641.8392008539945
441568997         -15639.9096460262863
441568998         -15637.9827093070462
441568999         -15636.0566455846343
441569000         -15634.1314997919767
441569001         -15632.2070350327021
441569002         -15630.2818169812427
441569003         -15628.3608841163762
441569004         -15626.4390752092276
441569005         -15624.5163525993481
441569006         -15622.5962308736483
441569007         -15620.6769705121415
441569008         -15618.7586459869921
441569009         -15616.841040105749
441569010         -15614.9243228147237
441569011         -15613.008515931348
441569012         -15611.09354911063 
441569013         -15609.1776232548512
441569014         -15607.2661733675411
441569015         -15605.3520074845514
441569016         -15603.4404154594185
441569017         -15601.5298124745559
441569018         -15599.6199396663839
441569019         -15597.7109377082448
441569020         -15595.8028783929694
441569021         -15593.8956326465671
441569022         -15591.9874862113406
441569023         -15590.0837272766438
441569024         -15588.1773112916098
441569025         -15586.2735141972095
441569026         -15584.3706046113085
441569027         -15582.4685336568682
441569028         -15580.5673575666135
441569029         -15578.6670327389643
441569030         -15576.7675817568764
441569031         -15574.8671563293983
441569032         -15572.9712627369936
441569033         -15571.0725527987077
441569034         -15569.178441562346
441569035         -15567.2814784498078
441569036         -15565.3872510701532
441569037         -15563.493901496814
441569038         -15561.6013428095411
441569039         -15559.7097211568371
441569040         -15557.817186866479
441569041         -15555.9291332708676
441569042         -15554.0382711011071
441569043         -15552.1519300823688
441569044         -15550.2628806732646
441569045         -15548.3764483075517
441569046         -15546.4910000394873
441569047         -15544.606333571053
441569048         -15542.7225242231464
441569049         -15540.8378741968347
441569050         -15538.9576718645319
441569051         -15537.0765206153976
441569052         -15535.1944804931345
441569053         -15533.3151684817993
441569054         -15531.4366180336356
441569055         -15529.5590034218294
441569056         -15527.6822303704451
441569057         -15525.8064504199362
441569058         -15523.9314828068054
441569059         -15522.0573722309931
441569060         -15520.1824075468234
441569061         -15518.3117852471974
441569062         -15516.4386783231773
441569063         -15514.5680374013497
441569064         -15512.6984428841613
441569065         -15510.8296418824475
441569066         -15508.9617279731873
441569067         -15507.0947366034668
441569068         -15505.228601788452
441569069         -15503.3633647832257
441569070         -15501.4972477916049
441569071         -15499.6338401555758
441569072         -15497.7729891364733
441569073         -15495.9096084102743
441569074         -15494.0487491867524
441569075         -15492.1888838961971
441569076         -15490.329901853834
441569077         -15488.4717569618093
441569078         -15486.6127995160627
441569079         -15484.7582360777994
441569080         -15482.9010358589409
441569081         -15481.0482478703633
441569082         -15479.1928589310388
441569083         -15477.3400880502568
441569084         -15475.488267733847
441569085         -15473.6373394025871
441569086         -15471.7872669104345
441569087         -15469.9380532196339
441569088         -15468.0880692453456
441569089         -15466.242465016497
441569090         -15464.3942907407693
441569091         -15462.5504146821832
441569092         -15460.703999014615
441569093         -15458.8602630469073
441569094         -15457.0174030382726
441569095         -15455.1754278588034
441569096         -15453.3343909786816
441569097         -15451.4924099080065
441569098         -15449.6549710735452
441569099         -15447.8166455626759
441569100         -15445.9773954819642
441569101         -15444.1408167968427
441569102         -15442.3052517319662
441569103         -15440.4722959886744
441569104         -15438.6366860241555
441569105         -15436.8020010788081
441569106         -15434.9717785554843
441569107         -15433.140647122275
441569108         -15431.3087129373786
441569109         -15429.4811949934429
441569110         -15427.6510628851515
441569111         -15425.8253579182157
441569112         -15423.9970572926332
441569113         -15422.1714246843503
441569114         -15420.3466956272853
441569115         -15418.5228111261707
441569116         -15416.6981759622794
441569117         -15414.878011258413
441569118         -15413.0568798808884
441569119         -15411.2349546051272
441569120         -15409.4157101275869
441569121         -15407.5992125995197
441569122         -15405.7799405464763
441569123         -15403.9634476448363
441569124         -15402.1478893979843
441569125         -15400.3332307083125
441569126         -15398.5177177771485
441569127         -15396.7066085390095
441569128         -15394.8947432627847
441569129         -15393.0819998474079
441569130         -15391.2718610439795
441569131         -15389.4645578077396
441569132         -15387.6545045765727
441569133         -15385.8472165343185
441569134         -15384.0408106252542
441569135         -15382.235399181695
441569136         -15380.4290228118692
441569137         -15378.6271991958902
441569138         -15376.822694149301
441569139         -15375.0227369139368
441569140         -15373.2201318644478
441569141         -15371.4201916703118
441569142         -15369.6230064636502
441569143         -15367.8231286097887
441569144         -15366.0259935615861
441569145         -15364.2279901263406
441569146         -15362.4344999372506
441569147         -15360.6401318253523
441569148         -15358.8449606122886
441569149         -15357.0541839891719
441569150         -15355.2608985943739
441569151         -15353.470222953848
441569152         -15351.6805599017742
441569153         -15349.8917479458876
441569154         -15348.1039057756804
441569155         -15346.317020260753
441569156         -15344.5310206733516
441569157         -15342.7441711879743
441569158         -15340.9618881360235
441569159         -15339.1769172130764
441569160         -15337.3964378020621
441569161         -15335.6134186322894
441569162         -15333.8330032423738
441569163         -15332.053572965258
441569164         -15330.2750906064643
441569165         -15328.497473922096
441569166         -15326.7209351952662
441569167         -15324.9434378993467
441569168         -15323.1704948716801
441569169         -15321.3949064595951
441569170         -15319.6220635824282
441569171         -15317.8518554389119
441569172         -15316.0791165398643
441569173         -15314.3091040542784
441569174         -15312.5399842195155
441569175         -15310.7718544900997
441569176         -15309.0028650440315
441569177         -15307.2383675259417
441569178         -15305.4712307975505
441569179         -15303.7086645465491
441569180         -15301.9434595512172
441569181         -15300.1826936627129
441569182         -15298.4194229133561
441569183         -15296.6587821048045
441569184         -15294.8991740379543
441569185         -15293.1386486404555
441569186         -15291.3827191157707
441569187         -15289.6258836434452
441569188         -15287.8682531745227
441569189         -15286.1150947133147
441569190         -15284.3593645244035
441569191         -15282.608149928145
441569192         -15280.8543397065233
441569193         -15279.103189663902
441569194         -15277.353031224392
441569195         -15275.6038484950508
441569196         -15273.8538215758796
441569197         -15272.1082650002404
441569198         -15270.3619606242185
441569199         -15268.6147668591712
441569200         -15266.8703657753307
441569201         -15265.1286342564796
441569202         -15263.3843600166252
441569203         -15261.642769587162
441569204         -15259.9021312198351
441569205         -15258.1625229148758
441569206         -15256.423811387912
441569207         -15254.6842897202909
441569208         -15252.9492925986242
441569209         -15251.2116882023172
441569210         -15249.4785588591785
441569211         -15247.7429272180283
441569212         -15246.00998423004 
441569213         -15244.2780375880831
441569214         -15242.5469634603415
441569215         -15240.8169118895047
441569216         -15239.0878409714586
441569217         -15237.3596794625528
441569218         -15235.632516313339
441569219         -15233.904537331964
441569220         -15232.1810974914235
441569221         -15230.4550405908497
441569222         -15228.7317104532161
441569223         -15227.0093835014036
441569224         -15225.2879723658337
441569225         -15223.5675752499127
441569226         -15221.8481338240457
441569227         -15220.129656508996
441569228         -15218.4121498283587
441569229         -15216.6938192276336
441569230         -15214.9800199294435
441569231         -15213.2636794246562
441569232         -15211.5500059386592
441569233         -15209.8373907562059
441569234         -15208.1274105403889
441569235         -15206.4131734956479
441569236         -15204.7052350985593
441569237         -15202.9964108405121
441569238         -15201.2886128172129
441569239         -15199.5818342387973
441569240         -15197.8741522090147
441569241         -15196.1692220546853
441569242         -15194.4671653276951
441569243         -15192.7624393186265
441569244         -15191.0605305707395
441569245         -15189.3594496704109
441569246         -15187.6595080361022
441569247         -15185.9604989763534
441569248         -15184.2624310949876
441569249         -15182.5635524405754
441569250         -15180.869271755847
441569251         -15179.1723569864991
441569252         -15177.4800315497283
441569253         -15175.7851001363793
441569254         -15174.092896001867
441569255         -15172.4017307166057
441569256         -15170.7115266797678
441569257         -15169.0222936767462
441569258         -15167.3340206074439
441569259         -15165.6467667500396
441569260         -15163.9587256677705
441569261         -15162.2752094476503
441569262         -15160.5890884325217
441569263         -15158.9075736081382
441569264         -15157.2233948769858
441569265         -15155.5420662746182
441569266         -15153.8616991037342
441569267         -15152.1823554216971
441569268         -15150.503910265047
441569269         -15148.826478728642
441569270         -15147.1482969621479
441569271         -15145.4746618086674
441569272         -15143.798376095161
441569273         -15142.1267289241067
441569274         -15140.4524994577906
441569275         -15138.7810396403962
441569276         -15137.1104579787956
441569277         -15135.4410263005499
441569278         -15133.7725080254822
441569279         -15132.1050085129834
441569280         -15130.438478120491
441569281         -15128.7729666070601
441569282         -15127.1066301084647
441569283         -15125.4449004496456
441569284         -15123.7805405671102
441569285         -15122.1189966144104
441569286         -15120.4584579444016
441569287         -15118.8006381990335
441569288         -15117.1403133931111
441569289         -15115.4809690402775
441569290         -15113.8261963630452
441569291         -15112.1706019957294
441569292         -15110.5159767151365
441569293         -15108.8606668730938
441569294         -15107.2098699277283
441569295         -15105.5564875251544
441569296         -15103.9059590623431
441569297         -15102.2563012332211
441569298         -15100.6077931877519
441569299         -15098.9601927374641
441569300         -15097.3136238805918
441569301         -15095.668014275124
441569302         -15094.0234493269039
441569303         -15092.3780787646028
441569304         -15090.7373139437177
441569305         -15089.0939974818115
441569306         -15087.4552165827474
441569307         -15085.8138585973126
441569308         -15084.1753161423096
441569309         -15082.5377676868406
441569310         -15080.9012375113275
441569311         -15079.2656760897007
441569312         -15077.631206221983
441569313         -15075.9958861567365
441569314         -15074.3651407293361
441569315         -15072.7336362350377
441569316         -15071.1014027456183
441569317         -15069.4718619866079
441569318         -15067.8452148747533
441569319         -15066.215952283839
441569320         -15064.5895404707407
441569321         -15062.9640835156053
441569322         -15061.3396044840014
441569323         -15059.7144353159366
441569324         -15058.0938011448919
441569325         -15056.4724641230324
441569326         -15054.8502342007226
441569327         -15053.2326736581655
441569328         -15051.6125503245648
441569329         -15049.9951801644797
441569330         -15048.3788908243269
441569331         -15046.7635927211652
441569332         -15045.1492650027886
441569333         -15043.5360054898413
441569334         -15041.9237336858184
441569335         -15040.3125353127577
441569336         -15038.7004921008358
441569337         -15037.0930582416057
441569338         -15035.4831228831717
441569339         -15033.8777295279658
441569340         -15032.2697800051626
441569341         -15030.6647106496375
441569342         -15029.0605193833389
441569343         -15027.4574901324342
441569344         -15025.8554174536003
441569345         -15024.2543341478731
441569346         -15022.6525501381265
441569347         -15021.055354129611
441569348         -15019.4573581153094
441569349         -15017.8586265490078
441569350         -15016.262668609024
441569351         -15014.6695938152048
441569352         -15013.0738614884355
441569353         -15011.4811095293693
441569354         -15009.8892022760298
441569355         -15008.2984188950225
441569356         -15006.7086234892087
441569357         -15005.1181204563765
441569358         -15003.5321483266756
441569359         -15001.9454816171466
441569360         -15000.3580080453998
441569361         -14998.7733961518641
441569362         -14997.1915466846983
441569363         -14995.6072136415735
441569364         -14994.0256269654579
441569365         -14992.4451411293896
441569366         -14990.865652820922
441569367         -14989.2871488430884
441569368         -14987.7097506645656
441569369         -14986.1315679238698
441569370         -14984.5579711707443
441569371         -14982.9819328955503
441569372         -14981.4103279025451
441569373         -14979.8363322781707
441569374         -14978.2651254075324
441569375         -14976.6948768230729
441569376         -14975.1257862599694
441569377         -14973.5576355771867
441569378         -14971.99051302632 
441569379         -14970.4245087394907
441569380         -14968.8595236146339
441569381         -14967.293715551557
441569382         -14965.7325524047508
441569383         -14964.1688847465704
441569384         -14962.6098592587597
441569385         -14961.0482164446467
441569386         -14959.4894279364165
441569387         -14957.9316949192618
441569388         -14956.3749868720764
441569389         -14954.8193321026038
441569390         -14953.2647447896785
441569391         -14951.7111178764435
441569392         -14950.1568250073186
441569393         -14948.6071167278507
441569394         -14947.0548848821196
441569395         -14945.5072328498419
441569396         -14943.9571429067715
441569397         -14942.4097760155144
441569398         -14940.8635324973347
441569399         -14939.3183307407253
441569400         -14937.7740482951416
