1240              -9389.74617776395
1250              -9389.74669706478
1260              -9389.74721635741
1270              -9389.74773564187
1280              -9389.74825491815
1290              -9389.74877418625
1300              -9389.74929344618
1310              -9389.74981269791
1320              -9389.75033194146
1330              -9389.75085117684
1340              -9389.75137040403
1350              -9389.75188962304
1360              -9389.75240883387
1370              -9389.75292803652
1380              -9389.753447231 
1390              -9389.75396641729
1400              -9389.75448559539
1410              -9389.75500476531
1420              -9389.75552392706
1430              -9389.75604308063
1440              -9389.756562226 
1450              -9389.7570813632
1460              -9389.75760049222
1470              -9389.75811961306
1480              -9389.75863872572
1490              -9389.7591578302
1500              -9389.75967692649
1510              -9389.7601960146
1520              -9389.76071509453
1530              -9389.76123416628
1540              -9389.76175322984
1550              -9389.76227228523
1560              -9389.76279133244
1570              -9389.76331037146
1580              -9389.7638294023
1590              -9389.76434842496
1600              -9389.76486743944
1610              -9389.76538644573
1620              -9389.76590544384
1630              -9389.76642443377
1640              -9389.76694341553
1650              -9389.7674623891
1660              -9389.76798135448
1670              -9389.76850031168
1680              -9389.76901926071
1690              -9389.76953820156
1700              -9389.7700571342
1710              -9389.77057605865
1720              -9389.77109497497
1730              -9389.77161388309
1740              -9389.772132783 
1750              -9389.77265167474
1760              -9389.77317055833
1770              -9389.77368943371
1780              -9389.77420830089
1790              -9389.77472715988
1800              -9389.77524601071
1810              -9389.77576485338
1820              -9389.77628368789
1830              -9389.77680251423
1840              -9389.7773213324
1850              -9389.77784014229
1860              -9389.77835894394
1870              -9389.77887773746
1880              -9389.77939652284
1890              -9389.77991530014
1900              -9389.78043406908
1910              -9389.78095282982
1920              -9389.78147158253
1930              -9389.7819903271
1940              -9389.78250906333
1950              -9389.78302779146
1960              -9389.78354651147
1970              -9389.78406522313
1980              -9389.78458392659
1990              -9389.78510262193
2000              -9389.78562130912
2010              -9389.78613998809
2020              -9389.78665865894
2030              -9389.78717732158
2040              -9389.78769597596
2050              -9389.78821462211
2060              -9389.78873326017
2070              -9389.78925189012
2080              -9389.78977051202
2090              -9389.79028912546
2100              -9389.79080773053
2110              -9389.79132632778
2120              -9389.791844917 
2130              -9389.79236349778
2140              -9389.79288207029
2150              -9389.79340063462
2160              -9389.7939191909
2170              -9389.79443773929
2180              -9389.79495627892
2190              -9389.79547481045
2200              -9389.79599333395
2210              -9389.79651184946
2220              -9389.79703035684
2230              -9389.79754885523
2240              -9389.79806734622
2250              -9389.79858582867
2260              -9389.7991043025
2270              -9389.79962276964
2280              -9389.80014122798
2290              -9389.80065967753
2300              -9389.80117811917
2310              -9389.80169655259
2320              -9389.8022149783
2330              -9389.80273339537
2340              -9389.80325180397
2350              -9389.80377020462
2360              -9389.80428859722
2370              -9389.80480698201
2380              -9389.80532535747
2390              -9389.80584372483
2400              -9389.80636208519
2410              -9389.80688043685
2420              -9389.80739878055
2430              -9389.80791711584
2440              -9389.80843544242
2450              -9389.8089537617
2460              -9389.80947207292
2470              -9389.80999037522
2480              -9389.81050866867
2490              -9389.81102695485
2500              -9389.81154523347
2510              -9389.81206350236
2520              -9389.81258176273
2530              -9389.81310001739
2540              -9389.81361826426
2550              -9389.81413650148
2560              -9389.8146547307
2570              -9389.81517295034
2580              -9389.81569116255
2590              -9389.81620936658
2600              -9389.81672756241
2610              -9389.81724575048
2620              -9389.81776392997
2630              -9389.81828210298
2640              -9389.81880026718
2650              -9389.81931842118
2660              -9389.81983656746
2670              -9389.82035470678
2680              -9389.82087283637
2690              -9389.82139095818
2700              -9389.82190907227
2710              -9389.82242717741
2720              -9389.82294527543
2730              -9389.823463367 
2740              -9389.82398144925
2750              -9389.82449952021
2760              -9389.82501758435
2770              -9389.82553564146
2780              -9389.82605368988
2790              -9389.82657173082
2800              -9389.82708976263
2810              -9389.8276077859
2820              -9389.82812580222
2830              -9389.82864381219
2840              -9389.82916181018
2850              -9389.82967980061
2860              -9389.83019778605
2870              -9389.83071576015
2880              -9389.83123372786
2890              -9389.8317516855
2900              -9389.83226963574
2910              -9389.83278757896
2920              -9389.83330551466
2930              -9389.83382344408
2940              -9389.83434135815
2950              -9389.83485926469
2960              -9389.83537716564
2970              -9389.83589505938
2980              -9389.83641294363
2990              -9389.8369308203
3000              -9389.83744868899
3010              -9389.83796654695
3020              -9389.83848439923
3030              -9389.83900224385
3040              -9389.83952008493
3050              -9389.8400379105
3060              -9389.84055572408
3070              -9389.84107353745
3080              -9389.84159134369
3090              -9389.84210913416
3100              -9389.8426269191
3110              -9389.84314470531
3120              -9389.84366247206
3130              -9389.84418023608
3140              -9389.8446979966
3150              -9389.84521574088
3160              -9389.84573347216
3170              -9389.84625120174
3180              -9389.84676892679
3190              -9389.84728662966
3200              -9389.84780432688
3210              -9389.84832202459
3220              -9389.84883971707
3230              -9389.84935739796
3240              -9389.84987507903
3250              -9389.85039275208
3260              -9389.85091039734
3270              -9389.85142802824
3280              -9389.8519456687
3290              -9389.85246332044
3300              -9389.85298094613
3310              -9389.85349854909
3320              -9389.85401615301
3330              -9389.8545337529
3340              -9389.85505134611
3350              -9389.85556892144
3360              -9389.85608649452
3370              -9389.85660407044
3380              -9389.85712162154
3390              -9389.85763916754
3400              -9389.85815671356
3410              -9389.85867424424
3420              -9389.85919176761
3430              -9389.85970928381
3440              -9389.86022678754
3450              -9389.8607442885
3460              -9389.86126178324
3470              -9389.86177927026
3480              -9389.86229674898
3490              -9389.86281420992
3500              -9389.86333167283
3510              -9389.86384911155
3520              -9389.86436655162
3530              -9389.86488400033
3540              -9389.86540141385
3550              -9389.86591881907
3560              -9389.86643623719
3570              -9389.86695365949
3580              -9389.86747106633
3590              -9389.86798843106
3600              -9389.86850582609
