441568944         -4.94970847758009937e-10
441568945         -4.88640359951004884e-10
441568946         -4.88091186937521198e-10
441568947         -4.87868952863028818e-10
441568948         -4.87370131725907078e-10
441568949         -4.86703679096334793e-10
441568950         -4.86788457456132478e-10
441568951         -4.86049271230981905e-10
441568952         -4.85813764375123075e-10
441568953         -4.79323332687232396e-10
441568954         -4.84807609152990635e-10
441568955         -4.84426410017484617e-10
441568956         -4.84246145362068896e-10
441568957         -4.83538888066543058e-10
441568958         -4.83196135986548533e-10
441568959         -4.82692022121674449e-10
441568960         -4.82479009371070703e-10
441568961         -4.76099033196411238e-10
441568962         -4.81540196662481361e-10
441568963         -4.81151662577905577e-10
441568964         -4.80739278311642721e-10
441568965         -4.74373666557246475e-10
441568966         -4.79916423778909601e-10
441568967         -4.79445545175958212e-10
441568968         -4.7914546319023667e-10
441568969         -4.72727703210183289e-10
441568970         -4.78193192602859376e-10
441568971         -4.77710574242432607e-10
441568972         -4.71495781409159346e-10
441568973         -4.76952556587628843e-10
441568974         -4.70774868308488026e-10
441568975         -4.76060123042841191e-10
441568976         -4.69759975848827341e-10
441568977         -4.75307068866946259e-10
441568978         -4.74942155880443393e-10
441568979         -4.68548992376849981e-10
441568980         -4.74066004064986557e-10
441568981         -4.6763077637095323e-10
441568982         -4.7323239337031114e-10
441568983         -4.6689236397215397e-10
441568984         -4.66460131708084559e-10
441568985         -4.71851762296745307e-10
441568986         -4.65728954959081238e-10
441568987         -4.71089420451408771e-10
441568988         -4.64806828276112914e-10
441568989         -4.6432555415080267e-10
441568990         -4.6991376703107479e-10
441568991         -4.63508030696552144e-10
441568992         -4.63081410979821794e-10
441568993         -4.68572510102846654e-10
441568994         -4.62332394424803845e-10
441568995         -4.61741659002834239e-10
441568996         -4.61427657566520299e-10
441568997         -4.66929404583157112e-10
441568998         -4.60567264470537313e-10
441568999         -4.60151938011846858e-10
441569000         -4.59773153467410564e-10
441569001         -4.59228573472113694e-10
441569002         -4.64801785939965322e-10
441569003         -4.58488361974970506e-10
441569004         -4.58016900586712881e-10
441569005         -4.57657099550977987e-10
441569006         -4.57176205927478968e-10
441569007         -4.56740809974801087e-10
441569008         -4.56347305017446759e-10
441569009         -4.55994420392198213e-10
441569010         -4.55336990931332405e-10
441569011         -4.55079182200537532e-10
441569012         -4.54665164711567406e-10
441569013         -4.54232389090976575e-10
441569014         -4.53921969924930782e-10
441569015         -4.53325128634743097e-10
441569016         -4.52882240986418507e-10
441569017         -4.52587148074519479e-10
441569018         -4.52143042330490333e-10
441569019         -4.51654736429560714e-10
441569020         -4.5131380618914002e-10
441569021         -4.50792019085761683e-10
441569022         -4.44463991265657189e-10
441569023         -4.50054332030256256e-10
441569024         -4.49462691476955806e-10
441569025         -4.49211532264351024e-10
441569026         -4.48631342728894177e-10
441569027         -4.42369743079624516e-10
441569028         -4.47868624505066408e-10
441569029         -4.47363425326040941e-10
441569030         -4.47115594963893902e-10
441569031         -4.4059442367864741e-10
441569032         -4.46182714504611872e-10
441569033         -4.45600655426862744e-10
441569034         -4.39472757229888579e-10
441569035         -4.4492055590891706e-10
441569036         -4.44420135557014205e-10
441569037         -4.38076981644887101e-10
441569038         -4.43554584134488083e-10
441569039         -4.4316482692126701e-10
441569040         -4.36777216207880477e-10
441569041         -4.42322141367160186e-10
441569042         -4.3595030541207113e-10
441569043         -4.41536453280082369e-10
441569044         -4.34955342577071519e-10
441569045         -4.40612631596601397e-10
441569046         -4.34341884886653087e-10
441569047         -4.39773661166429499e-10
441569048         -4.33399665697453287e-10
441569049         -4.38753308893479275e-10
441569050         -4.32489000751497427e-10
441569051         -4.38003986489197458e-10
441569052         -4.31613507718750894e-10
441569053         -4.3146167356949721e-10
441569054         -4.36635116661274085e-10
441569055         -4.30275061430035017e-10
441569056         -4.29923493552575436e-10
441569057         -4.3545491720747235e-10
441569058         -4.29168730923081044e-10
441569059         -4.28723603407009347e-10
441569060         -4.3409684514519531e-10
441569061         -4.27732459792270473e-10
441569062         -4.27307437595090673e-10
441569063         -4.2700711701225811e-10
441569064         -4.3247693996847879e-10
441569065         -4.25963901998938248e-10
441569066         -4.25672626695452506e-10
441569067         -4.25155903899210856e-10
441569068         -4.24888205941532061e-10
441569069         -4.30171807037940231e-10
441569070         -4.23811812982954329e-10
441569071         -4.23471393820565037e-10
441569072         -4.23023527829137545e-10
441569073         -4.22632933084088155e-10
441569074         -4.22170676025693836e-10
441569075         -4.21759238653195203e-10
441569076         -4.21377323974096713e-10
441569077         -4.20754221533405914e-10
441569078         -4.20469048722116386e-10
441569079         -4.20024554508531557e-10
441569080         -4.1968893348733661e-10
441569081         -4.18940793043860672e-10
441569082         -4.1876076151002729e-10
441569083         -4.18165313199379522e-10
441569084         -4.17824820823177965e-10
441569085         -4.17533471434905095e-10
441569086         -4.17049426642080224e-10
441569087         -4.16427832920682542e-10
441569088         -4.16116186602088653e-10
441569089         -4.15665150331941146e-10
441569090         -4.15255213312753337e-10
441569091         -4.14637374139711192e-10
441569092         -4.08495745561770153e-10
441569093         -4.13955930466359415e-10
441569094         -4.13443565810981759e-10
441569095         -4.13094713377244809e-10
441569096         -4.12585652769509442e-10
441569097         -4.06194265091566511e-10
441569098         -4.11799891052170318e-10
441569099         -4.1143464805619497e-10
441569100         -4.10768965120280395e-10
441569101         -4.04395311182671369e-10
441569102         -4.10051690122166436e-10
441569103         -4.09507761359594705e-10
441569104         -4.03177168210566235e-10
441569105         -4.08757338640800271e-10
441569106         -4.08286497775185002e-10
441569107         -4.01783324546734862e-10
441569108         -4.07395943655294343e-10
441569109         -4.06893740381431324e-10
441569110         -4.00662545030665038e-10
441569111         -4.05852944415332187e-10
441569112         -3.99800655087981749e-10
441569113         -4.05242240367833766e-10
441569114         -3.98718432578794993e-10
441569115         -4.04340368921773035e-10
441569116         -3.97831440132967489e-10
441569117         -4.03481411352929797e-10
441569118         -3.97055476788726042e-10
441569119         -4.02475752692470753e-10
441569120         -3.96237127777102344e-10
441569121         -4.01778435483058578e-10
441569122         -3.95138155354599604e-10
441569123         -4.00804226511937892e-10
441569124         -3.94435817050492028e-10
441569125         -3.94009081666022821e-10
441569126         -3.99358124516487678e-10
441569127         -3.9311243167388886e-10
441569128         -3.92688822859466113e-10
441569129         -3.9821716835981986e-10
441569130         -3.91810035013013583e-10
441569131         -3.91242622098548191e-10
441569132         -3.96884223240535636e-10
441569133         -3.9035668313892748e-10
441569134         -3.90057429300296319e-10
441569135         -3.89517446135456566e-10
441569136         -3.95032843693167322e-10
441569137         -3.88709580229004731e-10
441569138         -3.88236371090413943e-10
441569139         -3.87670670326281034e-10
441569140         -3.93392410600082938e-10
441569141         -3.86942390881528454e-10
441569142         -3.86507595393726268e-10
441569143         -3.86049115771586437e-10
441569144         -3.85395289758221973e-10
441569145         -3.85274956123234863e-10
441569146         -3.84585365484171708e-10
441569147         -3.84258197899330084e-10
441569148         -3.89730528619129646e-10
441569149         -3.83424952830737613e-10
441569150         -3.82843342926688963e-10
441569151         -3.82544474385633917e-10
441569152         -3.8197193869150453e-10
441569153         -3.81599394554826593e-10
441569154         -3.81099973506676209e-10
441569155         -3.80800950689303316e-10
441569156         -3.80287972446153801e-10
441569157         -3.79757309007094734e-10
441569158         -3.79244356361724254e-10
441569159         -3.78896478766741576e-10
441569160         -3.78522148223267655e-10
441569161         -3.7801837198499181e-10
441569162         -3.71759243054745217e-10
441569163         -3.77050846383938095e-10
441569164         -3.76777633865746293e-10
441569165         -3.7607653520356189e-10
441569166         -3.75969548625876561e-10
441569167         -3.7518817557657142e-10
441569168         -3.75095140004337672e-10
441569169         -3.68537870657906656e-10
441569170         -3.73903310380363476e-10
441569171         -3.73569926133319703e-10
441569172         -3.73069171869825706e-10
441569173         -3.72713112904406955e-10
441569174         -3.66260058245553843e-10
441569175         -3.71760333092471783e-10
441569176         -3.71404504221286679e-10
441569177         -3.70842926175212342e-10
441569178         -3.64570932350915461e-10
441569179         -3.69893997933029799e-10
441569180         -3.69696741154740444e-10
441569181         -3.63064440684536329e-10
441569182         -3.68508995078997168e-10
441569183         -3.68281475369561497e-10
441569184         -3.61831591465983694e-10
441569185         -3.67388132475089884e-10
441569186         -3.60952783195396283e-10
441569187         -3.66275536001346969e-10
441569188         -3.65997093524587474e-10
441569189         -3.59514317879211422e-10
441569190         -3.65037573503600768e-10
441569191         -3.58717538007041055e-10
441569192         -3.64219380510502723e-10
441569193         -3.57678120672997713e-10
441569194         -3.63307989807871173e-10
441569195         -3.56784768341712183e-10
441569196         -3.62427214359637777e-10
441569197         -3.55971949898945168e-10
441569198         -3.61400224556280139e-10
441569199         -3.55056224069460532e-10
441569200         -3.6067118133153294e-10
441569201         -3.54028346364034309e-10
441569202         -3.59762888764859139e-10
441569203         -3.53227627504479656e-10
441569204         -3.52760439614258203e-10
441569205         -3.58325345310361668e-10
441569206         -3.51909632767681069e-10
441569207         -3.51426683673992165e-10
441569208         -3.57082435327362892e-10
441569209         -3.50544821824070022e-10
441569210         -3.49988796982729239e-10
441569211         -3.55515770074542213e-10
441569212         -3.49192243692259384e-10
441569213         -3.48857773798421816e-10
441569214         -3.5421597828040806e-10
441569215         -3.4787243210772013e-10
441569216         -3.47337896127454612e-10
441569217         -3.46867011036925679e-10
441569218         -3.52439157217169676e-10
441569219         -3.46068436908048402e-10
441569220         -3.45626879239345319e-10
441569221         -3.45159072393035858e-10
441569222         -3.44632648708648946e-10
441569223         -3.4404344138854798e-10
441569224         -3.49847829860374019e-10
441569225         -3.43288590922368924e-10
441569226         -3.42844384635429677e-10
441569227         -3.42408866421519881e-10
441569228         -3.42012724068917418e-10
441569229         -3.41395552266460721e-10
441569230         -3.40993110196005902e-10
441569231         -3.40591505042777587e-10
441569232         -3.4015276207654904e-10
441569233         -3.45647546808801288e-10
441569234         -3.39164627445971956e-10
441569235         -3.3863931412218304e-10
441569236         -3.38500617341335519e-10
441569237         -3.37732125677256284e-10
441569238         -3.37367173007762764e-10
441569239         -3.3700790590313392e-10
441569240         -3.36538912839198255e-10
441569241         -3.35920834787012895e-10
441569242         -3.2961470802941399e-10
441569243         -3.35122419044637828e-10
441569244         -3.34748176357886194e-10
441569245         -3.34095048434388211e-10
441569246         -3.33772157279382164e-10
441569247         -3.33301273656268328e-10
441569248         -3.32713146081113513e-10
441569249         -3.32366372123666201e-10
441569250         -3.31876536848693938e-10
441569251         -3.31424104888150359e-10
441569252         -3.25109571163921161e-10
441569253         -3.30602855952909249e-10
441569254         -3.30040022988292033e-10
441569255         -3.29595632654702123e-10
441569256         -3.29245758315759779e-10
441569257         -3.22758218330740592e-10
441569258         -3.28155039940943092e-10
441569259         -3.27802213817179792e-10
441569260         -3.27409174171210888e-10
441569261         -3.20951850286540724e-10
441569262         -3.26341025665275567e-10
441569263         -3.2598832581644289e-10
441569264         -3.25429154033648567e-10
441569265         -3.19048113245485844e-10
441569266         -3.24699146177592251e-10
441569267         -3.24164658018659575e-10
441569268         -3.17688787248001693e-10
441569269         -3.23168497135147391e-10
441569270         -3.22643875051345612e-10
441569271         -3.16328750833383534e-10
441569272         -3.21875673601804198e-10
441569273         -3.15384150852299482e-10
441569274         -3.20921265551619778e-10
441569275         -3.20447449313430247e-10
441569276         -3.13957041596241103e-10
441569277         -3.19439099847630444e-10
441569278         -3.13142345224281771e-10
441569279         -3.18590740293335431e-10
441569280         -3.12301350461109209e-10
441569281         -3.1754500878179323e-10
441569282         -3.11299132845998445e-10
441569283         -3.16736466754875823e-10
441569284         -3.10376351407164081e-10
441569285         -3.15728039805420299e-10
441569286         -3.09476407378281637e-10
441569287         -3.14949794507239875e-10
441569288         -3.08490186554396793e-10
441569289         -3.1398248208802066e-10
441569290         -3.07565882435303531e-10
441569291         -3.13051843133601901e-10
441569292         -3.06567186852816205e-10
441569293         -3.06112407598949943e-10
441569294         -3.11685288076929664e-10
441569295         -3.05203354615932075e-10
441569296         -3.10786816473791727e-10
441569297         -3.0426273475593563e-10
441569298         -3.03833444723038958e-10
441569299         -3.09451823294380216e-10
441569300         -3.0300120059754851e-10
441569301         -3.02362888263276431e-10
441569302         -3.07919195843443128e-10
441569303         -3.01540964906181829e-10
441569304         -3.0107425992882941e-10
441569305         -3.00622635562207773e-10
441569306         -3.06090483676093825e-10
441569307         -2.99682715494792704e-10
441569308         -2.99240563556584955e-10
441569309         -2.98690445968308116e-10
441569310         -3.04258114224963944e-10
441569311         -2.97677518436822063e-10
441569312         -2.97399572657413437e-10
441569313         -2.9685908975428189e-10
441569314         -2.96630451505321246e-10
441569315         -3.01940096316135347e-10
441569316         -2.95373627022813011e-10
441569317         -2.95009866079505354e-10
441569318         -2.94551805446199894e-10
441569319         -2.94163985678147083e-10
441569320         -2.93628475606117709e-10
441569321         -2.93174158523106709e-10
441569322         -2.98555604805524478e-10
441569323         -2.92246508752557935e-10
441569324         -2.9169425337861876e-10
441569325         -2.91332024220204729e-10
441569326         -2.90842641008678488e-10
441569327         -2.90407909263430849e-10
441569328         -2.89745674487345741e-10
441569329         -2.89379028074240515e-10
441569330         -2.8909692455244402e-10
441569331         -2.88462054115489782e-10
441569332         -2.88007612555593966e-10
441569333         -2.8744728368472914e-10
441569334         -2.8707844916938217e-10
441569335         -2.86759398593098711e-10
441569336         -2.86146081514033964e-10
441569337         -2.85596168108981601e-10
441569338         -2.85230850159517354e-10
441569339         -2.84657783889392655e-10
441569340         -2.84287652005248897e-10
441569341         -2.83926174781517086e-10
441569342         -2.83184507024507961e-10
441569343         -2.82912533002822486e-10
441569344         -2.76485509117908863e-10
441569345         -2.8189694377228113e-10
441569346         -2.81422690387911555e-10
441569347         -2.80956212414737182e-10
441569348         -2.80579121399811783e-10
441569349         -2.8003086028988257e-10
441569350         -2.79479473759611847e-10
441569351         -2.73163969538281037e-10
441569352         -2.78613781649035855e-10
441569353         -2.78272297049416998e-10
441569354         -2.77629526968291834e-10
441569355         -2.77147560234195829e-10
441569356         -2.70815603018197123e-10
441569357         -2.76315913121319629e-10
441569358         -2.75750317985136696e-10
441569359         -2.75302496801695865e-10
441569360         -2.6895772091724574e-10
441569361         -2.74359275778381556e-10
441569362         -2.73893817009525602e-10
441569363         -2.73667419674096662e-10
441569364         -2.66926723201224846e-10
441569365         -2.72572284590306299e-10
441569366         -2.72025759096132789e-10
441569367         -2.65467183788218956e-10
441569368         -2.71093955253866363e-10
441569369         -2.70531176443628959e-10
441569370         -2.64210574357300969e-10
441569371         -2.69693724230308931e-10
441569372         -2.69140243209283757e-10
441569373         -2.6286961407837437e-10
441569374         -2.68195943706301924e-10
441569375         -2.61875340633445248e-10
441569376         -2.67355675074001709e-10
441569377         -2.66711686237369719e-10
441569378         -2.60308877227232558e-10
441569379         -2.6593670044822787e-10
441569380         -2.5946730243860217e-10
441569381         -2.64893503974153045e-10
441569382         -2.64465909136523733e-10
441569383         -2.58026603933988212e-10
441569384         -2.63592247469871031e-10
441569385         -2.57114537352298788e-10
441569386         -2.62490426130374279e-10
441569387         -2.56086670477591695e-10
441569388         -2.61546263671562825e-10
441569389         -2.5514458426648649e-10
441569390         -2.60779922552655029e-10
441569391         -2.54208076903673359e-10
441569392         -2.53876029743539116e-10
441569393         -2.59207870245136423e-10
441569394         -2.52723095830958518e-10
441569395         -2.5823911757638018e-10
441569396         -2.51861952291587459e-10
441569397         -2.57225378355749864e-10
441569398         -2.50989418072473627e-10
441569399         -2.50600466124565119e-10
441569400         -2.55807793763710714e-10
