441568820.200005  -15992.5008782744399
441568820.300005  -15992.2759965062133
441568820.400005  -15992.0874850451937
441568820.500005  -15991.8629707396022
441568820.600005  -15991.6735304892054
441568820.700005  -15991.4497794210902
441568820.800005  -15991.2611643970004
441568820.900005  -15991.0356543958178
441568821.000005  -15990.8471894264212
441568821.100005  -15990.6223686039439
441568821.200005  -15990.4337093234053
441568821.300005  -15990.2094508707514
441568821.400005  -15990.019744038581
441568821.500005  -15989.7960580885401
441568821.600005  -15989.6072804927817
441568821.700005  -15989.3819645047179
441568821.800005  -15989.1758926212779
441568821.900005  -15988.9870384335509
441568822.000005  -15988.7623520195475
441568822.100005  -15988.5745187103739
441568822.200005  -15988.348384499549
441568822.300005  -15988.1606666743746
441568822.400005  -15987.9362297058097
441568822.500005  -15987.7472224831572
441568822.600005  -15987.5231067836276
441568822.700005  -15987.3332178592673
441568822.800005  -15987.1101221442214
441568822.900005  -15986.9207631051532
441568823.000005  -15986.6970451176158
441568823.100006  -15986.5080116689196
441568823.200006  -15986.2823064625254
441568823.300006  -15986.0959275066844
441568823.400006  -15985.8703666925421
441568823.500006  -15985.6631998717776
441568823.600006  -15985.4750329256049
441568823.700006  -15985.2508851885787
441568823.800006  -15985.0625316798678
441568823.900006  -15984.8378226160994
441568824.000006  -15984.6489907801142
441568824.100006  -15984.4249238073817
441568824.200006  -15984.2362408339968
441568824.300006  -15984.0109290182582
441568824.400006  -15983.8242010772219
441568824.500006  -15983.5986158251754
441568824.600006  -15983.392582088708
441568824.700006  -15983.2041305303565
441568824.800006  -15982.9793006181708
441568824.900006  -15982.7911338210097
441568825.000006  -15982.5667817890635
441568825.100006  -15982.3780383169642
441568825.200006  -15982.1548284590235
441568825.300006  -15981.9648946821681
441568825.400006  -15981.7410625517359
441568825.500006  -15981.5346032381049
441568825.600006  -15981.3468873500815
441568825.700006  -15981.1217160522929
441568825.800006  -15980.9333854913703
441568825.900006  -15980.7099747657767
441568826.000006  -15980.5203585326663
441568826.100006  -15980.2974358201018
441568826.200006  -15980.0902946293345
441568826.300006  -15979.9013850092879
441568826.400006  -15979.6779866516581
441568826.500006  -15979.4894944131365
441568826.600006  -15979.2646454274646
441568826.700006  -15979.0772832930079
441568826.800006  -15978.8520227372637
441568826.900006  -15978.646835088729
441568827.000006  -15978.4579674899569
441568827.100006  -15978.2327194511882
441568827.200006  -15978.046444207429
441568827.300007  -15977.8211462497702
441568827.400007  -15977.6143121719351
441568827.500007  -15977.4274668097487
441568827.600007  -15977.2019487619391
441568827.700007  -15977.0147459208956
441568827.800007  -15976.7897780239573
441568827.900007  -15976.6019721329203
441568828.000007  -15976.3780681788912
441568828.100007  -15976.1712527275077
441568828.200007  -15975.9834568202487
441568828.300007  -15975.7592990994445
441568828.400007  -15975.5705980956546
441568828.500007  -15975.3471760451785
441568828.600007  -15975.1408700644961
441568828.700007  -15974.9523527920237
441568828.800007  -15974.72832545638 
441568828.900007  -15974.539811462163
441568829.000007  -15974.3166957795611
441568829.100007  -15974.1102838516226
441568829.200007  -15973.9220075309268
441568829.300007  -15973.6979198455802
441568829.400007  -15973.5090209543696
441568829.500007  -15973.2862144708625
441568829.600007  -15973.0799667537204
441568829.700007  -15972.8911402821532
441568829.800007  -15972.6677463948718
441568829.900007  -15972.4793522059909
441568830.000007  -15972.2553552687159
441568830.100007  -15972.0499718189231
441568830.200007  -15971.8606206774703
441568830.300007  -15971.6377755999556
441568830.400007  -15971.4316712319842
441568830.500007  -15971.2428537011138
441568830.600007  -15971.0192550718775
441568830.700007  -15970.8310122787944
441568830.800007  -15970.607788860797
441568830.900007  -15970.4013913869849
441568831.000007  -15970.21291270852 
441568831.100007  -15969.9898070096961
441568831.200007  -15969.7833171486846
441568831.300007  -15969.5957854390135
441568831.400007  -15969.3715466558924
441568831.500008  -15969.183330833911
441568831.600008  -15968.9599293470374
441568831.700008  -15968.754135221242
441568831.800008  -15968.5656838119021
441568831.900008  -15968.3421309292308
441568832.000008  -15968.136169165372
441568832.100008  -15967.9484416544429
441568832.200008  -15967.7238401770583
441568832.300008  -15967.5188368558875
441568832.400008  -15967.3303158581248
441568832.500008  -15967.1069858968249
441568832.600008  -15966.9184316694728
441568832.700008  -15966.6952151060096
441568832.800008  -15966.489543914794
441568832.900008  -15966.3014079630366
441568833.000008  -15966.077541857957
441568833.100008  -15965.8718366920939
441568833.200008  -15965.6836919486514
441568833.300008  -15965.4604336619368
441568833.400008  -15965.2540095150462
441568833.500008  -15965.0670707225791
441568833.600008  -15964.8429097235194
441568833.700008  -15964.6366988122454
441568833.800008  -15964.4492360949507
441568833.900008  -15964.2254142463198
441568834.000008  -15964.0202625095835
441568834.100008  -15963.8315422832957
441568834.200008  -15963.6089365184298
441568834.300008  -15963.4015329182139
441568834.400008  -15963.2152114808551
441568834.500008  -15962.9916651546946
441568834.600008  -15962.7856451272956
441568834.700008  -15962.5976832211009
441568834.800008  -15962.3737925291053
441568834.900008  -15962.1688759326926
441568835.000008  -15961.9802223145953
441568835.100008  -15961.7572069168082
441568835.200008  -15961.5519824624053
441568835.300008  -15961.3630335032931
441568835.400008  -15961.1405588686457
441568835.500008  -15960.9345693886271
441568835.600008  -15960.7467061281195
441568835.700009  -15960.5236518383017
441568835.800009  -15960.3172481060019
441568835.900009  -15960.1303291320792
441568836.000009  -15959.9064607918254
441568836.100009  -15959.7010977566233
441568836.200009  -15959.5135548710814
441568836.300009  -15959.2900310456744
441568836.400009  -15959.0838117897502
441568836.500009  -15958.8786299526683
441568836.600009  -15958.6908490955821
441568836.700009  -15958.4671726822844
441568836.800009  -15958.262488692998
441568836.900009  -15958.0738994479171
441568837.000009  -15957.8517192602149
441568837.100009  -15957.6456283032885
441568837.200009  -15957.4574568867675
441568837.300009  -15957.2340852022162
441568837.400009  -15957.0294748246661
441568837.500009  -15956.823364198207
441568837.600009  -15956.6363228857508
441568837.700009  -15956.4115436375132
441568837.800009  -15956.2080568075171
441568837.900009  -15956.0190828144541
441568838.000009  -15955.7960748672476
441568838.100009  -15955.5912503600112
441568838.200009  -15955.4030321538439
441568838.300009  -15955.1798821985713
441568838.400009  -15954.9741366505614
441568838.500009  -15954.7690267860881
441568838.600009  -15954.5816753804675
441568838.700009  -15954.358607530593
441568838.800009  -15954.1529555618754
441568838.900009  -15953.9649671316138
441568839.000009  -15953.7428955733767
441568839.100009  -15953.5362216830245
441568839.200009  -15953.3316078782073
441568839.300009  -15953.1444020569316
441568839.400009  -15952.9203978180876
441568839.500009  -15952.7154497802249
441568839.600009  -15952.5279842317095
441568839.700009  -15952.3046350479117
441568839.800009  -15952.1000930666915
441568839.90001   -15951.8941310048094
441568840.00001   -15951.7061364650717
441568840.10001   -15951.4833375811568
441568840.20001   -15951.2789854407302
441568840.30001   -15951.073288768529
441568840.40001   -15950.8855961263171
441568840.50001   -15950.6621547043315
441568840.60001   -15950.4572696983805
441568840.70001   -15950.252216756343
441568840.80001   -15950.0644592940798
441568840.90001   -15949.8415395617476
441568841.00001   -15949.6368783712378
441568841.10001   -15949.4309754669657
441568841.20001   -15949.2435175180426
441568841.30001   -15949.0214222669593
441568841.40001   -15948.8149586319915
441568841.50001   -15948.6281150579444
441568841.60001   -15948.4061381220809
441568841.70001   -15948.1994539499274
441568841.80001   -15947.9942624270907
441568841.90001   -15947.8084948658934
441568842.00001   -15947.5845959782592
441568842.10001   -15947.3793657124034
441568842.20001   -15947.1744768321505
441568842.30001   -15946.9684933125964
441568842.40001   -15946.7823386192313
441568842.50001   -15946.5588967502108
441568842.60001   -15946.354294717311
441568842.70001   -15946.1488163471213
441568842.80001   -15945.961156487464
441568842.90001   -15945.739087611436
441568843.00001   -15945.5332717299453
441568843.10001   -15945.3290455043307
441568843.20001   -15945.1406522095195
441568843.30001   -15944.9188426136962
441568843.40001   -15944.7131654620162
441568843.50001   -15944.5083428919306
441568843.60001   -15944.3221832811824
441568843.70001   -15944.0975499153128
441568843.80001   -15943.8925586640826
441568843.90001   -15943.6885425448409
441568844.00001   -15943.4839637577525
441568844.100011  -15943.2961378991595
441568844.200011  -15943.0735887587062
441568844.300011  -15942.8681369125834
441568844.400011  -15942.6628489792338
441568844.500011  -15942.4768409132949
441568844.600011  -15942.2537998855105
441568844.700011  -15942.0480190217486
441568844.800011  -15941.8442803621283
441568844.900011  -15941.6389727592459
441568845.000011  -15941.4506201446048
441568845.100011  -15941.2297999858847
441568845.200011  -15941.0237488150588
441568845.300011  -15940.8189062774173
441568845.400011  -15940.6143653392783
441568845.500011  -15940.4271715879431
441568845.600011  -15940.2048762142649
441568845.700011  -15939.9992357194415
441568845.800011  -15939.794807881116
441568845.900011  -15939.5897594094268
441568846.000011  -15939.4025506079188
441568846.100011  -15939.1805741190901
441568846.200011  -15938.9761137962332
441568846.300011  -15938.7697088718405
441568846.400011  -15938.5664989054194
441568846.500011  -15938.3784683048716
441568846.600011  -15938.156107813119
441568846.700011  -15937.9512286186209
441568846.800011  -15937.7466851472846
441568846.900011  -15937.5415652990332
441568847.000011  -15937.3555125296107
441568847.100011  -15937.1313004195681
441568847.200011  -15936.928595006465
441568847.300011  -15936.7222496867171
441568847.400011  -15936.5181373059741
441568847.500011  -15936.3320347666732
441568847.600011  -15936.108062118291
441568847.700011  -15935.9037338197222
441568847.800011  -15935.699569284915
441568847.900011  -15935.4942111670962
441568848.000011  -15935.2896706759921
441568848.100011  -15935.1034185290328
441568848.200011  -15934.8801711201659
441568848.300012  -15934.6756969392291
441568848.400012  -15934.4709834456435
441568848.500012  -15934.2673502862445
441568848.600012  -15934.0788057446471
441568848.700012  -15933.8573914766303
441568848.800012  -15933.6529630422583
441568848.900012  -15933.4476318955413
441568849.000012  -15933.243062645196
441568849.100012  -15933.0396662652484
441568849.200012  -15932.8516460955134
441568849.300012  -15932.6299844682208
441568849.400012  -15932.4243804812422
441568849.500012  -15932.220070064067
441568849.600012  -15932.0164352655402
441568849.700012  -15931.8111443519583
441568849.800012  -15931.6069313883773
441568849.900012  -15931.4203496277323
441568850.000012  -15931.1973242461673
441568850.100012  -15930.9933675825587
441568850.200012  -15930.7879760861388
441568850.300012  -15930.5844217538825
441568850.400012  -15930.3796190023413
441568850.500012  -15930.1922798156729
441568850.600012  -15929.9712797999373
441568850.700012  -15929.7656559944144
441568850.800012  -15929.5621149241915
441568850.900012  -15929.3568044900885
441568851.000012  -15929.1524606943122
441568851.100012  -15928.9487643539897
441568851.200012  -15928.7613156437865
441568851.300012  -15928.5391820967189
441568851.400012  -15928.3349227905265
441568851.500012  -15928.1312689185134
441568851.600012  -15927.9254154860965
441568851.700012  -15927.7214840054503
441568851.800012  -15927.5173144042483
441568851.900012  -15927.3305003345004
441568852.000012  -15927.1086257696143
441568852.100012  -15926.9044350087634
441568852.200012  -15926.6991484165183
441568852.300012  -15926.4959989488116
441568852.400012  -15926.2905736267558
441568852.500013  -15926.0871316492549
441568852.600013  -15925.8816738426676
441568852.700013  -15925.6965297460547
441568852.800013  -15925.473653972148
441568852.900013  -15925.2691985666743
441568853.000013  -15925.0652912259093
441568853.100013  -15924.8607975244513
441568853.200013  -15924.6557116508475
441568853.300013  -15924.4526763260356
441568853.400013  -15924.2477060854426
441568853.500013  -15924.0610346198073
441568853.600013  -15923.8393124938002
441568853.700013  -15923.6354485154143
441568853.800013  -15923.4307503700248
441568853.900013  -15923.2262031733981
441568854.000013  -15923.0227410793296
441568854.100013  -15922.8183321654788
441568854.200013  -15922.6141977310172
441568854.300013  -15922.4093782901755
441568854.400013  -15922.2238561511031
441568854.500013  -15922.0003753900519
441568854.600013  -15921.7972737550727
441568854.700013  -15921.5934297442427
441568854.800013  -15921.3888865709296
441568854.900013  -15921.183836311101
441568855.000013  -15920.9812484681597
441568855.100013  -15920.7759588956824
441568855.200013  -15920.5721236765376
441568855.300013  -15920.3683429956427
441568855.400013  -15920.1813980936995
441568855.500013  -15919.9597862362853
441568855.600013  -15919.7554206848136
441568855.700013  -15919.5518043637267
441568855.800013  -15919.3477904796592
441568855.900013  -15919.1430267691603
441568856.000013  -15918.9395177364341
441568856.100013  -15918.7352566421023
441568856.200013  -15918.5310868918887
441568856.300013  -15918.3273319900027
441568856.400013  -15918.1231400370589
441568856.500013  -15917.9187221825114
441568856.600013  -15917.7330932021132
441568856.700014  -15917.5107757747164
441568856.800014  -15917.3067258298388
441568856.900014  -15917.1026964485636
441568857.000014  -15916.8997950851908
441568857.100014  -15916.6940480470649
441568857.200014  -15916.4913450181475
441568857.300014  -15916.287054270505
441568857.400014  -15916.0829761624327
441568857.500014  -15915.878430157899
441568857.600014  -15915.6752552092067
441568857.700014  -15915.4713384807101
441568857.800014  -15915.2667990326873
441568857.900014  -15915.0629684329024
441568858.000014  -15914.877152144908
441568858.100014  -15914.6555529534808
441568858.200014  -15914.4517366588107
441568858.300014  -15914.2481157183638
441568858.400014  -15914.0428821742526
441568858.500014  -15913.8394826650611
441568858.600014  -15913.6359570920459
441568858.700014  -15913.4326022863379
441568858.800014  -15913.2278957962981
441568858.900014  -15913.0240179598323
441568859.000014  -15912.8208421170703
441568859.100014  -15912.6161633431903
441568859.200014  -15912.4129927158347
441568859.300014  -15912.2091393172732
441568859.400014  -15912.0052261650553
441568859.500014  -15911.8005268275729
441568859.600014  -15911.5978114306918
441568859.700014  -15911.3934646546832
441568859.800014  -15911.1899602413169
441568859.900014  -15911.0044635832301
441568860.000014  -15910.7820016145697
441568860.100014  -15910.5778133869162
441568860.200014  -15910.37574738264 
441568860.300014  -15910.1712071895591
441568860.400014  -15909.9671362340441
441568860.500014  -15909.7632434964171
441568860.600014  -15909.5602798461905
441568860.700014  -15909.35598373413 
441568860.800014  -15909.1522952914229
441568860.900015  -15908.9489664137355
441568861.000015  -15908.7448318302623
441568861.100015  -15908.5413195192805
441568861.200015  -15908.3379229903212
441568861.300015  -15908.1335245072833
441568861.400015  -15907.9308246076098
441568861.500015  -15907.726393043994
441568861.600015  -15907.5224351882926
441568861.700015  -15907.3195147514334
441568861.800015  -15907.116076052188
441568861.900015  -15906.9117595255366
441568862.000015  -15906.7089740931979
441568862.100015  -15906.5046212077132
441568862.200015  -15906.3010561466208
441568862.300015  -15906.0974104702464
441568862.400015  -15905.8943787217131
441568862.500015  -15905.6905150413504
441568862.600015  -15905.4866573214522
441568862.700015  -15905.283678174018
441568862.800015  -15905.0798453390589
441568862.900015  -15904.876055866479
441568863.000015  -15904.6723376214495
441568863.100015  -15904.4691556692115
441568863.200015  -15904.2657098174086
441568863.300015  -15904.0621130168429
441568863.400015  -15903.8587206602088
441568863.500015  -15903.6545112729064
441568863.600015  -15903.4518331289283
441568863.700015  -15903.2476787269107
441568863.800015  -15903.0452539026728
441568863.900015  -15902.8411327302447
441568864.000015  -15902.6370401680461
441568864.100015  -15902.4346119165412
441568864.200015  -15902.2307379543772
441568864.300015  -15902.0266765356055
441568864.400015  -15901.8238854408255
441568864.500015  -15901.6206139326087
441568864.600015  -15901.417065113782
441568864.700015  -15901.2135726213446
441568864.800015  -15901.010461151599
441568864.900015  -15900.8062545955172
441568865.000015  -15900.6036798655978
441568865.100016  -15900.399909913539
441568865.200016  -15900.1965856552115
441568865.300016  -15899.9930511414996
441568865.400016  -15899.7900658845893
441568865.500016  -15899.5872786641112
441568865.600016  -15899.3825665116301
441568865.700016  -15899.1795384883872
441568865.800016  -15898.9763143658629
441568865.900016  -15898.7735448777667
441568866.000016  -15898.5698656737796
441568866.100016  -15898.3666940033427
441568866.200016  -15898.1636708974829
441568866.300016  -15897.9597721993914
441568866.400016  -15897.7560284733763
441568866.500016  -15897.5539113581172
441568866.600016  -15897.349834740161
441568866.700016  -15897.1473765373221
441568866.800016  -15896.9433861970893
441568866.900016  -15896.7403942346564
441568867.000016  -15896.5371093153945
441568867.100016  -15896.3341820240012
441568867.200016  -15896.1305344104758
441568867.300016  -15895.927617698907
441568867.400016  -15895.706870108842
441568867.500016  -15895.5209082365027
441568867.600016  -15895.3176574408999
441568867.700016  -15895.1150351762763
441568867.800016  -15894.9108640849581
441568867.900016  -15894.7091755270949
441568868.000016  -15894.5045782625666
441568868.100016  -15894.3021275103083
441568868.200016  -15894.0987136960021
441568868.300016  -15893.8956891000262
441568868.400016  -15893.6933392286292
441568868.500016  -15893.4892766177645
441568868.600016  -15893.2863461971274
441568868.700016  -15893.0833733081809
441568868.800016  -15892.8804768621913
441568868.900016  -15892.6770843565455
441568869.000016  -15892.4740192294112
441568869.100016  -15892.2710241377345
441568869.200016  -15892.0497801899901
441568869.300017  -15891.8651501834384
441568869.400017  -15891.661720275878
441568869.500017  -15891.4587694406501
441568869.600017  -15891.2559674680224
441568869.700017  -15891.0519678890696
441568869.800017  -15890.8494643867007
441568869.900017  -15890.6469434499732
441568870.000017  -15890.4438288509837
441568870.100017  -15890.240506976842
441568870.200017  -15890.0377717614165
441568870.300017  -15889.8353344202033
441568870.400017  -15889.6309952437869
441568870.500017  -15889.428659528493
441568870.600017  -15889.2078556120387
441568870.700017  -15889.0233781933776
441568870.800017  -15888.8190904259673
441568870.900017  -15888.6169593036166
441568871.000017  -15888.4145614504805
441568871.100017  -15888.2105393707743
441568871.200017  -15888.0081897974005
441568871.300017  -15887.8055676817885
441568871.400017  -15887.6022282242766
441568871.500017  -15887.3995792865744
441568871.600017  -15887.1970376372329
441568871.700017  -15886.993731558322
441568871.800017  -15886.7725850641719
441568871.900017  -15886.587616056203
441568872.000017  -15886.3855330646029
441568872.100017  -15886.1822286248198
441568872.200017  -15885.9793604910365
441568872.300017  -15885.7770590484133
441568872.400017  -15885.5733959376803
441568872.500017  -15885.371756553649
441568872.600017  -15885.1678250730029
441568872.700017  -15884.9650987982741
441568872.800017  -15884.7445560991755
441568872.900017  -15884.5600000023833
441568873.000017  -15884.3574842810622
441568873.100017  -15884.1538202762595
441568873.200017  -15883.9517721533767
441568873.300017  -15883.7489271163932
441568873.400017  -15883.5455948114386
441568873.500018  -15883.3433483541003
441568873.600018  -15883.1411448121062
441568873.700018  -15882.9200892150393
441568873.800018  -15882.7345111966124
441568873.900018  -15882.5331130623809
441568874.000018  -15882.3293341696254
441568874.100018  -15882.1272644400588
441568874.200018  -15881.9240565598002
441568874.300018  -15881.7221242189399
441568874.400018  -15881.5192726254454
441568874.500018  -15881.2976007163516
441568874.600018  -15881.1142165958873
441568874.700018  -15880.911147594451
441568874.800018  -15880.7081519067279
441568874.900018  -15880.5064870417109
441568875.000018  -15880.3027765452853
441568875.100018  -15880.1003143191329
441568875.200018  -15879.8990119993678
441568875.300018  -15879.677408784627
441568875.400018  -15879.4924570620051
441568875.500018  -15879.2903165519229
441568875.600018  -15879.0878498554221
441568875.700018  -15878.8846895098677
441568875.800018  -15878.6824123561373
441568875.900018  -15878.480118662118
441568876.000018  -15878.2596622407428
441568876.100018  -15878.0752514302722
441568876.200018  -15877.8723022341719
441568876.300018  -15877.6698976755133
441568876.400018  -15877.4671897292128
441568876.500018  -15877.2645977139464
441568876.600018  -15877.0621453225604
441568876.700018  -15876.8422761559478
441568876.800018  -15876.65737196803 
441568876.900018  -15876.455762833356
441568877.000018  -15876.2521049380294
441568877.100018  -15876.0493326187125
441568877.200018  -15875.8483682572833
441568877.300018  -15875.6448480486861
441568877.400018  -15875.4252441227427
441568877.500018  -15875.2398490905753
441568877.600019  -15875.0383499264708
441568877.700019  -15874.835236221551
441568877.800019  -15874.6326604485503
441568877.900019  -15874.4309836626044
441568878.000019  -15874.2103497683993
441568878.100019  -15874.0259395539752
441568878.200019  -15873.8236032426348
441568878.300019  -15873.6210599541655
441568878.400019  -15873.4189558029166
441568878.500019  -15873.2162272930136
441568878.600019  -15872.9970172047606
441568878.700019  -15872.8107298910609
441568878.800019  -15872.6098661124697
441568878.900019  -15872.407003492116
441568879.000019  -15872.2049209475508
441568879.100019  -15872.0023630559436
441568879.200019  -15871.7826707661143
441568879.300019  -15871.597706526517
441568879.400019  -15871.3955408334723
441568879.500019  -15871.1939392983905
441568879.600019  -15870.9907935559741
441568879.700019  -15870.7708746194831
441568879.800019  -15870.5867245793334
441568879.900019  -15870.3845517337313
441568880.000019  -15870.1826970279208
441568880.100019  -15869.9799259006968
441568880.200019  -15869.7778780758372
441568880.300019  -15869.5574936270705
441568880.400019  -15869.3728472292414
441568880.500019  -15869.1715516149989
441568880.600019  -15868.9690649509421
441568880.700019  -15868.7668751180163
441568880.800019  -15868.5470275580874
441568880.900019  -15868.361719697713
441568881.000019  -15868.1606540083876
441568881.100019  -15867.9578469693652
441568881.200019  -15867.7556484937659
441568881.300019  -15867.536754012107
441568881.400019  -15867.3522597551337
441568881.500019  -15867.1492569148532
441568881.600019  -15866.9475351274005
441568881.700019  -15866.7453926801673
441568881.80002   -15866.5259976685038
441568881.90002   -15866.3409774005404
441568882.00002   -15866.1398334801188
441568882.10002   -15865.9365323185912
441568882.20002   -15865.7352875173083
441568882.30002   -15865.5153244733802
441568882.40002   -15865.3306992352  
441568882.50002   -15865.1287263631812
441568882.60002   -15864.9272562563411
441568882.70002   -15864.7073160111895
441568882.80002   -15864.5229795575133
