0                 3.97837357013486e-06
10                -8.50816104502883e-06
20                2.87121110886801e-06
30                4.03402555093635e-06
40                -1.61147545441054e-06
50                -4.32304659625515e-07
60                -6.06144931225572e-06
70                1.95057145901956e-06
80                -2.53969119512476e-07
90                4.3661621020874e-06
100               -4.6385102905333e-06
110               -2.0190782379359e-09
120               -5.58208375878166e-06
130               9.29549605643842e-06
140               -3.08470589516219e-06
150               8.40098800836131e-06
160               -7.37109439796768e-06
170               7.22704498912208e-07
180               8.82469976204447e-06
190               -3.51460948877502e-06
200               -5.62099739909172e-06
210               5.91377647651825e-06
220               -2.99274506687652e-06
230               -8.48284435051028e-06
240               6.4847081375774e-06
250               1.01097066362854e-06
260               -1.0463463695487e-06
270               -3.09548158838879e-06
280               1.68005135492422e-06
290               -3.76096431864426e-06
300               -nan            
310               -nan            
320               3.82276084565092e-06
330               1.8227037799079e-06
340               -6.98566327628214e-06
350               1.25537007988896e-06
360               -4.12839654018171e-06
370               4.12899498769548e-06
380               2.16983244172297e-06
390               2.1885716705583e-07
400               1.68429505720269e-06
410               -7.06681748852134e-06
420               1.23147219710518e-06
430               2.72145734925289e-06
440               8.11378413345665e-07
450               -1.09052780317143e-06
460               4.23988240072504e-07
470               1.9466951926006e-06
480               -3.33891875925474e-06
490               -5.20810135640204e-06
500               6.56387419439852e-06
510               1.30280204757582e-06
520               -3.95009192288853e-06
530               4.43817953055259e-06
540               -4.20659307565074e-06
550               7.60627881390974e-06
560               -1.02214471553452e-06
570               -2.82589098787867e-06
580               5.60327862331178e-06
590               -9.8170930868946e-06
600               -nan            
610               -nan            
620               5.3192961786408e-06
630               1.56387613969855e-07
640               -4.99834459333215e-06
650               -3.32840681949165e-06
660               1.75795321410988e-06
670               3.44425461662468e-06
680               -1.67775579029694e-06
690               2.48983269557357e-08
700               -1.67250982485712e-06
710               3.45475018548314e-06
720               1.77370748133399e-06
730               1.00839315564372e-07
740               -4.97209657623898e-06
750               1.87892510439269e-07
760               -1.46043748827651e-06
770               7.12415567249991e-06
780               -1.32430614030454e-06
790               4.60151568404399e-07
800               -4.56370071333367e-06
810               6.45368345431052e-07
820               -9.53878043219447e-07
830               8.63301465869881e-07
840               -4.12783083447721e-06
850               7.93044455349445e-06
860               -3.8608159229625e-06
870               1.39732946990989e-06
880               3.25541259371676e-06
