441569023         5.22370962509569e-05
441569024         5.22303113364923e-05
441569025         5.22235292316731e-05
441569026         5.22167499385432e-05
441569027         5.22099734591428e-05
441569028         5.2203199795514e-05
441569029         5.21964289496941e-05
441569030         5.21896609237221e-05
441569031         5.21828957196317e-05
441569032         5.21761333394573e-05
441569033         5.21693737852323e-05
441569034         5.21626170589841e-05
441569035         5.2155863162744e-05
441569036         5.21491120985399e-05
441569037         5.21423638683957e-05
441569038         5.21356184743344e-05
441569039         5.21288759183813e-05
441569040         5.21221362025568e-05
441569041         5.21153993288788e-05
441569042         5.21086652993643e-05
441569043         5.21019341160293e-05
441569044         5.20952057808881e-05
441569045         5.20884802959534e-05
441569046         5.20817576632376e-05
441569047         5.20750378847483e-05
441569048         5.20683209624947e-05
441569049         5.20616068984811e-05
441569050         5.2054895694713e-05
441569051         5.20481873531962e-05
441569052         5.20414818759276e-05
441569053         5.2034779264909e-05
441569054         5.20280795221399e-05
441569055         5.20213826496153e-05
441569056         5.20146886493295e-05
441569057         5.200799752328e-05
441569058         5.20013092734531e-05
441569059         5.19946239018426e-05
441569060         5.19879414104372e-05
441569061         5.1981261801222e-05
441569062         5.19745850761857e-05
441569063         5.19679112373092e-05
441569064         5.19612402865776e-05
441569065         5.1954572225969e-05
441569066         5.19479070574663e-05
441569067         5.19412447830451e-05
441569068         5.19345854046817e-05
441569069         5.19279289243519e-05
441569070         5.19212753440271e-05
441569071         5.1914624665679e-05
441569072         5.190797689128e-05
441569073         5.19013320227969e-05
441569074         5.18946900621975e-05
441569075         5.18880510114452e-05
441569076         5.18814148725071e-05
441569077         5.18747816473445e-05
441569078         5.18681513379162e-05
441569079         5.18615239461838e-05
441569080         5.18548994741049e-05
441569081         5.18482779236352e-05
441569082         5.18416592967291e-05
441569083         5.1835043595341e-05
441569084         5.18284308214221e-05
441569085         5.18218209769219e-05
441569086         5.18152140637922e-05
441569087         5.18086100839763e-05
441569088         5.1802009039422e-05
441569089         5.17954109320729e-05
441569090         5.17888157638725e-05
441569091         5.17822235367625e-05
441569092         5.17756342526807e-05
441569093         5.17690479135669e-05
441569094         5.17624645213576e-05
441569095         5.17558840779908e-05
441569096         5.17493065853919e-05
441569097         5.17427320455025e-05
441569098         5.17361604602501e-05
441569099         5.17295918315646e-05
441569100         5.17230261613725e-05
441569101         5.17164634516015e-05
441569102         5.17099037041759e-05
441569103         5.17033469210198e-05
441569104         5.16967931040544e-05
441569105         5.16902422552024e-05
441569106         5.16836943763797e-05
441569107         5.16771494695086e-05
441569108         5.1670607536502e-05
441569109         5.16640685792733e-05
441569110         5.16575325997407e-05
441569111         5.16509995998141e-05
441569112         5.16444695814006e-05
441569113         5.1637942546414e-05
441569114         5.16314184967598e-05
441569115         5.16248974343432e-05
441569116         5.16183793610713e-05
441569117         5.16118642788466e-05
441569118         5.16053521895711e-05
441569119         5.1598843095145e-05
441569120         5.15923369974662e-05
441569121         5.15858338984349e-05
441569122         5.15793337999458e-05
441569123         5.1572836703893e-05
441569124         5.15663426121707e-05
441569125         5.15598515266721e-05
441569126         5.15533634492866e-05
441569127         5.15468783819034e-05
441569128         5.15403963264104e-05
441569129         5.15339172846941e-05
441569130         5.15274412586398e-05
441569131         5.15209682501313e-05
441569132         5.15144982610506e-05
441569133         5.15080312932755e-05
441569134         5.15015673486926e-05
441569135         5.14951064291731e-05
441569136         5.14886485365978e-05
441569137         5.1482193672839e-05
441569138         5.14757418397726e-05
441569139         5.14692930392723e-05
441569140         5.14628472732054e-05
441569141         5.14564045434453e-05
441569142         5.14499648518603e-05
441569143         5.14435282003147e-05
441569144         5.14370945906781e-05
441569145         5.1430664024811e-05
441569146         5.14242365045786e-05
441569147         5.14178120318427e-05
441569148         5.14113906084631e-05
441569149         5.14049722362982e-05
441569150         5.13985569172078e-05
441569151         5.13921446530463e-05
441569152         5.13857354456683e-05
441569153         5.13793292969284e-05
441569154         5.13729262086789e-05
441569155         5.1366526182771e-05
441569156         5.13601292210538e-05
441569157         5.13537353253749e-05
441569158         5.1347344497582e-05
441569159         5.13409567395213e-05
441569160         5.13345720530373e-05
441569161         5.13281904399714e-05
441569162         5.13218119021657e-05
441569163         5.13154364414625e-05
441569164         5.13090640596988e-05
441569165         5.13026947587113e-05
441569166         5.12963285403391e-05
441569167         5.12899654064157e-05
441569168         5.1283605358777e-05
441569169         5.12772483992543e-05
441569170         5.1270894529677e-05
441569171         5.12645437518763e-05
441569172         5.12581960676821e-05
441569173         5.12518514789202e-05
441569174         5.12455099874181e-05
441569175         5.12391715949996e-05
441569176         5.12328363034871e-05
441569177         5.12265041147059e-05
441569178         5.12201750304734e-05
441569179         5.12138490526128e-05
441569180         5.12075261829389e-05
441569181         5.12012064232716e-05
441569182         5.11948897754249e-05
441569183         5.11885762412139e-05
441569184         5.11822658224536e-05
441569185         5.11759585209529e-05
441569186         5.11696543385248e-05
441569187         5.11633532769793e-05
441569188         5.11570553381239e-05
441569189         5.1150760523764e-05
441569190         5.1144468835706e-05
441569191         5.11381802757563e-05
441569192         5.11318948457194e-05
441569193         5.11256125473949e-05
441569194         5.11193333825811e-05
441569195         5.11130573530804e-05
441569196         5.1106784460693e-05
441569197         5.11005147072116e-05
441569198         5.10942480944361e-05
441569199         5.10879846241589e-05
441569200         5.10817242981747e-05
441569201         5.10754671182745e-05
441569202         5.10692130862489e-05
441569203         5.10629622038882e-05
441569204         5.10567144729824e-05
441569205         5.10504698953167e-05
441569206         5.10442284726782e-05
441569207         5.10379902068521e-05
441569208         5.10317550996199e-05
441569209         5.10255231527677e-05
441569210         5.10192943680735e-05
441569211         5.1013068747318e-05
441569212         5.10068462922825e-05
441569213         5.10006270047423e-05
441569214         5.09944108864739e-05
441569215         5.09881979392536e-05
441569216         5.0981988164854e-05
441569217         5.09757815650493e-05
441569218         5.09695781416121e-05
441569219         5.0963377896311e-05
441569220         5.09571808309148e-05
441569221         5.09509869471939e-05
441569222         5.09447962469135e-05
441569223         5.09386087318415e-05
441569224         5.09324244037401e-05
441569225         5.09262432643742e-05
441569226         5.09200653155056e-05
441569227         5.09138905588943e-05
441569228         5.09077189963047e-05
441569229         5.09015506294907e-05
441569230         5.08953854602119e-05
441569231         5.08892234902251e-05
441569232         5.08830647212842e-05
441569233         5.0876909155145e-05
441569234         5.08707567935609e-05
441569235         5.08646076382824e-05
441569236         5.08584616910589e-05
441569237         5.08523189536436e-05
441569238         5.08461794277834e-05
441569239         5.08400431152242e-05
441569240         5.0833910017714e-05
441569241         5.0827780136997e-05
441569242         5.08216534748176e-05
441569243         5.08155300329181e-05
441569244         5.08094098130394e-05
441569245         5.0803292816925e-05
441569246         5.07971790463132e-05
441569247         5.07910685029395e-05
441569248         5.07849611885435e-05
441569249         5.07788571048611e-05
441569250         5.07727562536281e-05
441569251         5.07666586365755e-05
441569252         5.0760564255437e-05
441569253         5.07544731119485e-05
441569254         5.0748385207833e-05
441569255         5.07423005448285e-05
441569256         5.07362191246563e-05
441569257         5.07301409490458e-05
441569258         5.07240660197242e-05
441569259         5.07179943384152e-05
441569260         5.07119259068433e-05
441569261         5.07058607267322e-05
441569262         5.0699798799801e-05
441569263         5.06937401277738e-05
441569264         5.06876847123693e-05
441569265         5.06816325553032e-05
441569266         5.06755836582962e-05
441569267         5.06695380230644e-05
441569268         5.06634956513198e-05
441569269         5.06574565447801e-05
441569270         5.06514207051584e-05
441569271         5.06453881341633e-05
441569272         5.06393588335117e-05
441569273         5.06333328049079e-05
441569274         5.06273100500625e-05
441569275         5.06212905706835e-05
441569276         5.06152743684788e-05
441569277         5.06092614451522e-05
441569278         5.06032518024094e-05
441569279         5.05972454419557e-05
441569280         5.05912423654906e-05
441569281         5.05852425747178e-05
441569282         5.05792460713353e-05
441569283         5.05732528570444e-05
441569284         5.05672629335449e-05
441569285         5.05612763025306e-05
441569286         5.05552929657005e-05
441569287         5.0549312924749e-05
441569288         5.05433361813696e-05
441569289         5.05373627372569e-05
441569290         5.05313925941022e-05
441569291         5.05254257535962e-05
441569292         5.05194622174315e-05
441569293         5.0513501987294e-05
441569294         5.05075450648734e-05
441569295         5.05015914518567e-05
441569296         5.04956411499295e-05
441569297         5.04896941607791e-05
441569298         5.04837504860854e-05
441569299         5.04778101275358e-05
441569300         5.04718730868074e-05
441569301         5.04659393655859e-05
441569302         5.04600089655506e-05
441569303         5.04540818883782e-05
441569304         5.04481581357482e-05
441569305         5.04422377093358e-05
441569306         5.0436320610821e-05
441569307         5.04304068418753e-05
441569308         5.04244964041734e-05
441569309         5.04185892993895e-05
441569310         5.04126855291951e-05
441569311         5.04067850952621e-05
441569312         5.04008879992569e-05
441569313         5.03949942428546e-05
441569314         5.0389103827719e-05
441569315         5.03832167555187e-05
441569316         5.03773330279196e-05
441569317         5.03714526465868e-05
441569318         5.03655756131867e-05
441569319         5.03597019293786e-05
441569320         5.03538315968276e-05
441569321         5.03479646171941e-05
441569322         5.03421009921386e-05
441569323         5.03362407233222e-05
441569324         5.0330383812402e-05
441569325         5.03245302610353e-05
441569326         5.03186800708788e-05
441569327         5.03128332435888e-05
441569328         5.03069897808186e-05
441569329         5.03011496842224e-05
441569330         5.02953129554558e-05
441569331         5.02894795961676e-05
441569332         5.02836496080085e-05
441569333         5.02778229926306e-05
441569334         5.02719997516811e-05
441569335         5.02661798868084e-05
441569336         5.02603633996618e-05
441569337         5.02545502918837e-05
441569338         5.02487405651237e-05
441569339         5.02429342210235e-05
441569340         5.02371312612267e-05
441569341         5.02313316873753e-05
441569342         5.02255355011151e-05
441569343         5.02197427040804e-05
441569344         5.02139532979165e-05
441569345         5.02081672842577e-05
441569346         5.02023846647462e-05
441569347         5.01966054410173e-05
441569348         5.01908296147055e-05
441569349         5.01850571874503e-05
441569350         5.01792881608818e-05
441569351         5.01735225366344e-05
441569352         5.01677603163407e-05
441569353         5.01620015016343e-05
441569354         5.01562460941443e-05
441569355         5.01504940954998e-05
441569356         5.01447455073316e-05
441569357         5.0139000331267e-05
441569358         5.01332585689315e-05
441569359         5.01275202219541e-05
441569360         5.01217852919589e-05
441569361         5.01160537805715e-05
441569362         5.01103256894139e-05
441569363         5.01046010201091e-05
441569364         5.00988797742799e-05
441569365         5.00931619535477e-05
441569366         5.00874475595319e-05
441569367         5.00817365938516e-05
441569368         5.00760290581259e-05
441569369         5.00703249539705e-05
441569370         5.0064624283004e-05
441569371         5.00589270468398e-05
441569372         5.00532332470961e-05
441569373         5.00475428853875e-05
441569374         5.00418559633226e-05
441569375         5.00361724825163e-05
441569376         5.00304924445816e-05
441569377         5.00248158511289e-05
441569378         5.00191427037639e-05
441569379         5.00134730041025e-05
441569380         5.0007806753745e-05
441569381         5.00021439543053e-05
441569382         4.99964846073872e-05
441569383         4.99908287145933e-05
441569384         4.99851762775343e-05
441569385         4.99795272978106e-05
441569386         4.9973881777026e-05
441569387         4.99682397167827e-05
441569388         4.99626011186817e-05
441569389         4.9956965984326e-05
441569390         4.99513343153115e-05
441569391         4.99457061132388e-05
441569392         4.99400813797079e-05
441569393         4.99344601163132e-05
441569394         4.99288423246522e-05
441569395         4.99232280063215e-05
441569396         4.99176171629169e-05
441569397         4.99120097960303e-05
441569398         4.99064059072536e-05
441569399         4.9900805498183e-05
441569400         4.98952085704079e-05
