441568800         -3.51944740421070033e-10
441568800.1       -3.50862580875673747e-10
441568800.2       -4.10484352311992719e-10
441568800.3       -3.51240911586507433e-10
441568800.4       -3.50408230092904384e-10
441568800.5       -4.10377172835791852e-10
441568800.6       -3.51284386450873184e-10
441568800.7       -3.50821065782689796e-10
441568800.8       -3.52124916784610217e-10
441568800.9       -4.10356255505337233e-10
441568801         -3.49658529053202119e-10
441568801.1       -3.51156294711903325e-10
441568801.2       -3.5217635223200915e-10
441568801.3       -4.12062892054783822e-10
441568801.4       -3.50519023168633957e-10
441568801.5       -3.51654138580321864e-10
441568801.6       -4.10845267112799179e-10
441568801.7       -3.54112132771693539e-10
441568801.8       -3.50573892878165966e-10
441568801.9       -3.5118533593685722e-10
441568802         -4.1038402611857362e-10
441568802.100001  -3.53217681610373571e-10
441568802.200001  -3.51775865886987306e-10
441568802.300001  -3.53102052829182877e-10
441568802.400001  -4.10322627693393437e-10
441568802.500001  -3.53509072312833953e-10
441568802.600001  -3.51871586711367488e-10
441568802.700001  -3.52579096639647995e-10
441568802.800001  -4.10139662144348824e-10
441568802.900001  -3.53675525477710642e-10
441568803.000001  -3.53933434206611304e-10
441568803.100001  -3.50019318274978388e-10
441568803.200001  -4.14158181197205698e-10
441568803.300001  -3.52707691669461782e-10
441568803.400001  -3.53532018082443574e-10
441568803.500001  -3.5268453437651148e-10
441568803.600001  -4.11429006595118248e-10
441568803.700001  -3.53741792170770053e-10
441568803.800001  -3.5031190818789195e-10
441568803.900001  -3.54598248956803503e-10
441568804.000001  -4.13754757208690449e-10
441568804.100001  -3.52416708843094374e-10
441568804.200001  -3.53966299675631285e-10
441568804.300001  -3.51460964630146457e-10
441568804.400001  -4.14120333469275968e-10
441568804.500001  -3.53047723200629707e-10
441568804.600001  -3.55654331240603996e-10
441568804.700001  -3.50202539269128888e-10
441568804.800001  -4.15322781400136927e-10
441568804.900001  -3.52314553559641691e-10
441568805.000001  -3.54745790504039924e-10
441568805.100001  -3.53279734513851067e-10
441568805.200001  -3.54813643666003284e-10
441568805.300001  -4.12465025872948919e-10
441568805.400001  -3.54510684112315572e-10
441568805.500001  -3.55109083553117164e-10
441568805.600001  -3.54218250320057999e-10
441568805.700001  -4.12769441952279008e-10
441568805.800001  -3.54889452221371234e-10
441568805.900001  -3.54628494016997234e-10
441568806.000001  -3.53416752514019847e-10
441568806.100001  -3.56358476685884797e-10
441568806.200001  -4.12648752077839474e-10
441568806.300002  -3.54575066796841916e-10
441568806.400002  -3.54697719958055121e-10
441568806.500002  -3.53641980610224126e-10
441568806.600002  -3.56430497443988677e-10
441568806.700002  -4.11969144040858428e-10
441568806.800002  -3.57175037405587746e-10
441568806.900002  -3.53493476609357283e-10
441568807.000002  -3.56117525453719985e-10
441568807.100002  -3.5432686793545301e-10
441568807.200002  -4.14611092105008576e-10
441568807.300002  -3.57267275178733783e-10
441568807.400002  -3.53701083216869401e-10
441568807.500002  -3.55363015979616135e-10
441568807.600002  -3.5366993678495681e-10
441568807.700002  -4.16822290694907277e-10
441568807.800002  -3.54916422446358565e-10
441568807.900002  -3.56085174414563201e-10
441568808.000002  -3.5579294503580726e-10
441568808.100002  -3.56100305759430855e-10
