441568885         -15860.9799216557
441568886         -15858.9633649506
441568887         -15856.9440134841
441568888         -15854.9274226965
441568889         -15852.9131154336
441568890         -15850.896149739
441568891         -15848.8817061462
441568892         -15846.8663764096
441568893         -15844.8553751449
441568894         -15842.8432150767
441568895         -15840.8302370296
441568896         -15838.8215533719
441568897         -15836.8100408704
441568898         -15834.8012208829
441568899         -15832.7931166271
441568900         -15830.7857281028
441568901         -15828.7792938873
441568902         -15826.7735413209
441568903         -15824.7668685282
441568904         -15822.7643878777
441568905         -15820.7594192078
441568906         -15818.7567340626
441568907         -15816.7550373085
441568908         -15814.7540222036
441568909         -15812.7538932426
441568910         -15810.754548178
441568911         -15808.7559529275
441568912         -15806.7563692858
441568913         -15804.7612504459
441568914         -15802.7632005147
441568915         -15800.7696835502
441568916         -15798.7732695769
441568917         -15796.7795140352
441568918         -15794.7865083076
441568919         -15792.7926505186
441568920         -15790.8029848717
441568921         -15788.8123308335
441568922         -15786.8209269814
441568923         -15784.8337152714
441568924         -15782.8437428824
441568925         -15780.8564630074
441568926         -15778.8698988641
441568927         -15776.8841526997
441568928         -15774.8991904318
441568929         -15772.9133761025
441568930         -15770.9317539154
441568931         -15768.9492796668
441568932         -15766.9658851919
441568933         -15764.9849446539
441568934         -15763.0048561773
441568935         -15761.0256197621
441568936         -15759.0472354083
441568937         -15757.0695327037
441568938         -15755.0927502253
441568939         -15753.1149793558
441568940         -15751.1415710406
441568941         -15749.1653679641
441568942         -15747.1918574016
441568943         -15745.2208348584
441568944         -15743.247256131
441568945         -15741.2760631756
441568946         -15739.3039840762
441568947         -15737.3363356963
441568948         -15735.36776709 
441568949         -15733.3980055977
441568950         -15731.4311070317
441568951         -15729.4666283202
441568952         -15727.4995252596
441568953         -15725.535046548
441568954         -15723.5712154032
441568955         -15721.6083385671
441568956         -15719.6445755872
441568957         -15717.6850729143
441568958         -15715.7246500151
441568959         -15713.7633068896
441568960         -15711.8044858659
441568961         -15709.8466191509
441568962         -15707.8894000027
441568963         -15705.9332033281
441568964         -15703.97779055 
441568965         -15702.023059421
441568966         -15700.0693507658
441568967         -15698.1145514719
441568968         -15696.1624787746
441568969         -15694.2129963439
441568970         -15692.2606509869
441568971         -15690.3110322265
441568972         -15688.3622655274
441568973         -15686.4142827248
441568974         -15684.4672201486
441568975         -15682.5190669337
441568976         -15680.5753785207
441568977         -15678.6290657585
441568978         -15676.6852069332
441568979         -15674.7440747044
441568980         -15672.8002158791
441568981         -15670.858913238
441568982         -15668.9184626583
441568983         -15666.9771600172
441568984         -15665.0400836008
441568985         -15663.1022573702
441568986         -15661.1635109134
441568987         -15659.2271161461
441568988         -15657.2935843051
441568989         -15655.3572577026
441568990         -15653.4235895318
441568991         -15651.4907393399
441568992         -15649.5569689218
441568993         -15647.6275269755
441568994         -15645.6973692977
441568995         -15643.7659846515
441568996         -15641.8392011369
441568997         -15639.9096569433
441568998         -15637.982668934
441568999         -15636.0566352334
441569000         -15634.1315217592
441569001         -15632.2070558516
441569002         -15630.2818060476
441569003         -15628.3608847155
441569004         -15626.4390431571
441569005         -15624.5164177022
441569006         -15622.5961439368
441569007         -15620.67696081 
441569008         -15618.7586979095
441569009         -15616.8410484932
441569010         -15614.9242852208
441569011         -15613.0085444222
441569012         -15611.093519355
441569013         -15609.177676309
441569014         -15607.2661617349
441569015         -15605.3519887292
441569016         -15603.4404059902
441569017         -15601.5298457249
441569018         -15599.6199330263
441569019         -15597.710940554
441569020         -15595.802868308
441569021         -15593.895614041
441569022         -15591.9875077126
441569023         -15590.0836957737
441569024         -15588.177361733
441569025         -15586.2734816292
441569026         -15584.370623999
441569027         -15582.468516183
441569028         -15580.5673967581
441569029         -15578.6669930649
441569030         -15576.7675777628
441569031         -15574.8671399871
441569032         -15572.971303343
441569033         -15571.0725356077
441569034         -15569.1784371689
441569035         -15567.2814758038
441569036         -15565.3872751176
441569037         -15563.4938924104
441569038         -15561.6013276821
441569039         -15559.7097172627
441569040         -15557.8171866169
441569041         -15555.9291207729
441569042         -15554.0382601674
441569043         -15552.1519666112
441569044         -15550.2628782935
441569045         -15548.3764484074
441569046         -15546.4910069126
441569047         -15544.6062811493
441569048         -15542.7225778597
441569049         -15540.8378520965
441569050         -15538.9576933824
441569051         -15537.0764781122
441569052         -15535.1945471104
441569053         -15533.3151382103
441569054         -15531.4366495366
441569055         -15529.5589447594
441569056         -15527.6822965383
441569057         -15525.8064322138
441569058         -15523.9314540331
441569059         -15522.0573619963
441569060         -15520.1824519805
441569061         -15518.3118022718
441569062         -15516.4386304613
441569063         -15514.5680829999
441569064         -15512.6984216825
441569065         -15510.8296465089
441569066         -15508.9616893142
441569067         -15507.0947886757
441569068         -15505.2285696864
441569069         -15503.3633731707
441569070         -15501.4972223463
441569071         -15499.6339003657
441569072         -15497.7729300746
441569073         -15495.9096421765
441569074         -15494.0487059679
441569075         -15492.1888944804
441569076         -15490.3299009718
441569077         -15488.4717936071
441569078         -15486.6127660161
441569079         -15484.7582373093
441569080         -15482.9010501709
441569081         -15481.0482596694
441569082         -15479.1928448188
441569083         -15477.3400883997
441569084         -15475.4882181246
441569085         -15473.6373703231
441569086         -15471.7872723357
441569087         -15469.9380264097
441569088         -15468.088132917
441569089         -15466.2424656489
441569090         -15464.3942421966
441569091         -15462.5504153811
441569092         -15460.703998299
441569093         -15458.8603078134
441569094         -15457.0173671419
441569095         -15455.175448944
441569096         -15453.3343828075
441569097         -15451.4924305272
441569098         -15449.6549089663
441569099         -15447.8167057562
441569100         -15445.977377825
441569101         -15444.1408105728
441569102         -15442.3052317119
441569103         -15440.4723112825
441569104         -15438.6366983391
441569105         -15436.802005622
441569106         -15434.9717777068
441569107         -15433.1406295652
441569108         -15431.308697527
441569109         -15429.4811962083
441569110         -15427.6511046228
441569111         -15425.8253755918
441569112         -15423.9970562941
441569113         -15422.171395428
441569114         -15420.3467229532
441569115         -15418.5228002923
441569116         -15416.6981278175
441569117         -15414.8780223918
441569118         -15413.0568944924
441569119         -15411.2349486141
441569120         -15409.4157293323
441569121         -15407.599168482
441569122         -15405.7799832827
441569123         -15403.9634565149
441569124         -15402.147884056
441569125         -15400.3332318233
441569126         -15398.5176934468
441569127         -15396.7066198721
441569128         -15394.8947283184
441569129         -15393.0820187858
441569130         -15391.2718654374
441569131         -15389.4645409329
441569132         -15387.6545239144
441569133         -15385.8471653274
441569134         -15384.0408632966
441569135         -15382.2354133272
441569136         -15380.4290090491
441569137         -15378.6271718201
441569138         -15376.8227102419
441569139         -15375.0227816305
441569140         -15373.2200923401
441569141         -15371.4201978111
441569142         -15369.6229957962
441569143         -15367.8231694322
441569144         -15366.0259333348
441569145         -15364.2279815059
441569146         -15362.4345285612
441569147         -15360.6401213077
441569148         -15358.8449301577
441569149         -15357.054237892
441569150         -15355.2608531123
441569151         -15353.4702630939
441569152         -15351.680525137
441569153         -15349.8917755713
441569154         -15348.103878067
441569155         -15346.316968954
441569156         -15344.5310823147
441569157         -15342.7442072841
441569158         -15340.9618652202
441569159         -15339.1768988072
441569160         -15337.3964653609
441569161         -15335.613373483
441569162         -15333.8330082016
441569163         -15332.053597229
441569164         -15330.2750724003
441569165         -15328.4975018804
441569166         -15326.7209197517
441569167         -15324.9434514791
441569168         -15323.1704820908
441569169         -15321.3948883533
441569170         -15319.6220893773
441569171         -15317.8518465855
441569172         -15316.0791498568
441569173         -15314.3091456422
441569174         -15312.5398912416
441569175         -15310.771897892
441569176         -15309.0028479862
441569177         -15307.2383651295
441569178         -15305.4712238413
441569179         -15303.7086836846
441569180         -15301.943451014
441569181         -15300.1826831451
441569182         -15298.4194272569
441569183         -15296.6587616354
441569184         -15294.8991866525
441569185         -15293.1386573608
441569186         -15291.3826951183
441569187         -15289.6259148968
441569188         -15287.8682485315
441569189         -15286.1150810504
441569190         -15284.3593914675
441569191         -15282.608132604
441569192         -15280.8543516387
441569193         -15279.1031950226
441569194         -15277.3530267977
441569195         -15275.6038810465
441569196         -15273.8538150689
441569197         -15272.1082479757
441569198         -15270.3619651508
441569199         -15268.6147620996
441569200         -15266.8703878923
441569201         -15265.1286039517
441569202         -15263.3843660742
441569203         -15261.6427866284
441569204         -15259.9020933264
441569205         -15258.1625588279
441569206         -15256.4237741435
441569207         -15254.6843418924
441569208         -15252.9492381133
441569209         -15251.2116803973
441569210         -15249.4785534007
441569211         -15247.7429383847
441569212         -15246.0100158828
441569213         -15244.2780136072
441569214         -15242.5469656404
441569215         -15240.8169060649
441569216         -15239.087868963
441569217         -15237.3596498401
441569218         -15235.6325213558
441569219         -15233.9045408101
441569220         -15232.1810932311
441569221         -15230.4550553854
441569222         -15228.7317100538
441569223         -15227.0093531134
441569224         -15225.2879504818
441569225         -15223.5676044064
441569226         -15221.8481444748
441569227         -15220.129638852
441569228         -15218.4121897854
441569229         -15216.6938204924
441569230         -15214.9799841662
441569231         -15213.263693903
441569232         -15211.5499598242
441569233         -15209.8374527137
441569234         -15208.1273995401
441569235         -15206.4131883069
441569236         -15204.7051800807
441569237         -15202.9964902054
441569238         -15201.2885842266
441569239         -15199.5818029688
441569240         -15197.8741696496
441569241         -15196.1691947621
441569242         -15194.4671850483
441569243         -15192.7624146554
441569244         -15191.0605412714
441569245         -15189.3594858664
441569246         -15187.6595210999
441569247         -15185.9605106423
441569248         -15184.2623863285
441569249         -15182.5635462831
441569250         -15180.8693073694
441569251         -15179.1723418591
441569252         -15177.4800115629
441569253         -15175.7851591649
441569254         -15174.0928629512
441569255         -15172.401725541
441569256         -15170.7115424396
441569257         -15169.0222795645
441569258         -15167.3339709982
441569259         -15165.6467871529
441569260         -15163.9587512463
441569261         -15162.2751801414
441569262         -15160.5891210172
441569263         -15158.9075607773
441569264         -15157.2233761882
441569265         -15155.5420886079
441569266         -15153.861721254
441569267         -15152.1823422913
441569268         -15150.5039176374
441569269         -15148.8264813747
441569270         -15147.1482612155
441569271         -15145.4746762704
441569272         -15143.7983647288
441569273         -15142.1267224837
441569274         -15140.4525240544
441569275         -15138.7810181392
441569276         -15137.1105006152
441569277         -15135.4410055648
441569278         -15133.7725329882
441569279         -15132.1049806379
441569280         -15130.4384848438
441569281         -15128.7729774409
441569282         -15127.1066179766
441569283         -15125.4448937263
441569284         -15123.780545127
441569285         -15122.1190253715
441569286         -15120.4584258423
441569287         -15118.8006210746
441569288         -15117.1402942051
441569289         -15115.4810238917
441569290         -15113.8262183802
441569291         -15112.1705608072
441569292         -15110.5159597904
441569293         -15108.8606771245
441569294         -15107.2098592603
441569295         -15105.5565533769
441569296         -15103.9058718425
441569297         -15102.2563150293
441569298         -15100.6078147722
441569299         -15098.960200659
441569300         -15097.3136090194
441569301         -15095.6680057712
441569302         -15094.023459079
441569303         -15092.3780944079
441569304         -15090.737296786
441569305         -15089.0940111447
441569306         -15087.4552243878
441569307         -15085.8138814465
441569308         -15084.1752651018
441569309         -15082.5378075607
441569310         -15080.9012361633
441569311         -15079.2656190748
441569312         -15077.6312289547
441569313         -15075.9959526908
441569314         -15074.3650730637
441569315         -15072.7336481173
441569316         -15071.1014392744
441569317         -15069.4717866158
441569318         -15067.8452695431
441569319         -15066.2159236266
441569320         -15064.5895088013
441569321         -15062.9641505322
441569322         -15061.3396102421
441569323         -15059.7143883028
441569324         -15058.09383566 
441569325         -15056.4724309559
441569326         -15054.8502423552
441569327         -15053.2326889686
441569328         -15051.6125793978
441569329         -15049.9951282586
441569330         -15048.3789381703
441569331         -15046.763566061
441569332         -15045.1492505078
441569333         -15043.5360596756
441569334         -15041.92365274 
441569335         -15040.3126091026
441569336         -15038.7004748266
441569337         -15037.0930439296
441569338         -15035.4831250133
441569339         -15033.8777049813
441569340         -15032.2697628474
441569341         -15030.6647518049
441569342         -15029.0605246588
441569343         -15027.4574903987
441569344         -15025.8554104474
441569345         -15024.2543529698
441569346         -15022.6525456781
441569347         -15021.0553395181
441569348         -15019.4573494616
441569349         -15017.858609591
441569350         -15016.2626644819
441569351         -15014.6696163815
441569352         -15013.0738416847
441569353         -15011.4811684914
441569354         -15009.8891428647
441569355         -15008.2984464539
441569356         -15006.7086021045
441569357         -15005.1181101884
441569358         -15003.5321853215
441569359         -15001.9454424756
441569360         -15000.3580861455
441569361         -14998.7733200821
441569362         -14997.1915532749
441569363         -14995.6072302834
441569364         -14994.0256338885
441569365         -14992.4451622146
441569366         -14990.865610767
441569367         -14989.2871499581
441569368         -14987.7097457053
441569369         -14986.1315916385
441569370         -14984.5579364559
441569371         -14982.9819636663
441569372         -14981.4103193486
441569373         -14979.836357424
441569374         -14978.2651220958
441569375         -14976.6948410764
441569376         -14975.1258211079
441569377         -14973.5576532009
441569378         -14971.9905077675
441569379         -14970.4244870552
441569380         -14968.859522899
441569381         -14967.2937066815
441569382         -14965.7325938429
441569383         -14964.1688566552
441569384         -14962.6098569289
441569385         -14961.0482328535
441569386         -14959.4894035395
441569387         -14957.9316989466
441569388         -14956.3749827449
441569389         -14954.8193230994
441569390         -14953.2647540925
441569391         -14951.7111053119
441569392         -14950.1568430471
441569393         -14948.607113749
441569394         -14947.0548964315
441569395         -14945.5072802458
441569396         -14943.9571078757
441569397         -14942.4097643496
441569398         -14940.8635114621
441569399         -14939.3183151307
441569400         -14937.7741071906
