441569770         8.63237173782331e-09
441569780         8.6547463675534e-09
441569790         8.67728755572805e-09
441569800         8.69981218942978e-09
441569810         8.72250120370529e-09
441569820         8.74516810950608e-09
441569830         8.76798288173327e-09
441569840         8.79077085675181e-09
441569850         8.81372892928795e-09
441569860         8.83666014249744e-09
441569870         8.85976561181072e-09
441569880         8.8830344672201e-09
441569890         8.90627419038815e-09
441569900         8.92948572586504e-09
441569910         8.95266643141619e-09
441569920         8.97601855659496e-09
441569930         8.99953991615799e-09
441569940         9.02305422770217e-09
441569950         9.04692357452921e-09
441569960         9.07057043838806e-09
441569970         9.0943724957387e-09
441569980         9.11798007116013e-09
441569990         9.14193425492337e-09
441570000         9.16587824544468e-09
441570010         9.18997464788968e-09
441570020         9.21408693818588e-09
441570030         9.23834404596935e-09
441570040         9.26258721665915e-09
441570050         9.28679808563908e-09
441570060         9.31128444368933e-09
441570070         9.3357745117371e-09
441570080         9.36059933498478e-09
441570090         9.38503664090981e-09
441570100         9.40981965206334e-09
441570110         9.43461695136164e-09
441570120         9.45957104128996e-09
441570130         9.48452155189421e-09
441570140         9.50942581163318e-09
441570150         9.53452940341879e-09
441570160         9.55959312329003e-09
441570170         9.58506772427502e-09
441570180         9.61050227275145e-09
441570190         9.636022123917e-09
441570200         9.66132089010496e-09
441570210         9.68699056697899e-09
441570220         9.7124751530052e-09
441570230         9.73832551472593e-09
441570240         9.7641718771772e-09
441570250         9.79017905641615e-09
441570260         9.81607638654748e-09
441570270         9.84216941929769e-09
441570280         9.86843057854695e-09
441570290         9.89469226304472e-09
441570300         9.92093500375228e-09
441570310         9.94736694963128e-09
441570320         9.97398053314706e-09
441570330         1.00004728871458e-08
441570340         1.00271666889304e-08
441570350         1.00538468090526e-08
441570360         1.00807152021086e-08
441570370         1.01077657682752e-08
441570380         1.01348144944288e-08
441570390         1.01618444714878e-08
441570400         1.01889792474339e-08
441570410         1.02162934290714e-08
441570420         1.02438012830169e-08
441570430         1.02710967077874e-08
441570440         1.02985773104333e-08
441570450         1.03262658393593e-08
441570460         1.03541398668879e-08
441570470         1.03821090173686e-08
441570480         1.04098710591253e-08
441570490         1.04380146015873e-08
441570500         1.04659689317493e-08
441570510         1.04944142577051e-08
441570520         1.05225644632536e-08
441570530         1.05509033251436e-08
441570540         1.05794336407522e-08
441570550         1.06078742562291e-08
441570560         1.06366985651356e-08
441570570         1.06653342673435e-08
441570580         1.06944486332638e-08
441570590         1.07232767845489e-08
441570600         1.07523009325021e-08
441570610         1.07813215157409e-08
441570620         1.08107570075453e-08
441570630         1.08402569018193e-08
441570640         1.08696074818844e-08
441570650         1.08991296879414e-08
441570660         1.09286900727414e-08
441570670         1.0958606466187e-08
441570680         1.09886324230259e-08
441570690         1.10185710671393e-08
441570700         1.10485404479439e-08
441570710         1.10786021111856e-08
441570720         1.1108852069594e-08
441570730         1.11394131720844e-08
441570740         1.11698819581343e-08
441570750         1.12005715063746e-08
441570760         1.12310600452057e-08
441570770         1.12619570126379e-08
441570780         1.12928603398577e-08
441570790         1.13238685921658e-08
441570800         1.13549972843461e-08
441570810         1.13861486677734e-08
441570820         1.14176876670095e-08
441570830         1.14490511349168e-08
441570840         1.14807071172974e-08
441570850         1.15122940700366e-08
441570860         1.15440950771497e-08
441570870         1.15761132209961e-08
441570880         1.1608139710177e-08
441570890         1.16401973025433e-08
441570900         1.16724532284195e-08
441570910         1.17047377575278e-08
441570920         1.1737309837835e-08
441570930         1.17698300501609e-08
441570940         1.18025694904905e-08
441570950         1.18354093587664e-08
441570960         1.18683752415569e-08
441570970         1.19013643164279e-08
441570980         1.19344901857308e-08
441570990         1.19678061996528e-08
441571000         1.20012486909895e-08
441571010         1.2034830207958e-08
441571020         1.20684462178293e-08
441571030         1.21023640196308e-08
441571040         1.21362108830057e-08
441571050         1.2170285297357e-08
441571060         1.22043897343778e-08
441571070         1.22387212190747e-08
441571080         1.2272961852766e-08
441571090         1.23074687029699e-08
441571100         1.23421597267323e-08
441571110         1.23772185679519e-08
441571120         1.24121699400029e-08
441571130         1.24469862336092e-08
441571140         1.24820154008998e-08
441571150         1.25173785369778e-08
441571160         1.25528863938729e-08
441571170         1.25884222667555e-08
441571180         1.26241806181406e-08
441571190         1.2659992591265e-08
441571200         1.26960233147951e-08
441571210         1.2732006368761e-08
441571220         1.276830864751e-08
441571230         1.28045586502857e-08
441571240         1.28410597971513e-08
441571250         1.28777750219516e-08
441571260         1.29146487915194e-08
441571270         1.29516525809563e-08
441571280         1.29886143516569e-08
441571290         1.30258060022611e-08
441571300         1.30630413594198e-08
441571310         1.31005326775888e-08
441571320         1.31380607205924e-08
441571330         1.31759335407069e-08
441571340         1.32137472118329e-08
441571350         1.32519131531333e-08
441571360         1.32901308633527e-08
441571370         1.33286763473434e-08
441571380         1.33669962966893e-08
441571390         1.34055648442894e-08
441571400         1.34443868179878e-08
441571410         1.34834524034914e-08
441571420         1.35224681425427e-08
441571430         1.35616337452562e-08
441571440         1.36009676012934e-08
441571450         1.3640553050131e-08
441571460         1.36804058555333e-08
441571470         1.37201936352868e-08
441571480         1.37603538959832e-08
441571490         1.3800259872266e-08
441571500         1.38408390326864e-08
441571510         1.38810678860024e-08
441571520         1.39218713104505e-08
441571530         1.39626286580478e-08
441571540         1.40037430244419e-08
441571550         1.4044742761935e-08
441571560         1.40859905108174e-08
441571570         1.41274099326106e-08
441571580         1.4169182958533e-08
441571590         1.4210946491398e-08
441571600         1.42527813768616e-08
441571610         1.42948638897172e-08
441571620         1.43371245458937e-08
441571630         1.43797560109564e-08
441571640         1.44223641996351e-08
441571650         1.44650558549133e-08
441571660         1.4508093805226e-08
441571670         1.45511502985468e-08
441571680         1.45946523710558e-08
441571690         1.46380500115243e-08
441571700         1.46817905771982e-08
441571710         1.47254314048374e-08
441571720         1.47694553340877e-08
441571730         1.48137811238847e-08
441571740         1.48581728370972e-08
441571750         1.49027401425301e-08
441571760         1.4947290154857e-08
441571770         1.49923393813386e-08
441571780         1.5037472789634e-08
441571790         1.50827952078496e-08
441571800         1.51283856461413e-08
441571810         1.51740016964528e-08
441571820         1.52198867962633e-08
441571830         1.52656787100558e-08
441571840         1.53120429293501e-08
441571850         1.53584102480464e-08
441571860         1.54051710259405e-08
441571870         1.54519394407853e-08
441571880         1.54990049807001e-08
441571890         1.55462599790154e-08
441571900         1.55935255488642e-08
441571910         1.56411767977642e-08
441571920         1.56889529732089e-08
441571930         1.5737018560452e-08
441571940         1.57850991805986e-08
441571950         1.58333570724083e-08
441571960         1.58820386231354e-08
441571970         1.59309362689826e-08
441571980         1.59800440800619e-08
441571990         1.60293569654546e-08
441572000         1.60786735412479e-08
441572010         1.61284261267561e-08
441572020         1.61781648734129e-08
441572030         1.6228338952741e-08
441572040         1.62786289804916e-08
441572050         1.63290423924552e-08
441572060         1.63798603050434e-08
441572070         1.64307166154173e-08
441572080         1.64819699783467e-08
441572090         1.65332636223344e-08
441572100         1.65847721514116e-08
441572110         1.66367166303693e-08
441572120         1.66886064311683e-08
441572130         1.67410887709247e-08
441572140         1.67934361233567e-08
441572150         1.68463695075273e-08
441572160         1.68991744752214e-08
441572170         1.69523010361519e-08
441572180         1.70056733110065e-08
441572190         1.70594740199167e-08
441572200         1.71133070074635e-08
441572210         1.7167576708691e-08
441572220         1.72216955330489e-08
441572230         1.72764563179651e-08
441572240         1.73312620994196e-08
441572250         1.7386513481665e-08
441572260         1.7441615371384e-08
441572270         1.74970840617142e-08
441572280         1.75529555007135e-08
441572290         1.76092097880408e-08
441572300         1.76655059084415e-08
441572310         1.77219851467538e-08
441572320         1.77787935691406e-08
441572330         1.78358584582773e-08
441572340         1.78931952739993e-08
441572350         1.79508698149576e-08
441572360         1.80087290824242e-08
441572370         1.80668371111144e-08
441572380         1.81251339795795e-08
441572390         1.8183776853875e-08
441572400         1.82426889088578e-08
441572410         1.83016883854335e-08
441572420         1.83611478354179e-08
441572430         1.84208876765504e-08
441572440         1.84810817379082e-08
441572450         1.85411774910636e-08
441572460         1.86017300117232e-08
441572470         1.86623784294822e-08
441572480         1.87235019342044e-08
441572490         1.87847267734423e-08
441572500         1.88466276838855e-08
441572510         1.89086096903811e-08
441572520         1.89706775676268e-08
441572530         1.90330382121478e-08
441572540         1.90958845103003e-08
441572550         1.91590353660405e-08
441572560         1.92223715218321e-08
441572570         1.92861273129314e-08
441572580         1.93501631556405e-08
441572590         1.94142231760785e-08
441572600         1.94786666814269e-08
441572610         1.95434335334511e-08
441572620         1.96088930140266e-08
441572630         1.96742561964022e-08
441572640         1.97401449930114e-08
441572650         1.98059358468214e-08
441572660         1.98724465333197e-08
441572670         1.99390636941769e-08
441572680         2.00062173063022e-08
441572690         2.00732852307178e-08
441572700         2.0141158657459e-08
441572710         2.02090550817613e-08
441572720         2.02775007192451e-08
441572730         2.03457916258932e-08
441572740         2.04148962441002e-08
441572750         2.04841322537936e-08
441572760         2.05539744729463e-08
441572770         2.06236788040121e-08
441572780         2.06939160991452e-08
441572790         2.07644149485725e-08
441572800         2.08356254465336e-08
441572810         2.09069075343641e-08
441572820         2.09783275795418e-08
441572830         2.10502223001603e-08
441572840         2.11226229279506e-08
441572850         2.1195490013275e-08
441572860         2.12683308131002e-08
441572870         2.13417225069997e-08
441572880         2.14154819113863e-08
441572890         2.1489661900957e-08
441572900         2.1563846518736e-08
441572910         2.16387761744032e-08
441572920         2.1713907877122e-08
441572930         2.17895616893977e-08
441572940         2.18652155856719e-08
441572950         2.19415767287547e-08
441572960         2.20180621988999e-08
441572970         2.20948990202225e-08
441572980         2.21720434947535e-08
441572990         2.22485171898871e-08
441573000         2.23242698156644e-08
441573010         2.24005440145421e-08
441573020         2.2478747546456e-08
441573030         2.25592029821521e-08
441573040         2.26411606007274e-08
441573050         2.27234849672285e-08
441573060         2.28049261970532e-08
441573070         2.28863398602517e-08
441573080         2.29680073744065e-08
441573090         2.30499350737859e-08
441573100         2.31321168147312e-08
441573110         2.32146689190031e-08
441573120         2.32976305453007e-08
441573130         2.33810070969555e-08
441573140         2.34647951405433e-08
441573150         2.35492216731214e-08
441573160         2.36338566952905e-08
441573170         2.37189470629783e-08
441573180         2.38044423423253e-08
441573190         2.3890491297972e-08
441573200         2.39768806925046e-08
441573210         2.4063706419431e-08
441573220         2.41509032142595e-08
441573230         2.42387148254456e-08
441573240         2.43267046871328e-08
441573250         2.44154273745329e-08
441573260         2.45044312503491e-08
441573270         2.45941951451458e-08
441573280         2.46840061537447e-08
441573290         2.47744985392345e-08
441573300         2.48653460818783e-08
441573310         2.49567777503213e-08
441573320         2.50484826148554e-08
441573330         2.514086427308e-08
441573340         2.52337332125609e-08
441573350         2.53269058646496e-08
441573360         2.54205417767162e-08
441573370         2.55148782160451e-08
441573380         2.56097756266737e-08
441573390         2.57048313056051e-08
441573400         2.58004631209177e-08
441573410         2.58967992575158e-08
441573420         2.59935152715246e-08
441573430         2.60906639977152e-08
441573440         2.6188326998679e-08
441573450         2.62867166591726e-08
441573460         2.63854148679514e-08
441573470         2.6484653601854e-08
441573480         2.65844814116773e-08
441573490         2.66849564464772e-08
441573500         2.6785767921876e-08
441573510         2.68870466781857e-08
441573520         2.69887516303241e-08
441573530         2.70912606741732e-08
441573540         2.71942453817744e-08
441573550         2.72977811856671e-08
441573560         2.74018740140724e-08
441573570         2.75065167064853e-08
441573580         2.76116098657782e-08
441573590         2.77173063945781e-08
441573600         2.78237198964829e-08
441573610         2.79305531944283e-08
441573620         2.8037917180572e-08
441573630         2.81458035514905e-08
441573640         2.82544453089866e-08
441573650         2.83636799015426e-08
441573660         2.84734874663644e-08
441573670         2.85837101438055e-08
441573680         2.86945338368285e-08
441573690         2.88059534284804e-08
441573700         2.89182506167117e-08
441573710         2.90310007276833e-08
441573720         2.91442441197097e-08
441573730         2.92580992666659e-08
441573740         2.93724559812951e-08
441573750         2.94877562276083e-08
441573760         2.96034855577868e-08
441573770         2.97200378647025e-08
441573780         2.98368356222169e-08
441573790         2.99544748268892e-08
441573800         3.00727506937119e-08
441573810         3.0191658078017e-08
441573820         3.03112246472073e-08
441573830         3.04314580399479e-08
441573840         3.05523494422308e-08
441573850         3.06737828611881e-08
441573860         3.07959783413697e-08
441573870         3.09186620944596e-08
441573880         3.10423323665823e-08
441573890         3.1166379619602e-08
441573900         3.12912959292658e-08
441573910         3.14167803947899e-08
441573920         3.15428718090433e-08
441573930         3.16698657126634e-08
441573940         3.17972796427712e-08
441573950         3.19256721701685e-08
441573960         3.2054642068528e-08
441573970         3.21842454078123e-08
441573980         3.23145601077544e-08
441573990         3.24455340585419e-08
441574000         3.2577572717845e-08
441574010         3.27098828035028e-08
441574020         3.28432997085426e-08
441574030         3.29769788009964e-08
441574040         3.31119542123576e-08
441574050         3.32472086639511e-08
441574060         3.33835922515274e-08
441574070         3.35202562879789e-08
441574080         3.36580259476256e-08
441574090         3.37963119489618e-08
441574100         3.39355242955411e-08
441574110         3.40754543927339e-08
441574120         3.42160176407055e-08
441574130         3.43575679047557e-08
441574140         3.44996887717715e-08
441574150         3.46428837057024e-08
441574160         3.478659394902e-08
441574170         3.49312753635198e-08
441574180         3.50765035372924e-08
441574190         3.52227966454876e-08
441574200         3.53694401139401e-08
441574210         3.55171547259666e-08
441574220         3.56656936033792e-08
441574230         3.58151234183365e-08
441574240         3.59654832903709e-08
441574250         3.61162161686848e-08
441574260         3.62682418383596e-08
441574270         3.64207168803785e-08
441574280         3.65742215606115e-08
441574290         3.67283761886931e-08
441574300         3.68834896041591e-08
441574310         3.70396195367839e-08
441574320         3.71964507952198e-08
441574330         3.73540273210628e-08
441574340         3.75126455440163e-08
441574350         3.76719487992416e-08
441574360         3.78323144067198e-08
441574370         3.7993087580716e-08
441574380         3.81552000250544e-08
441574390         3.831800192874e-08
441574400         3.84816226077234e-08
441574410         3.8646201470997e-08
441574420         3.88116679764439e-08
441574430         3.89782267666618e-08
441574440         3.91452283840984e-08
441574450         3.9313408757406e-08
441574460         3.94823085808613e-08
441574470         3.9652493823367e-08
441574480         3.98231191929132e-08
441574490         3.99949292412182e-08
441574500         4.01673935441143e-08
441574510         4.0341071315213e-08
441574520         4.05155799801575e-08
441574530         4.06909939573718e-08
441574540         4.08673701389489e-08
441574550         4.10443733862606e-08
441574560         4.12226177646581e-08
441574570         4.14016918368453e-08
441574580         4.15818225730119e-08
441574590         4.17625981781973e-08
441574600         4.19444153021691e-08
441574610         4.21272933194506e-08
441574620         4.23110102746262e-08
441574630         4.24955995099823e-08
441574640         4.26812356913697e-08
441574650         4.28679318790066e-08
441574660         4.30554935263792e-08
441574670         4.32439014993519e-08
441574680         4.34333877511213e-08
441574690         4.36236504771734e-08
441574700         4.3815139192486e-08
441574710         4.40073373880365e-08
441574720         4.42005705135278e-08
441574730         4.4394622505207e-08
441574740         4.45898005220694e-08
441574750         4.478606697406e-08
441574760         4.49831798653836e-08
441574770         4.51809879644128e-08
441574780         4.53799613409113e-08
441574790         4.55799975830596e-08
441574800         4.57808269749266e-08
441574810         4.5982596308752e-08
441574820         4.61851671802331e-08
441574830         4.63891433201397e-08
441574840         4.65938461350056e-08
441574850         4.67996726753197e-08
441574860         4.70061124839945e-08
441574870         4.72136541963803e-08
441574880         4.74218033119455e-08
441574890         4.76313859431297e-08
441574900         4.78417217612554e-08
441574910         4.8053098441263e-08
441574920         4.8265312015247e-08
441574930         4.84782282278348e-08
441574940         4.86925133539364e-08
441574950         4.89073676979965e-08
441574960         4.91233298690756e-08
441574970         4.93400368506723e-08
441574980         4.95575652082359e-08
441574990         4.97763704928499e-08
441575000         4.99956530868316e-08
441575010         5.02162729446769e-08
441575020         5.04372166902216e-08
441575030         5.06595313615866e-08
441575040         5.08823298935702e-08
441575050         5.11063072442609e-08
441575060         5.13308377437464e-08
441575070         5.15563353087843e-08
441575080         5.17827563804955e-08
441575090         5.20100127160579e-08
441575100         5.22380089298989e-08
441575110         5.24666343758935e-08
441575120         5.26960474956474e-08
441575130         5.29262579824293e-08
441575140         5.3157308801152e-08
441575150         5.33890480550778e-08
441575160         5.36218225022562e-08
441575170         5.38550518357667e-08
441575180         5.40890058521777e-08
441575190         5.43234472154323e-08
441575200         5.45587869988057e-08
441575210         5.47948714000609e-08
441575220         5.5031462384671e-08
441575230         5.52687760210915e-08
441575240         5.55064882295565e-08
441575250         5.57448072847748e-08
441575260         5.59836963428054e-08
441575270         5.62230773494402e-08
441575280         5.64633348109354e-08
441575290         5.67037498050953e-08
441575300         5.69447165265388e-08
441575310         5.71858808892835e-08
441575320         5.74277469470914e-08
441575330         5.76700272856239e-08
441575340         5.79126206641826e-08
441575350         5.81556261823563e-08
441575360         5.83986150682589e-08
441575370         5.86422366815931e-08
441575380         5.8885663944112e-08
441575390         5.91297829721776e-08
441575400         5.93738237259287e-08
441575410         5.96180194052041e-08
441575420         5.98623475374881e-08
441575430         6.01067451803315e-08
441575440         6.03512103864801e-08
441575450         6.05956649036015e-08
441575460         6.083990806215e-08
441575470         6.10841800697057e-08
441575480         6.1328214059946e-08
441575490         6.15722091595969e-08
441575500         6.18159385235316e-08
441575510         6.20594688654065e-08
441575520         6.23023482254631e-08
441575530         6.25452041659125e-08
441575540         6.27872452991151e-08
441575550         6.3029216376242e-08
441575560         6.32702704757884e-08
441575570         6.35112234078744e-08
441575580         6.37510428677651e-08
441575590         6.39903761786252e-08
441575600         6.42287289642947e-08
441575610         6.44662829537814e-08
441575620         6.47030425955669e-08
441575630         6.49387271809809e-08
441575640         6.51734857499021e-08
441575650         6.54068994201436e-08
441575660         6.56390938214094e-08
441575670         6.58702717586899e-08
441575680         6.61000787824693e-08
441575690         6.63284281221776e-08
441575700         6.65549265699283e-08
441575710         6.67799799375937e-08
441575720         6.70034874783026e-08
441575730         6.72252195662611e-08
441575740         6.74450470869632e-08
441575750         6.76627884904976e-08
441575760         6.7878480487069e-08
441575770         6.80920166665845e-08
441575780         6.83032215983157e-08
441575790         6.85122920906795e-08
441575800         6.8718488482143e-08
441575810         6.89223227838212e-08
441575820         6.91234461026397e-08
441575830         6.93217763142549e-08
441575840         6.95171774361194e-08
441575850         6.97093518180095e-08
441575860         6.98984783622283e-08
441575870         7.00843659805011e-08
441575880         7.02665568649911e-08
441575890         7.04454429423153e-08
441575900         7.06203269177941e-08
441575910         7.07916073327348e-08
441575920         7.09585169376059e-08
441575930         7.11215504565962e-08
441575940         7.12801879222815e-08
441575950         7.14346363893045e-08
441575960         7.15841746852893e-08
441575970         7.17291526929428e-08
441575980         7.18690177738856e-08
441575990         7.2003916236864e-08
441576000         7.21334394984869e-08
