441568819.500005  -16108.8509057462206
441568819.600005  -16108.8635742664328
441568819.700005  -16108.8963423669329
441568819.800005  -16108.8909076154223
441568819.900005  -16108.9055792987338
441568820.000005  -16108.9180356264105
441568820.100005  -16108.9318571984759
441568820.200005  -16108.945762962102
441568820.300005  -16108.9582534134379
441568820.400005  -16108.9905209839335
441568820.500005  -16108.9858275651923
441568820.600005  -16108.9990819990626
441568820.700005  -16109.0140293538561
441568820.800005  -16109.0273325145236
441568820.900005  -16109.0398910641661
441568821.000005  -16109.0542015433303
441568821.100005  -16109.0848369896403
441568821.200005  -16109.0811693668357
441568821.300005  -16109.0944194793692
441568821.400005  -16109.1077281534663
441568821.500005  -16109.1219159960738
441568821.600005  -16109.1268527507773
441568821.700005  -16109.1662250459185
441568821.800005  -16109.1621562838545
441568821.900005  -16109.1755349934092
441568822.000005  -16109.1899256408206
441568822.100005  -16109.2029488086691
441568822.200005  -16109.2159225046626
441568822.300005  -16109.229320138692
441568822.400005  -16109.2618533968917
441568822.500005  -16109.2570978403082
441568822.600005  -16109.2710076272479
441568822.700005  -16109.2837129533282
441568822.800005  -16109.2976380884638
441568822.900005  -16109.3117302656165
441568823.000005  -16109.3427594006053
441568823.100006  -16109.3383945524684
441568823.200006  -16109.3510423600665
441568823.300006  -16109.3666514754286
441568823.400006  -16109.3791322410098
441568823.500006  -16109.3921139836302
441568823.600006  -16109.4056740403166
441568823.700006  -16109.4382184743872
441568823.800006  -16109.4328525662413
441568823.900006  -16109.4475109875193
441568824.000006  -16109.4603867828837
441568824.100006  -16109.4741110503665
441568824.200006  -16109.4872193038455
441568824.300006  -16109.5180456340304
441568824.400006  -16109.5151540637007
441568824.500006  -16109.5279797911635
441568824.600006  -16109.5419605076304
441568824.700006  -16109.5555199682704
441568824.800006  -16109.5687921345225
441568824.900006  -16109.5821534097186
441568825.000006  -16109.6137520670882
441568825.100006  -16109.6090131998053
441568825.200006  -16109.6245458722106
441568825.300006  -16109.635970145463
441568825.400006  -16109.6500033140174
441568825.500006  -16109.6633403003207
441568825.600006  -16109.6953342854968
441568825.700006  -16109.6906930208197
441568825.800006  -16109.7044859826556
441568825.900006  -16109.7184590995303
441568826.000006  -16109.7316356003276
441568826.100006  -16109.7453011572352
441568826.200006  -16109.7584579884997
441568826.300006  -16109.7900865972033
441568826.400006  -16109.7858750820151
441568826.500006  -16109.7997485101214
441568826.600006  -16109.8128297924986
441568826.700006  -16109.8271118104449
441568826.800006  -16109.8393601179114
441568826.900006  -16109.8720377683631
441568827.000006  -16109.8666758835307
441568827.100006  -16109.8805604875079
441568827.200006  -16109.894998818635
441568827.300007  -16109.9079340696326
441568827.400007  -16109.9210877716532
441568827.500007  -16109.9359664320937
441568827.600007  -16109.9654209613791
441568827.700007  -16109.9626877903929
441568827.800007  -16109.975809454917
441568827.900007  -16109.9896006286135
441568828.000007  -16110.0026550889006
441568828.100007  -16110.0165243446818
441568828.200007  -16110.0479751825324
441568828.300007  -16110.0435464084139
441568828.400007  -16110.0568702816954
441568828.500007  -16110.0713561475268
441568828.600007  -16110.0842390954486
441568828.700007  -16110.0976435840121
441568828.800007  -16110.1114317774764
441568828.900007  -16110.1429021358481
441568829.000007  -16110.1384375989428
441568829.100007  -16110.1530562341204
441568829.200007  -16110.1655623316756
441568829.300007  -16110.179384648799
441568829.400007  -16110.193087309598
441568829.500007  -16110.2240912616244
441568829.600007  -16110.220800638198
441568829.700007  -16110.2333000302306
441568829.800007  -16110.2472363412371
441568829.900007  -16110.2603995800009
441568830.000007  -16110.27444243431 
441568830.100007  -16110.3062108159056
441568830.200007  -16110.3013467788687
441568830.300007  -16110.3156298398963
441568830.400007  -16110.3284883499137
441568830.500007  -16110.3428106009951
441568830.600007  -16110.3554557263842
441568830.700007  -16110.3693130612364
441568830.800007  -16110.4014728963366
441568830.900007  -16110.3960828483096
441568831.000007  -16110.4104477167121
441568831.100007  -16110.4232731461516
441568831.200007  -16110.437674522399
441568831.300007  -16110.4507817327967
441568831.400007  -16110.4823528230181
441568831.500008  -16110.4785454273215
441568831.600008  -16110.4913802444926
441568831.700008  -16110.5057391524306
441568831.800008  -16110.5187493562689
441568831.900008  -16110.5326503515235
441568832.000008  -16110.5634729564181
441568832.100008  -16110.5600431561461
441568832.200008  -16110.5728727579108
441568832.300008  -16110.5869935452929
441568832.400008  -16110.6000345945349
441568832.500008  -16110.6141079962245
441568832.600008  -16110.6274932622901
441568832.700008  -16110.6587077677241
441568832.800008  -16110.6551074981681
441568832.900008  -16110.6686186790457
441568833.000008  -16110.6816948950282
441568833.100008  -16110.6959241628638
441568833.200008  -16110.7087768614283
441568833.300008  -16110.7406874001017
441568833.400008  -16110.7361775636664
441568833.500008  -16110.7500192522994
441568833.600008  -16110.7637989521018
441568833.700008  -16110.7761934399596
441568833.800008  -16110.7906930148593
441568833.900008  -16110.8220739662638
441568834.000008  -16110.8182787895194
441568834.100008  -16110.8307091891757
441568834.200008  -16110.84543198347 
441568834.300008  -16110.8578042685977
441568834.400008  -16110.8727554976931
441568834.500008  -16110.9038542211047
441568834.600008  -16110.8991558849803
441568834.700008  -16110.9134398400775
441568834.800008  -16110.9257915616027
441568834.900008  -16110.9405748546115
441568835.000008  -16110.9535983204833
441568835.100008  -16110.9846682846537
441568835.200008  -16110.9817667305461
441568835.300008  -16110.99421724677 
441568835.400008  -16111.0080586373797
441568835.500008  -16111.0216727852812
441568835.600008  -16111.035813689231
441568835.700009  -16111.0405588150015
441568835.800009  -16111.079778969287
441568835.900009  -16111.0762894153586
441568836.000009  -16111.0898710787287
441568836.100009  -16111.1040949821463
441568836.200009  -16111.11668229103 
441568836.300009  -16111.1307725310317
441568836.400009  -16111.1614145338526
441568836.500009  -16111.1576886475077
441568836.600009  -16111.170668154954
441568836.700009  -16111.1849015951148
441568836.800009  -16111.1986891925326
441568836.900009  -16111.21239632368 
441568837.000009  -16111.2444803118697
441568837.100009  -16111.238777190446
441568837.200009  -16111.2532354891291
441568837.300009  -16111.2657439708701
441568837.400009  -16111.2803515791884
441568837.500009  -16111.2940610945216
441568837.600009  -16111.325507014989
441568837.700009  -16111.3198430836192
441568837.800009  -16111.3351865112773
441568837.900009  -16111.3480103015891
441568838.000009  -16111.3614833354941
441568838.100009  -16111.376260071992
441568838.200009  -16111.4060728251925
441568838.300009  -16111.4027811586848
441568838.400009  -16111.416064053773
441568838.500009  -16111.4290675520888
441568838.600009  -16111.4443047344676
441568838.700009  -16111.4571480453005
441568838.800009  -16111.4883765578261
441568838.900009  -16111.484199166297
441568839.000009  -16111.4976570010176
441568839.100009  -16111.5113799273959
441568839.200009  -16111.5251702070227
441568839.300009  -16111.5387466549864
441568839.400009  -16111.5696233510962
441568839.500009  -16111.5662935376158
441568839.600009  -16111.579217016696
441568839.700009  -16111.5931917726985
441568839.800009  -16111.607410311698
441568839.90001   -16111.6196183860293
441568840.00001   -16111.6515783965579
441568840.10001   -16111.6473776102057
441568840.20001   -16111.6615819931021
441568840.30001   -16111.6752569377413
441568840.40001   -16111.6875933110705
441568840.50001   -16111.7025223374358
441568840.60001   -16111.7329838871947
441568840.70001   -16111.7301209270945
441568840.80001   -16111.7423887550822
441568840.90001   -16111.7564909160128
441568841.00001   -16111.7706005275241
441568841.10001   -16111.7834495007983
441568841.20001   -16111.8147809803477
441568841.30001   -16111.8112602829924
441568841.40001   -16111.8239945173255
441568841.50001   -16111.8385753035536
441568841.60001   -16111.8526624143115
441568841.70001   -16111.8641687929621
441568841.80001   -16111.8968689441672
441568841.90001   -16111.8929691612712
441568842.00001   -16111.9062539935103
441568842.10001   -16111.9202235341063
441568842.20001   -16111.9332005083552
441568842.30001   -16111.9386433064929
441568842.40001   -16111.9790726900092
441568842.50001   -16111.973900049924
441568842.60001   -16111.98841869831 
441568842.70001   -16112.0017667114726
441568842.80001   -16112.0151776075354
441568842.90001   -16112.0287171006194
441568843.00001   -16112.0605140924445
441568843.10001   -16112.0559155941001
441568843.20001   -16112.069640159606
441568843.30001   -16112.0830865204325
441568843.40001   -16112.0967587828627
441568843.50001   -16112.1108388900748
441568843.60001   -16112.1434867382041
441568843.70001   -16112.1368001401415
441568843.80001   -16112.1507091820231
441568843.90001   -16112.1659918129435
441568844.00001   -16112.1786291897288
441568844.100011  -16112.1926645934573
441568844.200011  -16112.2242052853099
441568844.300011  -16112.2188033163539
441568844.400011  -16112.2332206368437
441568844.500011  -16112.2465828061095
441568844.600011  -16112.2614699602118
441568844.700011  -16112.2732189297667
441568844.800011  -16112.3065017163745
441568844.900011  -16112.3016287386408
441568845.000011  -16112.3140515387049
441568845.100011  -16112.329447567462
441568845.200011  -16112.3417976498595
441568845.300011  -16112.356042712926
441568845.400011  -16112.3871657252303
441568845.500011  -16112.3836758732787
441568845.600011  -16112.3972186446181
441568845.700011  -16112.4099376797667
441568845.800011  -16112.4239145219317
441568845.900011  -16112.4373276531687
441568846.000011  -16112.4689707159987
441568846.100011  -16112.4651071429244
441568846.200011  -16112.4793399870387
441568846.300011  -16112.4912671744815
441568846.400011  -16112.5064945220938
441568846.500011  -16112.5194835662833
441568846.600011  -16112.5507061183444
441568846.700011  -16112.5467476248732
441568846.800011  -16112.5606928765765
441568846.900011  -16112.5740541517726
441568847.000011  -16112.5876539945593
441568847.100011  -16112.6007199287406
441568847.200011  -16112.6336102187625
441568847.300011  -16112.6198536157599
441568847.400011  -16112.6427347958079
441568847.500011  -16112.6560811698428
441568847.600011  -16112.6693652570239
441568847.700011  -16112.6829659938803
441568847.800011  -16112.7146734297267
441568847.900011  -16112.7103580534449
441568848.000011  -16112.7236171066752
441568848.100011  -16112.7386364340773
441568848.200011  -16112.7507440745822
441568848.300012  -16112.76502624154 
441568848.400012  -16112.7963227033606
441568848.500012  -16112.7927367389193
441568848.600012  -16112.8053829073897
441568848.700012  -16112.819406092166
441568848.800012  -16112.8339505195609
441568848.900012  -16112.8642462193957
441568849.000012  -16112.8603295981875
441568849.100012  -16112.8747078776351
441568849.200012  -16112.8879962861529
441568849.300012  -16112.9013761878005
441568849.400012  -16112.9148854315272
441568849.500012  -16112.9463288187972
441568849.600012  -16112.9427498579016
441568849.700012  -16112.9559186100951
441568849.800012  -16112.9697062075129
441568849.900012  -16112.9836402833453
441568850.000012  -16112.9963034391394
441568850.100012  -16113.0292347073546
441568850.200012  -16113.0243621766558
441568850.300012  -16113.0375476181498
441568850.400012  -16113.0514603853217
441568850.500012  -16113.0647957324973
441568850.600012  -16113.0795571207991
441568850.700012  -16113.1102268397799
441568850.800012  -16113.106236755847
441568850.900012  -16113.1198862195006
441568851.000012  -16113.132637590169
441568851.100012  -16113.1478987634173
441568851.200012  -16113.1601417064658
441568851.300012  -16113.1922906637183
441568851.400012  -16113.1881147623053
441568851.500012  -16113.2026149332514
441568851.600012  -16113.2064920663825
441568851.700012  -16113.2289795577517
441568851.800012  -16113.260362148284
441568851.900012  -16113.2556062936774
441568852.000012  -16113.2712702453128
441568852.100012  -16113.2832561433306
441568852.200012  -16113.2972823083392
441568852.300012  -16113.3114263415328
441568852.400012  -16113.3416952192774
441568852.500013  -16113.338481783866
441568852.600013  -16113.351614624261
441568852.700013  -16113.3666270971289
441568852.800013  -16113.3783952891818
441568852.900013  -16113.3932875096789
441568853.000013  -16113.4248778223982
441568853.100013  -16113.4199580550185
441568853.200013  -16113.433074951171
441568853.300013  -16113.4480187296858
441568853.400013  -16113.4613354504099
441568853.500013  -16113.4921295940867
441568853.600013  -16113.488693535327
441568853.700013  -16113.5023134946814
441568853.800013  -16113.5152930021277
441568853.900013  -16113.5300341248503
441568854.000013  -16113.5430978238574
441568854.100013  -16113.5746130347243
441568854.200013  -16113.5707308351985
441568854.300013  -16113.5840104520312
441568854.400013  -16113.5987773537627
441568854.500013  -16113.6103114485732
441568854.600013  -16113.6251214146605
441568854.700013  -16113.6567713320246
441568854.800013  -16113.6529855430117
441568854.900013  -16113.6652104556552
441568855.000013  -16113.680668026208
441568855.100013  -16113.6930656433097
441568855.200013  -16113.7246215343466
441568855.300013  -16113.7133222818366
441568855.400013  -16113.7337951362124
441568855.500013  -16113.748433738946
441568855.600013  -16113.7607124447814
441568855.700013  -16113.7768024206153
441568855.800013  -16113.8067093491545
441568855.900013  -16113.8026644289485
441568856.000013  -16113.816710561513
441568856.100013  -16113.8304430246344
441568856.200013  -16113.8430856168261
441568856.300013  -16113.8578809797755
441568856.400013  -16113.8888943195334
441568856.500013  -16113.8850754499426
441568856.600013  -16113.8980568945399
441568856.700014  -16113.9124770462504
441568856.800014  -16113.925562798976
441568856.900014  -16113.9570850133887
441568857.000014  -16113.9539939165106
441568857.100014  -16113.9656597375861
441568857.200014  -16113.9814534783354
441568857.300014  -16113.9937214553347
441568857.400014  -16114.0081575512877
441568857.500014  -16114.0388055145732
441568857.600014  -16114.0359000861636
441568857.700014  -16114.0483567118636
441568857.800014  -16114.0627881884566
441568857.900014  -16114.0755863487712
441568858.000014  -16114.0903590619555
441568858.100014  -16114.121399074792
441568858.200014  -16114.1173301637164
441568858.300014  -16114.1312958300105
441568858.400014  -16114.1442342102519
441568858.500014  -16114.1579706966868
441568858.600014  -16114.1897615790358
441568858.700014  -16114.1778844594947
441568858.800014  -16114.1993547976008
441568858.900014  -16114.2127969861022
441568859.000014  -16114.2271533608428
441568859.100014  -16114.2400558292857
441568859.200014  -16114.2719766497603
441568859.300014  -16114.2678084969512
441568859.400014  -16114.2815165221682
441568859.500014  -16114.2946618795386
441568859.600014  -16114.3090178072444
441568859.700014  -16114.3397226929656
441568859.800014  -16114.33619365096 
441568859.900014  -16114.3502533435813
441568860.000014  -16114.3630394339553
441568860.100014  -16114.3769282102576
441568860.200014  -16114.3921026587477
441568860.300014  -16114.4221128523341
441568860.400014  -16114.4179129600516
441568860.500014  -16114.4316811859599
441568860.600014  -16114.4457679986945
441568860.700014  -16114.4593863189211
441568860.800014  -16114.490141272544
441568860.900015  -16114.4874095916739
441568861.000015  -16114.4999749958506
441568861.100015  -16114.5146265625945
441568861.200015  -16114.5274332165709
441568861.300015  -16114.5415095984927
441568861.400015  -16114.5729023218146
441568861.500015  -16114.5686568319789
441568861.600015  -16114.5824301242819
441568861.700015  -16114.5959368348113
441568861.800015  -16114.6022361516944
441568861.900015  -16114.6406127512446
441568862.000015  -16114.6376837790003
441568862.100015  -16114.6505303680888
441568862.200015  -16114.6652649343005
441568862.300015  -16114.6777065098277
441568862.400015  -16114.692236930131
441568862.500015  -16114.7235469520083
441568862.600015  -16114.7192606329909
441568862.700015  -16114.73314449191 
441568862.800015  -16114.7469043731681
441568862.900015  -16114.7603636980048
441568863.000015  -16114.7919446229926
441568863.100015  -16114.787728637456
441568863.200015  -16114.8018136620513
441568863.300015  -16114.8148532211772
441568863.400015  -16114.8288396000853
441568863.500015  -16114.8422697186461
441568863.600015  -16114.8747010529032
441568863.700015  -16114.8699814081183
441568863.800015  -16114.8836524784556
441568863.900015  -16114.8977518081656
441568864.000015  -16114.9105519056311
441568864.100015  -16114.9429354071608
441568864.200015  -16114.9386875331393
441568864.300015  -16114.9517080187789
441568864.400015  -16114.9660034477702
441568864.500015  -16114.9791590869418
441568864.600015  -16114.9938169121733
441568864.700015  -16115.016359537839
441568864.800015  -16115.0209210813037
441568864.900015  -16115.0341133773318
441568865.000015  -16115.0482314825049
441568865.100016  -16115.0618778169146
441568865.200016  -16115.092802643775
441568865.300016  -16115.089296847581
441568865.400016  -16115.1030126214018
441568865.500016  -16115.1171021163455
441568865.600016  -16115.1296612620345
441568865.700016  -16115.1443265378466
441568865.800016  -16115.1751825213423
441568865.900016  -16115.1716250181189
441568866.000016  -16115.1844276487818
441568866.100016  -16115.1994533836833
441568866.200016  -16115.212581306695
441568866.300016  -16115.243815034627
441568866.400016  -16115.2398777008048
441568866.500016  -16115.253677815198
441568866.600016  -16115.2667482197276
441568866.700016  -16115.2818921208373
441568866.800016  -16115.3121414780608
441568866.900016  -16115.308691263198
441568867.000016  -16115.3224971890441
441568867.100016  -16115.3357236087313
441568867.200016  -16115.3494568169108
441568867.300016  -16115.3631022572508
441568867.400016  -16115.3949837386599
441568867.500016  -16115.3821858763686
441568867.600016  -16115.4042005538931
441568867.700016  -16115.4185451567164
441568867.800016  -16115.4313383996478
441568867.900016  -16115.4640303552142
441568868.000016  -16115.4589352011672
441568868.100016  -16115.472678244113
441568868.200016  -16115.4866188764563
441568868.300016  -16115.5006960034361
441568868.400016  -16115.5321989953509
441568868.500016  -16115.5274742841712
441568868.600016  -16115.5417467653742
441568868.700016  -16115.5550199747077
441568868.800016  -16115.569325387477
441568868.900016  -16115.5824171006671
441568869.000016  -16115.6143534183493
441568869.100016  -16115.6097838282576
441568869.200016  -16115.6238773465148
441568869.300017  -16115.6378675997248
441568869.400017  -16115.6510803103438
441568869.500017  -16115.6834691762915
441568869.600017  -16115.6781500577918
441568869.700017  -16115.6916040182105
441568869.800017  -16115.7063621282569
441568869.900017  -16115.7197953760615
441568870.000017  -16115.7514332234851
441568870.100017  -16115.7392959296694
441568870.200017  -16115.7608312368384
441568870.300017  -16115.7752524316302
441568870.400017  -16115.7878197729579
441568870.500017  -16115.8025707304469
441568870.600017  -16115.8329895138732
441568870.700017  -16115.8302183449259
441568870.800017  -16115.8425617218009
441568870.900017  -16115.8571855723849
441568871.000017  -16115.8709017932406
441568871.100017  -16115.9019927680483
441568871.200017  -16115.8981354534617
441568871.300017  -16115.912657827138
441568871.400017  -16115.9249924123278
441568871.500017  -16115.9391187131396
441568871.600017  -16115.9710924327365
441568871.700017  -16115.9674592316142
441568871.800017  -16115.9794713556758
441568871.900017  -16115.9943483769885
441568872.000017  -16116.0082827508441
441568872.100017  -16116.0219611227503
441568872.200017  -16116.052518784999
441568872.300017  -16116.0499317944041
441568872.400017  -16116.0624732077113
441568872.500017  -16116.0690270364276
441568872.600017  -16116.0901479423037
441568872.700017  -16116.1215905845156
441568872.800017  -16116.1172601580611
441568872.900017  -16116.1317928135386
441568873.000017  -16116.1453266441813
441568873.100017  -16116.1582297086707
441568873.200017  -16116.1914810538283
441568873.300017  -16116.1861266195765
441568873.400017  -16116.1996121704569
441568873.500018  -16116.2145254015914
441568873.600018  -16116.2282322347155
441568873.700018  -16116.2586803734294
441568873.800018  -16116.2547805905333
441568873.900018  -16116.269624233245
441568874.000018  -16116.2819941341868
441568874.100018  -16116.2956605851641
441568874.200018  -16116.3106797635546
441568874.300018  -16116.341217160224
441568874.400018  -16116.3376532495013
441568874.500018  -16116.350493580102
441568874.600018  -16116.3652475178233
441568874.700018  -16116.3790993392459
441568874.800018  -16116.4100062847129
441568874.900018  -16116.3984093070021
441568875.000018  -16116.4191618561736
441568875.100018  -16116.4338855445376
441568875.200018  -16116.4477363228789
441568875.300018  -16116.4789076149455
441568875.400018  -16116.4742502570143
441568875.500018  -16116.4886802434912
441568875.600018  -16116.5026649832717
441568875.700018  -16116.5153820812693
441568875.800018  -16116.5476502478114
441568875.900018  -16116.5438759326926
441568876.000018  -16116.5572097897521
441568876.100018  -16116.5714046359053
441568876.200018  -16116.5843529999247
441568876.300018  -16116.616433709859
441568876.400018  -16116.6113589704028
441568876.500018  -16116.6263994574538
441568876.600018  -16116.6394823789588
441568876.700018  -16116.6537593305102
441568876.800018  -16116.6673086583605
441568876.900018  -16116.6985993087283
441568877.000018  -16116.6942828893653
441568877.100018  -16116.6999644041052
441568877.200018  -16116.7226371169081
441568877.300018  -16116.7357315123072
441568877.400018  -16116.7684267461291
441568877.500018  -16116.7628864943972
441568877.600019  -16116.7773406207553
441568877.700019  -16116.790435910224
441568877.800019  -16116.8043439090243
441568877.900019  -16116.8364979326716
441568878.000019  -16116.8326245248309
441568878.100019  -16116.845180541276
441568878.200019  -16116.8595604598513
441568878.300019  -16116.8735010921946
441568878.400019  -16116.9049252569667
441568878.500019  -16116.9002646207801
441568878.600019  -16116.9153356552115
441568878.700019  -16116.9275625050059
441568878.800019  -16116.9427503645411
441568878.900019  -16116.9731877744189
441568879.000019  -16116.9699360430232
441568879.100019  -16116.9831483066073
441568879.200019  -16116.9972409307948
441568879.300019  -16117.0028933882704
441568879.400019  -16117.0420081913462
441568879.500019  -16117.0382077991953
441568879.600019  -16117.0523539185515
441568879.700019  -16117.0647017657748
441568879.800019  -16117.0798988640299
441568879.900019  -16117.1120427548876
441568880.000019  -16117.107523828744
441568880.100019  -16117.1206490695468
441568880.200019  -16117.1345041692248
441568880.300019  -16117.1484120190135
441568880.400019  -16117.1794395148745
441568880.500019  -16117.1757410466662
441568880.600019  -16117.1902205049983
441568880.700019  -16117.2035415470591
441568880.800019  -16117.2174663841715
441568880.900019  -16117.2299602627745
441568881.000019  -16117.2622817754737
441568881.100019  -16117.2584488987914
441568881.200019  -16117.2717276215544
441568881.300019  -16117.2865514457217
441568881.400019  -16117.2916233539572
441568881.500019  -16117.3315027356139
441568881.600019  -16117.3267599940291
441568881.700019  -16117.3408827185622
441568881.80002   -16117.3549807071677
441568881.90002   -16117.3686967790118
441568882.00002   -16117.4003949761382
441568882.10002   -16117.3951971530905
441568882.20002   -16117.4099941551676
441568882.30002   -16117.4233835935584
441568882.40002   -16117.4374915659419
441568882.50002   -16117.4689385294905
441568882.60002   -16117.4643436074248
441568882.70002   -16117.4789887666693
441568882.80002   -16117.4920946359625
