441568808.100002  -3.68887680822664992e-10
441568808.200002  -3.66174325925646044e-10
441568808.300002  -3.1109009237931327e-10
441568808.400002  -3.65909063301030892e-10
441568808.500002  -3.11754649706289793e-10
441568808.600002  -3.6599020297483426e-10
441568808.700002  -3.68436626520456588e-10
441568808.800002  -3.09278434970429274e-10
441568808.900002  -3.67659550468796559e-10
441568809.000002  -3.69105645391055133e-10
441568809.100002  -3.0714467290819266e-10
441568809.200002  -3.70535638755229518e-10
441568809.300002  -3.65993708790002763e-10
441568809.400002  -3.10815044939507579e-10
441568809.500002  -3.66903468221901235e-10
441568809.600002  -3.12840538153700461e-10
441568809.700002  -3.65990154915422295e-10
441568809.800002  -3.67922383273334796e-10
441568809.900002  -3.10206186714758408e-10
441568810.000002  -3.70421733750348495e-10
441568810.100002  -3.10098670129790908e-10
441568810.200002  -3.68562773146786905e-10
441568810.300002  -3.68412059021579388e-10
441568810.400002  -3.08844945127862214e-10
441568810.500003  -3.68807730638304788e-10
441568810.600003  -3.69887019924934407e-10
441568810.700003  -3.09970053676720558e-10
441568810.800003  -3.67617331249215104e-10
441568810.900003  -3.14362713142120017e-10
441568811.000003  -3.67067729095935095e-10
441568811.100003  -3.69895920262991071e-10
441568811.200003  -3.08654747900444822e-10
441568811.300003  -3.70495061670716891e-10
441568811.400003  -3.10811410092140847e-10
441568811.500003  -3.69006180849895502e-10
441568811.600003  -3.70972528745667778e-10
441568811.700003  -3.09306373628034227e-10
441568811.800003  -3.70160478470224955e-10
441568811.900003  -3.11013275749351968e-10
441568812.000003  -3.70717038360847923e-10
441568812.100003  -3.68671784302821285e-10
441568812.200003  -3.13130353499406029e-10
441568812.300003  -3.68525657863843984e-10
441568812.400003  -3.10285107642471254e-10
441568812.500003  -3.70814465364348887e-10
441568812.600003  -3.12036391771834042e-10
441568812.700003  -3.69877719251631239e-10
441568812.800003  -3.68707269239124221e-10
441568812.900003  -3.11240644771798376e-10
441568813.000003  -3.7202655176294289e-10
441568813.100003  -3.10307574665300379e-10
441568813.200003  -3.70087970774512126e-10
441568813.300003  -3.72011766034004039e-10
441568813.400003  -3.13288966611658958e-10
441568813.500003  -3.69928222827987531e-10
441568813.600003  -3.11919630315739906e-10
441568813.700003  -3.69588392655801316e-10
441568813.800003  -3.10300595546592591e-10
441568813.900003  -3.72804144299827959e-10
441568814.000003  -3.72518910091739061e-10
441568814.100003  -3.10245916185798501e-10
441568814.200003  -3.70775675537820946e-10
441568814.300003  -3.12796217803440195e-10
441568814.400003  -3.71392822437184739e-10
441568814.500003  -3.11350864002422861e-10
441568814.600003  -3.71879546264126882e-10
441568814.700004  -3.71567315828280682e-10
441568814.800004  -3.12177205397247606e-10
441568814.900004  -3.71652980991551836e-10
441568815.000004  -3.12010565120986306e-10
441568815.100004  -3.71615950866568427e-10
441568815.200004  -3.11231612915280098e-10
441568815.300004  -3.74402737379185012e-10
441568815.400004  -3.12177347773086724e-10
441568815.500004  -3.71910915765014942e-10
441568815.600004  -3.73086723615303988e-10
441568815.700004  -3.12348564806133452e-10
441568815.800004  -3.71215127902341833e-10
441568815.900004  -3.11560222594317838e-10
441568816.000004  -3.73799315950756475e-10
441568816.100004  -3.13872072864828993e-10
441568816.200004  -3.71785399278747513e-10
441568816.300004  -3.14015534278399667e-10
441568816.400004  -3.71863009843466785e-10
441568816.500004  -3.12575119111828823e-10
441568816.600004  -3.71935474138878993e-10
441568816.700004  -3.73591806343290263e-10
441568816.800004  -3.13877046513420531e-10
441568816.900004  -3.71983965075593941e-10
441568817.000004  -3.14838999215837548e-10
441568817.100004  -3.71052610472206517e-10
441568817.200004  -3.13535891967352956e-10
441568817.300004  -3.73435613130111813e-10
441568817.400004  -3.1440748845010149e-10
441568817.500004  -3.72605397454360971e-10
441568817.600004  -3.14359581611183564e-10
441568817.700004  -3.73134401405164059e-10
441568817.800004  -3.13487075610098867e-10
441568817.900004  -3.72963142039253586e-10
441568818.000004  -3.14168605208726053e-10
441568818.100004  -3.7476279902589445e-10
441568818.200004  -3.14126529918038478e-10
441568818.300004  -3.72192315059833911e-10
441568818.400004  -3.74902161800438968e-10
441568818.500004  -3.13360959015195962e-10
441568818.600004  -3.74666820456144829e-10
441568818.700004  -3.1272437782202952e-10
441568818.800004  -3.75705668545593644e-10
441568818.900005  -3.13982037702478318e-10
441568819.000005  -3.72988265901991237e-10
441568819.100005  -3.16377855581219032e-10
441568819.200005  -3.73123754017978546e-10
441568819.300005  -3.14676559518508063e-10
441568819.400005  -3.75326076557017965e-10
441568819.500005  -3.14499741970384109e-10
441568819.600005  -3.72461475764320913e-10
441568819.700005  -3.17353961537046961e-10
441568819.800005  -3.7387579278442479e-10
441568819.900005  -3.15721879881964967e-10
441568820.000005  -3.73984032163606643e-10
441568820.100005  -3.15800187215993268e-10
441568820.200005  -3.74343820958348948e-10
441568820.300005  -3.13968429557762504e-10
441568820.400005  -3.74887415690989769e-10
441568820.500005  -3.1568777508086051e-10
441568820.600005  -3.73458745590507865e-10
441568820.700005  -3.16756568725506037e-10
441568820.800005  -3.77230388832192852e-10
441568820.900005  -3.14611841319129262e-10
441568821.000005  -3.75536969783969865e-10
441568821.100005  -3.1516717951174228e-10
441568821.200005  -3.7539508165447431e-10
441568821.300005  -3.16851595925160537e-10
441568821.400005  -3.73535653126480286e-10
441568821.500005  -3.16853436698627274e-10
441568821.600005  -3.76586698983672569e-10
441568821.700005  -3.14417732768651944e-10
441568821.800005  -3.16414922729125828e-10
441568821.900005  -3.75819227591954125e-10
441568822.000005  -3.15676082651341132e-10
441568822.100005  -3.78435991691832829e-10
441568822.200005  -3.13413366117329157e-10
441568822.300005  -3.76510172736209767e-10
441568822.400005  -3.17099110195926451e-10
441568822.500005  -3.75844888599556634e-10
441568822.600005  -3.17456830360710305e-10
441568822.700005  -3.73211595753728596e-10
441568822.800005  -3.18176332037606638e-10
441568822.900005  -3.75649087330883709e-10
441568823.000005  -3.18488770788017647e-10
441568823.100006  -3.76998383697332379e-10
441568823.200006  -3.1315998121189497e-10
441568823.300006  -3.80474117100676719e-10
441568823.400006  -3.17067489080245271e-10
441568823.500006  -3.14992022526014653e-10
441568823.600006  -3.76268323265795443e-10
441568823.700006  -3.17500866679055272e-10
441568823.800006  -3.78104805417363458e-10
441568823.900006  -3.1741598309450191e-10
441568824.000006  -3.76375551493348167e-10
441568824.100006  -3.17777697870056455e-10
441568824.200006  -3.77184547549264785e-10
441568824.300006  -3.14385466634952827e-10
441568824.400006  -3.80263657782104877e-10
441568824.500006  -3.16502971536313958e-10
441568824.600006  -3.17934224264683647e-10
441568824.700006  -3.77988778659181791e-10
441568824.800006  -3.16673389582345661e-10
441568824.900006  -3.77628166700467096e-10
441568825.000006  -3.1785692266420845e-10
441568825.100006  -3.76838651943334805e-10
441568825.200006  -3.20827551552850098e-10
441568825.300006  -3.75789529885694989e-10
441568825.400006  -3.17653270501995154e-10
441568825.500006  -3.17441962913728546e-10
441568825.600006  -3.79726952802026918e-10
441568825.700006  -3.17049851634696464e-10
441568825.800006  -3.77235199652931096e-10
441568825.900006  -3.20380447237486645e-10
441568826.000006  -3.76227934221932053e-10
441568826.100006  -3.20951696246773371e-10
441568826.200006  -3.18291866454238192e-10
441568826.300006  -3.76421903196027379e-10
441568826.400006  -3.19484697018157889e-10
441568826.500006  -3.78956753899919912e-10
441568826.600006  -3.17130989575228885e-10
441568826.700006  -3.80323152303671905e-10
441568826.800006  -3.17075493876608281e-10
441568826.900006  -3.20757776566600827e-10
441568827.000006  -3.7885445562638033e-10
441568827.100006  -3.15573369290142856e-10
441568827.200006  -3.82266788358880835e-10
441568827.300007  -3.1876948632697452e-10
441568827.400007  -3.16836963072357675e-10
441568827.500007  -3.81553482470283893e-10
441568827.600007  -3.1724833708529962e-10
441568827.700007  -3.80723333058975997e-10
441568827.800007  -3.18202574022913985e-10
441568827.900007  -3.79616691091426269e-10
441568828.000007  -3.20595603724394101e-10
441568828.100007  -3.18550724696670103e-10
441568828.200007  -3.79923569879024885e-10
441568828.300007  -3.19980795430842285e-10
441568828.400007  -3.78285212953003258e-10
441568828.500007  -3.2074685118777468e-10
441568828.600007  -3.20276837567275508e-10
441568828.700007  -3.79118931818967499e-10
441568828.800007  -3.19487565086335228e-10
441568828.900007  -3.78290453477823895e-10
441568829.000007  -3.21650230469454788e-10
441568829.100007  -3.20702224712435442e-10
441568829.200007  -3.80224276326985342e-10
441568829.300007  -3.20266439652068431e-10
441568829.400007  -3.77661490127213695e-10
441568829.500007  -3.21927678010293084e-10
441568829.600007  -3.21403677815232369e-10
441568829.700007  -3.78965524642336001e-10
441568829.800007  -3.21197482322996575e-10
441568829.900007  -3.80151709809225001e-10
441568830.000007  -3.20323253236337724e-10
441568830.100007  -3.22556895118481312e-10
441568830.200007  -3.78243965406899978e-10
441568830.300007  -3.22182716011663825e-10
441568830.400007  -3.21937446138745965e-10
441568830.500007  -3.79329470940394433e-10
441568830.600007  -3.20679938879605279e-10
441568830.700007  -3.79939486544785348e-10
441568830.800007  -3.2249134003048653e-10
441568830.900007  -3.21143930104051795e-10
441568831.000007  -3.79542120934143387e-10
441568831.100007  -3.22411665755114776e-10
441568831.200007  -3.20681392273141501e-10
441568831.300007  -3.8216338081845139e-10
441568831.400007  -3.21178380913704679e-10
441568831.500008  -3.80328994178524286e-10
441568831.600008  -3.220874425912312e-10
441568831.700008  -3.2255341576177658e-10
441568831.800008  -3.80842062809270977e-10
441568831.900008  -3.22021646252434039e-10
441568832.000008  -3.21852679251715074e-10
441568832.100008  -3.82481779450468945e-10
441568832.200008  -3.20088204889835719e-10
441568832.300008  -3.2304183011920028e-10
441568832.400008  -3.80949855130293238e-10
441568832.500008  -3.22721914123064731e-10
441568832.600008  -3.80469555273644388e-10
441568832.700008  -3.22569724112168405e-10
441568832.800008  -3.23171445922914316e-10
441568832.900008  -3.82238081293417494e-10
441568833.000008  -3.22097863648519906e-10
441568833.100008  -3.22510882835880108e-10
441568833.200008  -3.81473742719027087e-10
441568833.300008  -3.23285874634955637e-10
441568833.400008  -3.21225333178691536e-10
441568833.500008  -3.84135601724419e-10
441568833.600008  -3.22862425269280591e-10
441568833.700008  -3.21437483059439187e-10
441568833.800008  -3.82526421213267265e-10
441568833.900008  -3.22307938754058604e-10
441568834.000008  -3.24342428802498494e-10
441568834.100008  -3.81160863285656581e-10
441568834.200008  -3.24924714459681658e-10
441568834.300008  -3.19372452415656757e-10
441568834.400008  -3.84117274156106279e-10
441568834.500008  -3.24668638589022626e-10
441568834.600008  -3.23656014956980227e-10
441568834.700008  -3.82854648145565302e-10
441568834.800008  -3.22181915854816891e-10
441568834.900008  -3.24775768561233233e-10
441568835.000008  -3.81591218864285753e-10
441568835.100008  -3.23763337219020555e-10
441568835.200008  -3.2525463596817185e-10
441568835.300008  -3.81010267752304473e-10
441568835.400008  -3.24911443776118034e-10
441568835.500008  -3.23775831664882267e-10
441568835.600008  -3.83077941408192491e-10
441568835.700009  -3.24970034164218587e-10
441568835.800009  -3.22377666129820064e-10
441568835.900009  -3.84754389806601299e-10
441568836.000009  -3.23856336815975015e-10
441568836.100009  -3.24660534657180784e-10
441568836.200009  -3.8488048216867575e-10
441568836.300009  -3.25056948821028129e-10
441568836.400009  -3.22929420906906908e-10
441568836.500009  -3.24237416106344425e-10
441568836.600009  -3.83563932079348218e-10
441568836.700009  -3.2313061985758325e-10
441568836.800009  -3.26024914708709332e-10
441568836.900009  -3.82578990711720245e-10
441568837.000009  -3.27062080631147562e-10
441568837.100009  -3.25187183257620929e-10
441568837.200009  -3.83060524320683589e-10
441568837.300009  -3.23493280345324143e-10
441568837.400009  -3.26482022027419884e-10
441568837.500009  -3.24441921720075803e-10
441568837.600009  -3.85984207935334736e-10
441568837.700009  -3.21622112625093721e-10
441568837.800009  -3.28258129693192512e-10
441568837.900009  -3.8327924061998166e-10
441568838.000009  -3.24749969561140785e-10
441568838.100009  -3.2684876846170593e-10
441568838.200009  -3.84315398103635459e-10
441568838.300009  -3.25237370782396718e-10
441568838.400009  -3.24188374031872974e-10
441568838.500009  -3.25235924794261104e-10
441568838.600009  -3.85493222610748641e-10
441568838.700009  -3.26588506510913699e-10
441568838.800009  -3.2575166725047794e-10
441568838.900009  -3.83809267238356191e-10
441568839.000009  -3.28152155129455558e-10
441568839.100009  -3.23831632928845265e-10
441568839.200009  -3.26357730880884609e-10
441568839.300009  -3.86925053912318315e-10
441568839.400009  -3.24721009152205884e-10
441568839.500009  -3.26057118409502496e-10
441568839.600009  -3.85682579496583847e-10
441568839.700009  -3.2558811436321557e-10
441568839.800009  -3.28203349621527643e-10
441568839.90001   -3.26056143322822342e-10
441568840.00001   -3.83816430758733943e-10
441568840.10001   -3.25457792174012743e-10
441568840.20001   -3.28605363308917432e-10
441568840.30001   -3.27242504736263896e-10
441568840.40001   -3.85909810314576937e-10
441568840.50001   -3.25307368097205475e-10
441568840.60001   -3.26576389844234622e-10
441568840.70001   -3.27260723539223221e-10
441568840.80001   -3.8561154632110301e-10
441568840.90001   -3.26648271129612166e-10
441568841.00001   -3.28563911355486597e-10
441568841.10001   -3.26312163842660907e-10
441568841.20001   -3.85561053601389688e-10
441568841.30001   -3.29247767276763502e-10
441568841.40001   -3.25049843999471139e-10
441568841.50001   -3.86273303203522001e-10
441568841.60001   -3.30278683479001027e-10
441568841.70001   -3.25270321692265364e-10
441568841.80001   -3.25215037906885294e-10
441568841.90001   -3.89927208390909022e-10
441568842.00001   -3.27420956481874532e-10
441568842.10001   -3.27161389349575191e-10
441568842.20001   -3.28015743411717104e-10
441568842.30001   -3.25193401142478741e-10
441568842.40001   -3.8848742157987801e-10
441568842.50001   -3.27380200474350674e-10
441568842.60001   -3.2909030905481182e-10
441568842.70001   -3.27852020021374515e-10
441568842.80001   -3.86025449022487538e-10
441568842.90001   -3.29396614073475447e-10
441568843.00001   -3.26957557499331021e-10
441568843.10001   -3.29795184104544514e-10
441568843.20001   -3.85420926397768542e-10
441568843.30001   -3.29556747220580958e-10
441568843.40001   -3.27479328460977845e-10
441568843.50001   -3.2822665287251866e-10
441568843.60001   -3.91202868523306229e-10
441568843.70001   -3.25818762136420451e-10
441568843.80001   -3.2592814966388525e-10
441568843.90001   -3.2926528598791052e-10
441568844.00001   -3.30700379570149538e-10
441568844.100011  -3.87992227547457697e-10
441568844.200011  -3.29434291928586954e-10
441568844.300011  -3.27881074777689669e-10
441568844.400011  -3.26849979671720839e-10
441568844.500011  -3.90104444710560381e-10
441568844.600011  -3.29804721961948929e-10
441568844.700011  -3.27053164750214987e-10
441568844.800011  -3.31089264438428607e-10
441568844.900011  -3.29865989019264001e-10
441568845.000011  -3.8517391000233479e-10
441568845.100011  -3.32156006128001497e-10
441568845.200011  -3.28377347130730527e-10
441568845.300011  -3.28604116532750074e-10
441568845.400011  -3.29812618269435391e-10
441568845.500011  -3.88859592382509575e-10
441568845.600011  -3.30794426144372134e-10
441568845.700011  -3.28259573082981769e-10
441568845.800011  -3.29744014224920536e-10
441568845.900011  -3.29132639647311129e-10
441568846.000011  -3.88003412194833588e-10
441568846.100011  -3.30876140913140569e-10
441568846.200011  -3.32151320302141804e-10
441568846.300011  -3.26914205952381096e-10
441568846.400011  -3.32309973637306025e-10
441568846.500011  -3.88312198241089923e-10
441568846.600011  -3.29778531814336652e-10
441568846.700011  -3.29529622762302407e-10
441568846.800011  -3.30375657565392341e-10
441568846.900011  -3.29274069200722853e-10
441568847.000011  -3.91747998701104961e-10
441568847.100011  -3.26910689358645547e-10
441568847.200011  -3.33787383402481981e-10
441568847.300011  -3.28496287065372535e-10
441568847.400011  -3.30628393086386836e-10
441568847.500011  -3.92810494435310931e-10
441568847.600011  -3.286455750907251e-10
441568847.700011  -3.29981839273487743e-10
441568847.800011  -3.31839040623806914e-10
441568847.900011  -3.296896885403546e-10
441568848.000011  -3.30242303459848139e-10
441568848.100011  -3.91773046733012868e-10
441568848.200011  -3.29875531206426219e-10
441568848.300012  -3.30573732926337426e-10
441568848.400012  -3.30447824594429583e-10
441568848.500012  -3.33900392985345842e-10
441568848.600012  -3.87657948132182389e-10
441568848.700012  -3.31749007446999841e-10
441568848.800012  -3.324727641105269e-10
441568848.900012  -3.30160278390455867e-10
441568849.000012  -3.30364332512091416e-10
441568849.100012  -3.34454379534139622e-10
441568849.200012  -3.89809189811289736e-10
441568849.300012  -3.32923438507443724e-10
441568849.400012  -3.29573959057057933e-10
441568849.500012  -3.30514032266891665e-10
441568849.600012  -3.33683082628265583e-10
441568849.700012  -3.31301774298232821e-10
441568849.800012  -3.32491700411931479e-10
441568849.900012  -3.92467021421930867e-10
441568850.000012  -3.30854797578635376e-10
441568850.100012  -3.32822465402371891e-10
441568850.200012  -3.29979725968622756e-10
441568850.300012  -3.33239517663104249e-10
441568850.400012  -3.32309514007731584e-10
441568850.500012  -3.8960645144258972e-10
441568850.600012  -3.34597296253975315e-10
441568850.700012  -3.30852869567954999e-10
441568850.800012  -3.3403030571311442e-10
441568850.900012  -3.31279882012391465e-10
441568851.000012  -3.31728739718917227e-10
441568851.100012  -3.34312172276888054e-10
441568851.200012  -3.91065778622123682e-10
441568851.300012  -3.32098784178818501e-10
441568851.400012  -3.32727615284126793e-10
441568851.500012  -3.35351126194616755e-10
441568851.600012  -3.30612353796990088e-10
441568851.700012  -3.32258631815787327e-10
441568851.800012  -3.33085722636395937e-10
441568851.900012  -3.91779457611359788e-10
441568852.000012  -3.33497470150368858e-10
441568852.100012  -3.34178468617456307e-10
441568852.200012  -3.31177557884911556e-10
441568852.300012  -3.35280554371168401e-10
441568852.400012  -3.31766455597337736e-10
441568852.500013  -3.34842781893455331e-10
441568852.600013  -3.31169646189102918e-10
441568852.700013  -3.95230245816159511e-10
441568852.800013  -3.33406675106068299e-10
441568852.900013  -3.33000220473395605e-10
441568853.000013  -3.34398008312777401e-10
441568853.100013  -3.33813065604784433e-10
441568853.200013  -3.31228737473958404e-10
441568853.300013  -3.35457972126329236e-10
441568853.400013  -3.3320806590244608e-10
441568853.500013  -3.91970588912522382e-10
441568853.600013  -3.33791215271482411e-10
441568853.700013  -3.35155437888375258e-10
441568853.800013  -3.33710910962532382e-10
441568853.900013  -3.32744999743873628e-10
441568854.000013  -3.35373544247642241e-10
441568854.100013  -3.34817520595833501e-10
441568854.200013  -3.35152001004635506e-10
441568854.300013  -3.3317620866600433e-10
441568854.400013  -3.9554349535190085e-10
441568854.500013  -3.31269402657977446e-10
441568854.600013  -3.34947715401455383e-10
441568854.700013  -3.36123124833942289e-10
441568854.800013  -3.34942176310987338e-10
441568854.900013  -3.3204324733226707e-10
441568855.000013  -3.37333412337857467e-10
441568855.100013  -3.33585889730794458e-10
441568855.200013  -3.34664034292150163e-10
441568855.300013  -3.35898802117944341e-10
441568855.400013  -3.93265416159563056e-10
441568855.500013  -3.34971291366241283e-10
441568855.600013  -3.34178465646048184e-10
441568855.700013  -3.35859843811338718e-10
441568855.800013  -3.36188486427540471e-10
441568855.900013  -3.3399199418100506e-10
441568856.000013  -3.35954462534109039e-10
441568856.100013  -3.35382355347796753e-10
441568856.200013  -3.3509064065325543e-10
441568856.300013  -3.36156231796095483e-10
441568856.400013  -3.35739179290157013e-10
441568856.500013  -3.34542248620146787e-10
441568856.600013  -3.95993591939998748e-10
441568856.700014  -3.35040122142924111e-10
441568856.800014  -3.34994089463177276e-10
441568856.900014  -3.34991401308315106e-10
441568857.000014  -3.38726323262721978e-10
441568857.100014  -3.32943345716836995e-10
441568857.200014  -3.37288416370643085e-10
441568857.300014  -3.36312227354919858e-10
441568857.400014  -3.36019970295014704e-10
441568857.500014  -3.34140682245430138e-10
441568857.600014  -3.36810010362376702e-10
441568857.700014  -3.36979143926086326e-10
441568857.800014  -3.35046097336758835e-10
441568857.900014  -3.35451206430109259e-10
441568858.000014  -3.95921069439056591e-10
441568858.100014  -3.37005338000722017e-10
441568858.200014  -3.37382752020193819e-10
441568858.300014  -3.38384682186706529e-10
441568858.400014  -3.33983725931034862e-10
441568858.500014  -3.35673466062245871e-10
441568858.600014  -3.36918569455233066e-10
441568858.700014  -3.38706580615832686e-10
441568858.800014  -3.35960445998912782e-10
441568858.900014  -3.35953790186477107e-10
441568859.000014  -3.38262505552061499e-10
441568859.100014  -3.3553247194104633e-10
441568859.200014  -3.37807320276872807e-10
441568859.300014  -3.37780116435781479e-10
441568859.400014  -3.37526974814475423e-10
441568859.500014  -3.3462594084746e-10
441568859.600014  -3.38317954921811389e-10
441568859.700014  -3.3654155263214851e-10
441568859.800014  -3.37550682102574486e-10
441568859.900014  -3.98600654582158782e-10
441568860.000014  -3.36322593997200685e-10
441568860.100014  -3.34973548314245644e-10
441568860.200014  -3.4067716967843655e-10
441568860.300014  -3.38103496894669041e-10
441568860.400014  -3.37068564077071653e-10
441568860.500014  -3.36603144284731243e-10
441568860.600014  -3.3921078921002278e-10
441568860.700014  -3.37348084221948465e-10
441568860.800014  -3.37487074035194047e-10
441568860.900015  -3.38800085674358141e-10
441568861.000015  -3.37400225267730822e-10
441568861.100015  -3.3804923622324016e-10
441568861.200015  -3.39060136076630313e-10
441568861.300015  -3.36702568453594073e-10
441568861.400015  -3.39985439532870982e-10
441568861.500015  -3.37466787185527938e-10
441568861.600015  -3.36501837247832122e-10
441568861.700015  -3.38972971552886755e-10
441568861.800015  -3.39689337394539526e-10
441568861.900015  -3.37451339363879168e-10
441568862.000015  -3.40295323676891846e-10
441568862.100015  -3.37885667694005641e-10
441568862.200015  -3.38078305942547836e-10
441568862.300015  -3.37975556351490548e-10
441568862.400015  -3.39895560350445516e-10
441568862.500015  -3.39014951843383138e-10
441568862.600015  -3.38129272302835882e-10
441568862.700015  -3.40147301703430279e-10
441568862.800015  -3.39292549138084791e-10
441568862.900015  -3.38557617322348387e-10
441568863.000015  -3.38033544613779749e-10
441568863.100015  -3.3927352788140642e-10
441568863.200015  -3.39607479742271378e-10
441568863.300015  -3.39411765595642082e-10
441568863.400015  -3.39873208017955327e-10
441568863.500015  -3.37582868245281244e-10
441568863.600015  -3.40375032509497239e-10
441568863.700015  -3.3821716653642407e-10
441568863.800015  -3.4180293820300478e-10
441568863.900015  -3.3970481804226857e-10
441568864.000015  -3.37675981468337298e-10
441568864.100015  -3.4117372635322025e-10
441568864.200015  -3.39823016662923021e-10
441568864.300015  -3.37821602999719693e-10
441568864.400015  -3.40031706224683248e-10
441568864.500015  -3.4061410618581274e-10
441568864.600015  -3.40244924542861089e-10
441568864.700015  -3.40038825719497862e-10
441568864.800015  -3.41077718066504198e-10
441568864.900015  -3.38438316069616458e-10
441568865.000015  -3.41215563215796419e-10
441568865.100016  -3.39981448085391154e-10
441568865.200016  -3.4020825255190127e-10
441568865.300016  -3.39707171360794687e-10
441568865.400016  -3.41013398039016666e-10
441568865.500016  -3.42953976703368332e-10
441568865.600016  -3.38448462705273483e-10
441568865.700016  -3.39534442751336611e-10
441568865.800016  -3.39940823029928565e-10
441568865.900016  -3.41838085259641841e-10
441568866.000016  -3.40675422980406167e-10
441568866.100016  -3.41179610132714899e-10
441568866.200016  -3.42153823341200622e-10
441568866.300016  -3.40181904919909959e-10
441568866.400016  -3.38700546433888978e-10
441568866.500016  -3.42619708631985079e-10
441568866.600016  -3.39977291167887645e-10
441568866.700016  -3.42707633681022318e-10
441568866.800016  -3.40300807411271936e-10
441568866.900016  -3.41198949172927848e-10
441568867.000016  -3.41094386909257861e-10
441568867.100016  -3.42157051679297697e-10
441568867.200016  -3.40790929772484206e-10
441568867.300016  -3.41837700881850862e-10
441568867.400016  -2.83380778722941565e-10
441568867.500016  -3.40930880592581615e-10
441568867.600016  -3.40785283676704586e-10
441568867.700016  -3.42711733247142578e-10
441568867.800016  -3.39444927207851489e-10
441568867.900016  -3.44433549522916668e-10
441568868.000016  -3.39694761214904361e-10
441568868.100016  -3.42088962910792249e-10
441568868.200016  -3.41246112294127605e-10
441568868.300016  -3.41675379460870248e-10
441568868.400016  -3.44329333859057191e-10
441568868.500016  -3.41244898087554973e-10
441568868.600016  -3.4191114513658628e-10
441568868.700016  -3.42409543838713486e-10
441568868.800016  -3.43138104372070914e-10
441568868.900016  -3.42185575259329259e-10
441568869.000016  -3.4229920217951183e-10
441568869.100016  -3.42621337007877181e-10
441568869.200016  -2.82045300673138101e-10
441568869.300017  -3.43575257036743479e-10
441568869.400017  -3.42369067665811828e-10
441568869.500017  -3.42735839551393148e-10
441568869.600017  -3.43572564008867676e-10
441568869.700017  -3.40389499902642647e-10
441568869.800017  -3.4217056675347587e-10
441568869.900017  -3.43867580396127641e-10
441568870.000017  -3.43559296559120335e-10
