441568928         5.31597438558383209e-05
441568929         5.31553398245531845e-05
441568930         5.31509379109058988e-05
441568931         5.31465381161542821e-05
441568932         5.31421404415484033e-05
441568933         5.31377448883306188e-05
441568934         5.31333514577550726e-05
441568935         5.31289601510692258e-05
441568936         5.31245709695128613e-05
441568937         5.3120183914332086e-05
441568938         5.3115798986769611e-05
441568939         5.31114161880669418e-05
441568940         5.31070355194643707e-05
441568941         5.31026569822020597e-05
441568942         5.30982805775178691e-05
441568943         5.30939063066462637e-05
441568944         5.30895341708248377e-05
441568945         5.30851641712867458e-05
441568946         5.30807963092639115e-05
441568947         5.30764305859914086e-05
441568948         5.30720670026976648e-05
441568949         5.30677055606099478e-05
441568950         5.3063346260959707e-05
441568951         5.3058989104973934e-05
441568952         5.30546340938774011e-05
441568953         5.3050281228893627e-05
441568954         5.30459305112471417e-05
441568955         5.3041581942162355e-05
441568956         5.3037235522858148e-05
441568957         5.30328912545533268e-05
441568958         5.30285491384698061e-05
441568959         5.30242091758240167e-05
441568960         5.30198713678279771e-05
441568961         5.30155357157000816e-05
441568962         5.30112022206575277e-05
441568963         5.30068708839088041e-05
441568964         5.30025417066644543e-05
441568965         5.29982146901392532e-05
441568966         5.29938898355425033e-05
441568967         5.29895671440780007e-05
441568968         5.29852466169537797e-05
441568969         5.29809282553799633e-05
441568970         5.29766120605568806e-05
441568971         5.29722980336890608e-05
441568972         5.29679861759799275e-05
441568973         5.29636764886274085e-05
441568974         5.29593689728336439e-05
441568975         5.29550636297986135e-05
441568976         5.29507604607200087e-05
441568977         5.29464594667954594e-05
441568978         5.29421606492161214e-05
441568979         5.29378640091783919e-05
441568980         5.2933569547877551e-05
441568981         5.29292772665023806e-05
441568982         5.29249871662437206e-05
441568983         5.29206992482923788e-05
441568984         5.29164135138412363e-05
441568985         5.29121299640723866e-05
441568986         5.29078486001678576e-05
441568987         5.29035694233224803e-05
441568988         5.28992924347171326e-05
441568989         5.28950176355326006e-05
441568990         5.28907450269528572e-05
441568991         5.28864746101564578e-05
441568992         5.28822063863250917e-05
441568993         5.28779403566361716e-05
441568994         5.28736765222659928e-05
441568995         5.28694148843929328e-05
441568996         5.2865155444194252e-05
441568997         5.28608982028385817e-05
441568998         5.28566431614988372e-05
441568999         5.2852390321350038e-05
441569000         5.28481396835628653e-05
441569001         5.28438912493058472e-05
441569002         5.28396450197474645e-05
441569003         5.28354009960561942e-05
441569004         5.28311591793972591e-05
441569005         5.2826919570935827e-05
441569006         5.2822682171836046e-05
441569007         5.28184469832609251e-05
441569008         5.28142140063723461e-05
441569009         5.28099832423322512e-05
441569010         5.2805754692299326e-05
441569011         5.28015283574322221e-05
441569012         5.27973042388906467e-05
441569013         5.27930823378289873e-05
441569014         5.27888626553994761e-05
441569015         5.27846451927596388e-05
441569016         5.27804299510648921e-05
441569017         5.27762169314663715e-05
441569018         5.27720061351130811e-05
441569019         5.27677975631550626e-05
441569020         5.27635912167444952e-05
441569021         5.27593870970282681e-05
441569022         5.27551852051510918e-05
441569023         5.27509855422587608e-05
441569024         5.27467881094981704e-05
441569025         5.27425929080129829e-05
441569026         5.27383999389436891e-05
441569027         5.27342092034318664e-05
441569028         5.27300207026201499e-05
441569029         5.27258344376490455e-05
441569030         5.27216504096548621e-05
441569031         5.27174686197738923e-05
441569032         5.27132890691456512e-05
441569033         5.27091117589011698e-05
441569034         5.27049366901767828e-05
441569035         5.27007638641067381e-05
441569036         5.26965932818232193e-05
441569037         5.26924249444562661e-05
441569038         5.26882588531338135e-05
441569039         5.26840950089892007e-05
441569040         5.26799334131472185e-05
441569041         5.26757740667359177e-05
441569042         5.26716169708833808e-05
441569043         5.26674621267134937e-05
441569044         5.26633095353469604e-05
441569045         5.26591591979076878e-05
441569046         5.26550111155207623e-05
441569047         5.26508652893059725e-05
441569048         5.26467217203810026e-05
441569049         5.2642580409865709e-05
441569050         5.2638441358877899e-05
441569051         5.26343045685354168e-05
441569052         5.26301700399540241e-05
441569053         5.26260377742463693e-05
441569054         5.26219077725261984e-05
441569055         5.26177800359073268e-05
441569056         5.2613654565504696e-05
441569057         5.26095313624268978e-05
441569058         5.26054104277794434e-05
441569059         5.26012917626742658e-05
441569060         5.2597175368220173e-05
441569061         5.25930612455228579e-05
441569062         5.25889493956880835e-05
441569063         5.25848398198216798e-05
441569064         5.25807325190274089e-05
441569065         5.25766274944059608e-05
441569066         5.25725247470601998e-05
441569067         5.25684242780909446e-05
441569068         5.25643260885980401e-05
441569069         5.25602301796813998e-05
441569070         5.25561365524388807e-05
441569071         5.25520452079652941e-05
441569072         5.25479561473565757e-05
441569073         5.25438693717097538e-05
441569074         5.25397848821177738e-05
441569075         5.25357026796736369e-05
441569076         5.25316227654714891e-05
441569077         5.25275451406003272e-05
441569078         5.25234698061481231e-05
441569079         5.25193967632061061e-05
441569080         5.25153260128656503e-05
441569081         5.25112575562097471e-05
441569082         5.25071913943236041e-05
441569083         5.25031275282957116e-05
441569084         5.24990659592114617e-05
441569085         5.24950066881521128e-05
441569086         5.24909497161990913e-05
441569087         5.24868950444360115e-05
441569088         5.24828426739412756e-05
441569089         5.24787926057966111e-05
441569090         5.24747448410796095e-05
441569091         5.24706993808679851e-05
441569092         5.24666562262385211e-05
441569093         5.24626153782670462e-05
441569094         5.2458576838028423e-05
441569095         5.24545406065976837e-05
441569096         5.24505066850478624e-05
441569097         5.24464750744489155e-05
441569098         5.24424457758730736e-05
441569099         5.24384187903926358e-05
441569100         5.24343941190737539e-05
441569101         5.2430371762984844e-05
441569102         5.24263517231964659e-05
441569103         5.24223340007719884e-05
441569104         5.24183185967770269e-05
441569105         5.24143055122783677e-05
441569106         5.24102947483397706e-05
441569107         5.24062863060230166e-05
441569108         5.24022801863911067e-05
441569109         5.23982763905040176e-05
441569110         5.23942749194208063e-05
441569111         5.23902757742017141e-05
441569112         5.23862789559071363e-05
441569113         5.23822844655912994e-05
441569114         5.23782923043096478e-05
441569115         5.23743024731219455e-05
441569116         5.23703149730807648e-05
441569117         5.23663298052409628e-05
441569118         5.23623469706553807e-05
441569119         5.23583664703728574e-05
441569120         5.23543883054465944e-05
441569121         5.23504124769278052e-05
441569122         5.23464389858658089e-05
441569123         5.23424678333058858e-05
441569124         5.23384990202976437e-05
441569125         5.23345325478908439e-05
441569126         5.23305684171270554e-05
441569127         5.23266066290511558e-05
441569128         5.23226471847112984e-05
441569129         5.23186900851474641e-05
441569130         5.23147353313987493e-05
441569131         5.23107829245106889e-05
441569132         5.23068328655237385e-05
441569133         5.23028851554743623e-05
441569134         5.22989397954054793e-05
441569135         5.22949967863549357e-05
441569136         5.22910561293566222e-05
441569137         5.22871178254466385e-05
441569138         5.22831818756602219e-05
441569139         5.22792482810349208e-05
441569140         5.22753170426042624e-05
441569141         5.22713881613977811e-05
441569142         5.22674616384462395e-05
441569143         5.22635374747826853e-05
441569144         5.22596156714393051e-05
441569145         5.22556962294453209e-05
441569146         5.22517791498249737e-05
441569147         5.22478644336068537e-05
441569148         5.22439520818217919e-05
441569149         5.22400420954893677e-05
441569150         5.22361344756377223e-05
441569151         5.22322292232941347e-05
441569152         5.2228326339476705e-05
441569153         5.22244258252110203e-05
441569154         5.22205276815186874e-05
441569155         5.22166319094194704e-05
441569156         5.22127385099333123e-05
441569157         5.22088474840793269e-05
441569158         5.22049588328747624e-05
441569159         5.22010725573391239e-05
441569160         5.21971886584900909e-05
441569161         5.21933071373372196e-05
441569162         5.21894279949027327e-05
441569163         5.21855512321987016e-05
441569164         5.2181676850234257e-05
441569165         5.21778048500271047e-05
441569166         5.21739352325868335e-05
441569167         5.21700679989263538e-05
441569168         5.21662031500526107e-05
441569169         5.21623406869737546e-05
441569170         5.2158480610702327e-05
441569171         5.21546229222438495e-05
441569172         5.21507676226040701e-05
441569173         5.2146914712789973e-05
441569174         5.21430641938087843e-05
441569175         5.21392160666638401e-05
441569176         5.21353703323555668e-05
441569177         5.21315269918897902e-05
441569178         5.2127686046267416e-05
441569179         5.21238474964896048e-05
441569180         5.21200113435587428e-05
441569181         5.21161775884712294e-05
441569182         5.21123462322248089e-05
441569183         5.21085172758205483e-05
441569184         5.21046907202555644e-05
441569185         5.21008665665262294e-05
441569186         5.20970448156270837e-05
441569187         5.20932254685508346e-05
441569188         5.20894085262945863e-05
441569189         5.20855939898505192e-05
441569190         5.20817818602110635e-05
441569191         5.20779721383709532e-05
441569192         5.20741648253169014e-05
441569193         5.20703599220379873e-05
441569194         5.20665574295276383e-05
441569195         5.20627573487722977e-05
441569196         5.20589596807597476e-05
441569197         5.20551644264758955e-05
441569198         5.20513715869069797e-05
441569199         5.20475811630425906e-05
441569200         5.20437931558652802e-05
441569201         5.20400075663558695e-05
441569202         5.20362243955006057e-05
441569203         5.20324436442808132e-05
441569204         5.2028665313677074e-05
441569205         5.20248894046733401e-05
441569206         5.20211159182465917e-05
441569207         5.20173448553761339e-05
441569208         5.20135762170436559e-05
441569209         5.20098100042249361e-05
441569210         5.20060462178959655e-05
441569211         5.20022848590351234e-05
441569212         5.1998525928617984e-05
441569213         5.19947694276172673e-05
441569214         5.19910153570080895e-05
441569215         5.19872637177648011e-05
441569216         5.19835145108589069e-05
441569217         5.19797677372622425e-05
441569218         5.19760233979448818e-05
441569219         5.19722814938792322e-05
441569220         5.19685420260338536e-05
441569221         5.19648049953786333e-05
441569222         5.19610704028816982e-05
441569223         5.1957338249508407e-05
441569224         5.1953608536225422e-05
441569225         5.19498812640017378e-05
441569226         5.19461564338005153e-05
441569227         5.19424340465841437e-05
441569228         5.19387141033194742e-05
441569229         5.19349966049685041e-05
441569230         5.19312815524955611e-05
441569231         5.1927568946860162e-05
441569232         5.19238587890200948e-05
441569233         5.19201510799406186e-05
441569234         5.19164458205801013e-05
441569235         5.1912743011894149e-05
441569236         5.19090426548458783e-05
441569237         5.19053447503905095e-05
441569238         5.19016492994815095e-05
441569239         5.18979563030747267e-05
441569240         5.18942657621293678e-05
441569241         5.18905776776008912e-05
441569242         5.18868920504368667e-05
441569243         5.18832088815933654e-05
441569244         5.18795281720237003e-05
441569245         5.18758499226774385e-05
441569246         5.18721741345095871e-05
441569247         5.18685008084682764e-05
441569248         5.18648299454989095e-05
441569249         5.18611615465533611e-05
441569250         5.18574956125817966e-05
441569251         5.18538321445275361e-05
441569252         5.18501711433393413e-05
441569253         5.18465126099652839e-05
441569254         5.18428565453466106e-05
441569255         5.1839202950430026e-05
441569256         5.18355518261625335e-05
441569257         5.18319031734833245e-05
441569258         5.18282569933360386e-05
441569259         5.18246132866635972e-05
441569260         5.18209720544061958e-05
441569261         5.18173332975023463e-05
441569262         5.18136970168949841e-05
441569263         5.18100632135232856e-05
441569264         5.18064318883237354e-05
441569265         5.18028030422372404e-05
441569266         5.17991766761968915e-05
441569267         5.17955527911412204e-05
441569268         5.17919313880080576e-05
441569269         5.17883124677305502e-05
441569270         5.17846960312442268e-05
441569271         5.17810820794818601e-05
441569272         5.17774706133745763e-05
441569273         5.17738616338569045e-05
441569274         5.17702551418616995e-05
441569275         5.17666511383211474e-05
441569276         5.1763049624163738e-05
441569277         5.17594506003172736e-05
441569278         5.17558540677139907e-05
441569279         5.17522600272804432e-05
441569280         5.17486684799444842e-05
441569281         5.17450794266374155e-05
441569282         5.17414928682827819e-05
441569283         5.1737908805806529e-05
441569284         5.17343272401339424e-05
441569285         5.17307481721886197e-05
441569286         5.17271716028976363e-05
441569287         5.1723597533181275e-05
441569288         5.17200259639642586e-05
441569289         5.1716456896167668e-05
441569290         5.17128903307108862e-05
441569291         5.17093262685187667e-05
441569292         5.17057647105094242e-05
441569293         5.17022056576023702e-05
441569294         5.16986491107164849e-05
441569295         5.16950950707700194e-05
441569296         5.1691543538680574e-05
441569297         5.16879945153661315e-05
441569298         5.16844480017430653e-05
441569299         5.16809039987240502e-05
441569300         5.16773625072272516e-05
441569301         5.16738235281671272e-05
441569302         5.16702870624544637e-05
441569303         5.16667531110055395e-05
441569304         5.16632216747329704e-05
441569305         5.16596927545487341e-05
441569306         5.16561663513621639e-05
441569307         5.16526424660840124e-05
441569308         5.1649121099627438e-05
441569309         5.16456022528989361e-05
441569310         5.16420859268074037e-05
441569311         5.16385721222631484e-05
441569312         5.16350608401738847e-05
441569313         5.16315520814466638e-05
441569314         5.16280458469869223e-05
441569315         5.1624542137699519e-05
441569316         5.16210409544907118e-05
441569317         5.16175422982651492e-05
441569318         5.16140461699268776e-05
441569319         5.16105525703803487e-05
441569320         5.1607061500527399e-05
441569321         5.16035729612702828e-05
441569322         5.16000869535106035e-05
441569323         5.15966034781504424e-05
441569324         5.15931225360892813e-05
441569325         5.15896441282248962e-05
441569326         5.15861682554596176e-05
441569327         5.15826949186911214e-05
441569328         5.15792241188194848e-05
441569329         5.1575755856740214e-05
441569330         5.15722901333481811e-05
441569331         5.15688269495437547e-05
441569332         5.15653663062216771e-05
441569333         5.1561908204275062e-05
441569334         5.15584526445995079e-05
441569335         5.15549996280900192e-05
441569336         5.1551549155636978e-05
441569337         5.15481012281342299e-05
441569338         5.15446558464770615e-05
441569339         5.15412130115571374e-05
441569340         5.15377727242635632e-05
441569341         5.15343349854838676e-05
441569342         5.15308997961120109e-05
441569343         5.1527467157038415e-05
441569344         5.1524037069149877e-05
441569345         5.15206095333336297e-05
441569346         5.15171845504784024e-05
441569347         5.15137621214723022e-05
441569348         5.15103422472008699e-05
441569349         5.15069249285511214e-05
441569350         5.15035101664054734e-05
441569351         5.15000979616498086e-05
441569352         5.14966883151724271e-05
441569353         5.14932812278550963e-05
441569354         5.14898767005780104e-05
441569355         5.14864747342268044e-05
441569356         5.14830753296825702e-05
441569357         5.14796784878278301e-05
441569358         5.14762842095415752e-05
441569359         5.14728924957042471e-05
441569360         5.14695033471976957e-05
441569361         5.14661167649002814e-05
441569362         5.14627327496918005e-05
441569363         5.14593513024494534e-05
441569364         5.14559724240499774e-05
441569365         5.14525961153715169e-05
441569366         5.14492223772926694e-05
441569367         5.14458512106875073e-05
441569368         5.1442482616431565e-05
441569369         5.14391165953998363e-05
441569370         5.14357531484657741e-05
441569371         5.1432392276505306e-05
441569372         5.14290339803918101e-05
441569373         5.1425678260994133e-05
441569374         5.14223251191905892e-05
441569375         5.1418974555850972e-05
441569376         5.1415626571841563e-05
441569377         5.14122811680400688e-05
441569378         5.14089383453146861e-05
441569379         5.14055981045330995e-05
441569380         5.14022604465644586e-05
441569381         5.13989253722783833e-05
441569382         5.13955928825459794e-05
441569383         5.13922629782328469e-05
441569384         5.1388935660201049e-05
441569385         5.13856109293201187e-05
441569386         5.13822887864600681e-05
441569387         5.13789692324834164e-05
441569388         5.13756522682561581e-05
441569389         5.13723378946407853e-05
441569390         5.13690261125032497e-05
441569391         5.13657169227070119e-05
441569392         5.13624103261120263e-05
441569393         5.13591063235817183e-05
441569394         5.1355804915981007e-05
441569395         5.13525061041703298e-05
441569396         5.13492098890095867e-05
441569397         5.13459162713581808e-05
441569398         5.13426252520760423e-05
441569399         5.13393368320265482e-05
441569400         5.13360510120646216e-05
