(1, 2e+03)   -4784.34682156800348
(1, 2e+03)   -4783.55016711250056
(1, 2e+03)   -4782.76940280354383
(1, 2e+03)   -4782.00453097098871
(1, 2e+03)   -4781.25555401125792
(1, 2e+03)   -4780.5224741876396
(1, 2e+03)   -4779.80529369685458
(1, 2e+03)   -4779.10401473562368
(1, 2e+03)   -4778.41863943410044
(1, 2e+03)   -4777.74916998900569
(1, 2e+03)   -4777.09560826422377
(1, 2e+03)   -4776.45795638990821
(1, 2e+03)   -4775.83621629651065
(1, 2e+03)   -4775.23038978134814
(1, 2e+03)   -4774.64047884143961
(1, 2e+03)   -4774.06648514096751
(1, 2e+03)   -4773.50841047724888
(1, 2e+03)   -4772.96625651446617
(1, 2e+03)   -4772.44002498336913
(1, 2e+03)   -4771.9297174815729
(1, 2e+03)   -4771.43533554012534
(1, 2e+03)   -4770.956880623507 
(1, 2e+03)   -4770.49435426276573
(1, 2e+03)   -4770.04775778924749
(1, 2e+03)   -4769.61709266743283
(1, 2e+03)   -4769.20236009553312
(1, 2e+03)   -4768.80356147146161
(1, 2e+03)   -4768.42069786029506
(1, 2e+03)   -4768.05377059337945
(1, 2e+03)   -4767.70278060265693
(1, 2e+03)   -4767.36772915290616
(1, 2e+03)   -4767.04861710950202
(1, 2e+03)   -4766.74544553752128
(1, 2e+03)   -4766.45821536890611
(1, 2e+03)   -4766.18692740246407
(1, 2e+03)   -4765.93158250357005
(1, 2e+03)   -4765.69218147103161
(1, 2e+03)   -4765.46872503708904
(1, 2e+03)   -4765.26121386741531
(1, 2e+03)   -4765.06964856111611
(1, 2e+03)   -4764.89402978386441
(1, 2e+03)   -4764.7343580681986
(1, 2e+03)   -4764.59063381352246
(1, 2e+03)   -4764.46285748580709
(1, 2e+03)   -4764.35102955102355
(1, 2e+03)   -4764.25515027544105
(1, 2e+03)   -4764.17521992532879
(1, 2e+03)   -4764.11123890009053
(1, 2e+03)   -4764.06320719972629
(1, 2e+03)   -4764.03112515707256
(1, 2e+03)   -4764.01499270556203
(1, 2e+03)   -4764.01480997832931
(1, 2e+03)   -4764.03057704194168
(1, 2e+03)   -4764.06229369669726
(1, 2e+03)   -4764.10995994259605
(1, 2e+03)   -4764.17357564650345
(1, 2e+03)   -4764.25314060871757
(1, 2e+03)   -4764.34865456296921
(1, 2e+03)   -4764.46011724298919
(1, 2e+03)   -4764.58752824937372
(1, 2e+03)   -4764.7308873158536
(1, 2e+03)   -4764.89019384332315
(1, 2e+03)   -4765.06544749894589
(1, 2e+03)   -4765.25664768361613
(1, 2e+03)   -4765.46379386479549
(1, 2e+03)   -4765.6868853102437
(1, 2e+03)   -4765.92592142085507
(1, 2e+03)   -4766.18090146438932
(1, 2e+03)   -4766.45182464203889
(1, 2e+03)   -4766.73869015499619
(1, 2e+03)   -4767.04149713788635
(1, 2e+03)   -4767.36024465876721
(1, 2e+03)   -4767.69493171912929
(1, 2e+03)   -4768.04555732046313
(1, 2e+03)   -4768.41212039769196
(1, 2e+03)   -4768.79461981917171
(1, 2e+03)   -4769.19305445325833
(1, 2e+03)   -4769.60742310174044
(1, 2e+03)   -4770.03772449983939
(1, 2e+03)   -4770.48395724964193
(1, 2e+03)   -4770.94612008636939
(1, 2e+03)   -4771.42421161210852
(1, 2e+03)   -4771.91823029581146
(1, 2e+03)   -4772.42817467299766
(1, 2e+03)   -4772.95404321261928
(1, 2e+03)   -4773.49583431706116
(1, 2e+03)   -4774.05354625557355
(1, 2e+03)   -4774.62717743054131
(1, 2e+03)   -4775.21672604464739
(1, 2e+03)   -4775.82219036714205
(1, 2e+03)   -4776.44356846757364
(1, 2e+03)   -4777.08085848205784
(1, 2e+03)   -4777.73405848014299
(1, 2e+03)   -4778.40316646481017
(1, 2e+03)   -4779.08818043904043
(1, 2e+03)   -4779.78909827268024
(1, 2e+03)   -4780.50591783557607
(1, 2e+03)   -4781.23863699757439
(1, 2e+03)   -4781.98725349538707
(1, 2e+03)   -4782.75176499915868
(1, 2e+03)   -4783.53216924560109
(1, 2e+03)   -4784.32846383829159
(1, 2e+03)   -4785.14064638080743
(1, 2e+03)   -4785.96871434359132
(1, 2e+03)   -4786.81266526365321
(1, 2e+03)   -4787.6724964783012
(1, 2e+03)   -4788.54820552454527
(1, 2e+03)   -4789.4397896065589
(1, 2e+03)   -4790.34724606165018
(1, 2e+03)   -4791.27057209399259
(1, 2e+03)   -4792.20976490775963
(1, 2e+03)   -4793.16482170712478
(1, 2e+03)   -4794.13573949655963
(1, 2e+03)   -4795.12251534710309
(1, 2e+03)   -4796.12514626322674
(1, 2e+03)   -4797.14362918283488
(1, 2e+03)   -4798.17796104383181
(1, 2e+03)   -4799.22813865098723
(1, 2e+03)   -4800.29415880907084
(1, 2e+03)   -4801.37601832285234
(1, 2e+03)   -4802.47371379739954
(1, 2e+03)   -4803.58724197091483
(1, 2e+03)   -4804.71659944846604
(1, 2e+03)   -4805.86178283512096
(1, 2e+03)   -4807.02278846967822
(1, 2e+03)   -4808.19961302377291
(1, 2e+03)   -4809.39225283620365
(1, 2e+03)   -4810.60070417920177
(1, 2e+03)   -4811.82496352470046
(1, 2e+03)   -4813.06502707836376
(1, 2e+03)   -4814.32089104585568
(1, 2e+03)   -4815.59255163284024
(1, 2e+03)   -4816.88000491184687
(1, 2e+03)   -4818.18324708853958
(1, 2e+03)   -4819.50227403574591
(1, 2e+03)   -4820.83708182599528
(1, 2e+03)   -4822.18766646524981
(1, 2e+03)   -4823.55402369320245
(1, 2e+03)   -4824.93614938268071
(1, 2e+03)   -4826.33403940651214
(1, 2e+03)   -4827.74768943782237
(1, 2e+03)   -4829.17709521630433
(1, 2e+03)   -4830.62225234851637
(1, 2e+03)   -4832.08315650758411
(1, 2e+03)   -4833.559803100364 
(1, 2e+03)   -4835.05218779998169
(1, 2e+03)   -4836.56030594672632
(1, 2e+03)   -4838.08415294745433
(1, 2e+03)   -4839.62372420902216
(1, 2e+03)   -4841.17901507171898
(1, 2e+03)   -4842.75002074269932
(1, 2e+03)   -4844.33673642911773
(1, 2e+03)   -4845.93915733812878
(1, 2e+03)   -4847.55727861031972
(1, 2e+03)   -4849.19109525314319
(1, 2e+03)   -4850.84060234061916
(1, 2e+03)   -4852.50579481363299
(1, 2e+03)   -4854.18666761307004
(1, 2e+03)   -4855.88321561324836
(1, 2e+03)   -4857.59543368848603
(1, 2e+03)   -4859.3233166465338
(1, 2e+03)   -4861.06685909544055
(1, 2e+03)   -4862.82605584295703
(1, 2e+03)   -4864.60090143056483
(1, 2e+03)   -4866.39139059944741
(1, 2e+03)   -4868.19751775795174
(1, 2e+03)   -4870.0192775141267
(1, 2e+03)   -4871.85666427631926
(1, 2e+03)   -4873.7096723863091
(1, 2e+03)   -4875.5782962524432
(1, 2e+03)   -4877.46253021650123
(1, 2e+03)   -4879.36236855369558
(1, 2e+03)   -4881.27780540610404
(1, 2e+03)   -4883.20883491580438
(1, 2e+03)   -4885.1554512914417
(1, 2e+03)   -4887.11764860852647
(1, 2e+03)   -4889.09542080943459
(1, 2e+03)   -4891.08876190310925
(1, 2e+03)   -4893.09766589849364
(1, 2e+03)   -4895.12212653826176
(1, 2e+03)   -4897.16213776478949
(1, 2e+03)   -4899.21769332075084
(1, 2e+03)   -4901.2887869488198
(1, 2e+03)   -4903.37541239167037
(1, 2e+03)   -4905.47756319227466
(1, 2e+03)   -4907.59523302673936
(1, 2e+03)   -4909.72841543803658
(1, 2e+03)   -4911.87710390257112
(1, 2e+03)   -4914.0412918967478
(1, 2e+03)   -4916.22097283040412
(1, 2e+03)   -4918.41614004681028
(1, 2e+03)   -4920.62678688923651
(1, 2e+03)   -4922.85290656781841
(1, 2e+03)   -4925.0944924258262
(1, 2e+03)   -4927.35153747369359
(1, 2e+03)   -4929.6240349215562
(1, 2e+03)   -4931.91197791298235
(1, 2e+03)   -4934.21535932527117
(1, 2e+03)   -4936.53417230199096
(1, 2e+03)   -4938.86840965387356
(1, 2e+03)   -4941.21806439135268
(1, 2e+03)   -4943.58312925859287
(1, 2e+03)   -4945.96359706632593
(1, 2e+03)   -4948.35946062528371
(1, 2e+03)   -4950.77071254649614
(1, 2e+03)   -4953.19734557412773
(1, 2e+03)   -4955.63935231920844
(1, 2e+03)   -4958.09672525963359
(1, 2e+03)   -4960.56945700643311
(1, 2e+03)   -4963.05753990436776
(1, 2e+03)   -4965.56096649790017
(1, 2e+03)   -4968.07972913179107
(1, 2e+03)   -4970.61382015080122
(1, 2e+03)   -4973.16323176655675
(1, 2e+03)   -4975.72795625725111
(1, 2e+03)   -4978.30798576794315
(1, 2e+03)   -4980.90331257682631
(1, 2e+03)   -4983.51392862925755
(1, 2e+03)   -4986.13982600372842
(1, 2e+03)   -4988.78099677873047
(1, 2e+03)   -4991.43743283305335
(1, 2e+03)   -4994.10912611205402
(1, 2e+03)   -4996.79606849452213
(1, 2e+03)   -4999.49825179268005
(1, 2e+03)   -5002.21566768561554
(1, 2e+03)   -5004.94830798555096
(1, 2e+03)   -5007.69616437157406
(1, 2e+03)   -5010.45922845620532
(1, 2e+03)   -5013.2374918519652
(1, 2e+03)   -5016.03094603823957
(1, 2e+03)   -5018.83958256098159
(1, 2e+03)   -5021.66339276644255
(1, 2e+03)   -5024.5023682005756
(1, 2e+03)   -5027.35650014306472
(1, 2e+03)   -5030.22577987359389
(1, 2e+03)   -5033.11019873841438
(1, 2e+03)   -5036.00974781750828
(1, 2e+03)   -5038.92441845712686
(1, 2e+03)   -5041.85420160411759
(1, 2e+03)   -5044.79908840502987
(1, 2e+03)   -5047.75906993984578
(1, 2e+03)   -5050.73413715541279
(1, 2e+03)   -5053.72428099857841
(1, 2e+03)   -5056.7294923496228
(1, 2e+03)   -5059.74976202225888
(1, 2e+03)   -5062.78508089676682
(1, 2e+03)   -5065.83543965372491
(1, 2e+03)   -5068.90082904027876
(1, 2e+03)   -5071.98123973700665
(1, 2e+03)   -5075.07666229135229
(1, 2e+03)   -5078.18708731732667
(1, 2e+03)   -5081.31250542894079
(1, 2e+03)   -5084.45290697393645
(1, 2e+03)   -5087.60828236662275
(1, 2e+03)   -5090.7786221544434
(1, 2e+03)   -5093.9639165520056
(1, 2e+03)   -5097.16415597361846
(1, 2e+03)   -5100.37933050075459
(1, 2e+03)   -5103.60943048115579
(1, 2e+03)   -5106.85444606286198
(1, 2e+03)   -5110.11436726077847
(1, 2e+03)   -5113.38918428951248
(1, 2e+03)   -5116.67888709740201
(1, 2e+03)   -5119.98346563278509
(1, 2e+03)   -5123.30290984399973
(1, 2e+03)   -5126.63720967938396
(1, 2e+03)   -5129.98635495414119
(1, 2e+03)   -5133.35033548347485
(1, 2e+03)   -5136.72914094945375
(1, 2e+03)   -5140.12276116728133
(1, 2e+03)   -5143.53118568589182
(1, 2e+03)   -5146.95440425392133
(1, 2e+03)   -5150.39240628716951
(1, 2e+03)   -5153.84518146770518
(1, 2e+03)   -5157.31271921132797
(1, 2e+03)   -5160.79500893383751
(1, 2e+03)   -5164.29204005103345
(1, 2e+03)   -5167.80380191214812
(1, 2e+03)   -5171.33028379984655
(1, 2e+03)   -5174.8714749967938
(1, 2e+03)   -5178.42736471908759
(1, 2e+03)   -5181.99794218282566
(1, 2e+03)   -5185.58319640440388
(1, 2e+03)   -5189.18311653335267
(1, 2e+03)   -5192.79769158606788
(1, 2e+03)   -5196.42691057894537
(1, 2e+03)   -5200.07076246181368
(1, 2e+03)   -5203.72923605136677
(1, 2e+03)   -5207.40232029743318
(1, 2e+03)   -5211.09000395013957
(1, 2e+03)   -5214.79227582617989
(1, 2e+03)   -5218.5091246756808
(1, 2e+03)   -5222.24053904906706
(1, 2e+03)   -5225.98650776303263
(1, 2e+03)   -5229.74701923486767
(1, 2e+03)   -5233.52206208156424
(1, 2e+03)   -5237.3116248535471
(1, 2e+03)   -5241.11569590153912
(1, 2e+03)   -5244.93426377596506
(1, 2e+03)   -5248.76731669441319
(1, 2e+03)   -5252.61484307417369
(1, 2e+03)   -5256.47683119940212
(1, 2e+03)   -5260.35326928768675
(1, 2e+03)   -5264.24414549004856
(1, 2e+03)   -5268.14944802407581
(1, 2e+03)   -5272.0691649742222
(1, 2e+03)   -5276.00328435837409
(1, 2e+03)   -5279.95179426098516
(1, 2e+03)   -5283.9146826333745
(1, 2e+03)   -5287.89193736029388
(1, 2e+03)   -5291.88354639306238
(1, 2e+03)   -5295.8894975498645
(1, 2e+03)   -5299.90977858231742
(1, 2e+03)   -5303.94437730860562
(1, 2e+03)   -5307.99328141377899
(1, 2e+03)   -5312.05647851632013
(1, 2e+03)   -5316.13395630127892
(1, 2e+03)   -5320.22570238713796
(1, 2e+03)   -5324.33170425924523
(1, 2e+03)   -5328.45194940294874
(1, 2e+03)   -5332.58642523702919
(1, 2e+03)   -5336.73511924683456
(1, 2e+03)   -5340.89801871801097
(1, 2e+03)   -5345.0751110693391
(1, 2e+03)   -5349.26638345333047
(1, 2e+03)   -5353.47182322219847
(1, 2e+03)   -5357.69141746188731
(1, 2e+03)   -5361.9251534580431
(1, 2e+03)   -5366.17301816347544
(1, 2e+03)   -5370.43499866412855
(1, 2e+03)   -5374.71108211251393
(1, 2e+03)   -5379.0012553283066
(1, 2e+03)   -5383.30550533088347
(1, 2e+03)   -5387.62381893991954
(1, 2e+03)   -5391.95618310822445
(1, 2e+03)   -5396.3025845223386
(1, 2e+03)   -5400.66301006850432
(1, 2e+03)   -5405.03744630012742
(1, 2e+03)   -5409.42588003688292
(1, 2e+03)   -5413.82829789874395
(1, 2e+03)   -5418.24468637254903
(1, 2e+03)   -5422.67503207827129
(1, 2e+03)   -5427.11932156931656
(1, 2e+03)   -5431.57754119938875
(1, 2e+03)   -5436.0496775218937
(1, 2e+03)   -5440.53571675740074
(1, 2e+03)   -5445.03564532618111
(1, 2e+03)   -5449.54944958193873
(1, 2e+03)   -5454.07711561210834
(1, 2e+03)   -5458.61862983696117
(1, 2e+03)   -5463.17397821079737
(1, 2e+03)   -5467.74314702075357
(1, 2e+03)   -5472.32612228769722
(1, 2e+03)   -5476.92288996592844
(1, 2e+03)   -5481.53343620944929
(1, 2e+03)   -5486.15774690599261
(1, 2e+03)   -5490.79580794329125
(1, 2e+03)   -5495.44760520907804
(1, 2e+03)   -5500.11312459108584
(1, 2e+03)   -5504.7923517773456
(1, 2e+03)   -5509.48527258902287
(1, 2e+03)   -5514.1918727141486
(1, 2e+03)   -5518.91213784075374
(1, 2e+03)   -5523.64605352373465
(1, 2e+03)   -5528.39360538455499
(1, 2e+03)   -5533.1547789115438
(1, 2e+03)   -5537.92955972616475
(1, 2e+03)   -5542.7179331836123
(1, 2e+03)   -5547.51988470564821
(1, 2e+03)   -5552.33539971403424
(1, 2e+03)   -5557.16446343083026
(1, 2e+03)   -5562.00706134436532
(1, 2e+03)   -5566.86317847699741
(1, 2e+03)   -5571.73280018392098
(1, 2e+03)   -5576.61591162062859
(1, 2e+03)   -5581.51249787604554
(1, 2e+03)   -5586.42254403909707
(1, 2e+03)   -5591.34603513214117
(1, 2e+03)   -5596.28295617753582
(1, 2e+03)   -5601.23329219763898
(1, 2e+03)   -5606.19702801510673
(1, 2e+03)   -5611.17414858572975
(1, 2e+03)   -5616.16463866559683
(1, 2e+03)   -5621.16848314393133
(1, 2e+03)   -5626.18566677682204
(1, 2e+03)   -5631.21617418722315
(1, 2e+03)   -5636.25999013122344
(1, 2e+03)   -5641.31709923177709
(1, 2e+03)   -5646.387486045271 
(1, 2e+03)   -5651.47113519465934
(1, 2e+03)   -5656.56803116976172
(1, 2e+03)   -5661.67815839383041
(1, 2e+03)   -5666.80150135668502
(1, 2e+03)   -5671.93804448157783
(1, 2e+03)   -5677.08777205862654
(1, 2e+03)   -5682.25066837794884
(1, 2e+03)   -5687.42671779622974
(1, 2e+03)   -5692.61590447045233
(1, 2e+03)   -5697.8182126907343
(1, 2e+03)   -5703.03362648092417
(1, 2e+03)   -5708.26213006457234
(1, 2e+03)   -5713.5037074655273
(1, 2e+03)   -5718.75834277420485
(1, 2e+03)   -5724.02601988131892
(1, 2e+03)   -5729.306722810718 
(1, 2e+03)   -5734.60043545311601
(1, 2e+03)   -5739.90714169922684
(1, 2e+03)   -5745.22682543976442
(1, 2e+03)   -5750.55947036574075
(1, 2e+03)   -5755.90506023473516
(1, 2e+03)   -5761.26357887089424
(1, 2e+03)   -5766.63500983209543
(1, 2e+03)   -5772.01933687591803
(1, 2e+03)   -5777.41654349367216
(1, 2e+03)   -5782.82661330980255
(1, 2e+03)   -5788.24952981561931
(1, 2e+03)   -5793.68527643586528
(1, 2e+03)   -5799.13383679498516
(1, 2e+03)   -5804.59519411801989
(1, 2e+03)   -5810.06933182971228
(1, 2e+03)   -5815.55623322167058
(1, 2e+03)   -5821.0558816520703
(1, 2e+03)   -5826.56826034595238
(1, 2e+03)   -5832.09335252835774
(1, 2e+03)   -5837.63114129119272
(1, 2e+03)   -5843.18160979293095
(1, 2e+03)   -5848.74474119204607
(1, 2e+03)   -5854.32051844730981
(1, 2e+03)   -5859.9089246506285
(1, 2e+03)   -5865.5099427607739
(1, 2e+03)   -5871.12355573651772
(1, 2e+03)   -5876.74974640349713
(1, 2e+03)   -5882.38849765391655
(1, 2e+03)   -5888.03979237998043
(1, 2e+03)   -5893.70361327419131
(1, 2e+03)   -5899.37994316218635
(1, 2e+03)   -5905.06876466990078
(1, 2e+03)   -5910.77006055640445
(1, 2e+03)   -5916.48381338106532
(1, 2e+03)   -5922.21000576981863
(1, 2e+03)   -5927.94862028203233
(1, 2e+03)   -5933.69963947707438
(1, 2e+03)   -5939.46304578117813
(1, 2e+03)   -5945.23882162057693
(1, 2e+03)   -5951.02694948807144
(1, 2e+03)   -5956.82741167676043
(1, 2e+03)   -5962.64019047974264
(1, 2e+03)   -5968.46526832325143
(1, 2e+03)   -5974.30262736725098
(1, 2e+03)   -5980.15224983827273
(1, 2e+03)   -5986.01411796284815
(1, 2e+03)   -5991.88821383437411
(1, 2e+03)   -5997.77451961281478
(1, 2e+03)   -6003.67301732499971
(1, 2e+03)   -6009.58368899775847
(1, 2e+03)   -6015.50651665792065
(1, 2e+03)   -6021.4414821991812
(1, 2e+03)   -6027.38856764836969
(1, 2e+03)   -6033.34775483261381
(1, 2e+03)   -6039.31902557904122
(1, 2e+03)   -6045.3023617147796
(1, 2e+03)   -6051.29774500038932
(1, 2e+03)   -6057.30515726299807
(1, 2e+03)   -6063.32458006346431
(1, 2e+03)   -6069.35599516234844
(1, 2e+03)   -6075.39938418707622
(1, 2e+03)   -6081.45472863193885
(1, 2e+03)   -6087.5220101909294
(1, 2e+03)   -6093.60121022520446
(1, 2e+03)   -6099.69231036218981
(1, 2e+03)   -6105.79529202960935
(1, 2e+03)   -6111.91013652205235
(1, 2e+03)   -6118.03682533381001
(1, 2e+03)   -6124.17533969290432
(1, 2e+03)   -6130.32566102705917
(1, 2e+03)   -6136.48777049772924
(1, 2e+03)   -6142.66164939950384
(1, 2e+03)   -6148.84727889383766
(1, 2e+03)   -6155.04464014218539
(1, 2e+03)   -6161.25371423943443
(1, 2e+03)   -6167.47448234703948
(1, 2e+03)   -6173.70692542675333
(1, 2e+03)   -6179.95102457346339
(1, 2e+03)   -6186.20676068235516
(1, 2e+03)   -6192.47411478174874
(1, 2e+03)   -6198.75306770026233
(1, 2e+03)   -6205.04360039964874
(1, 2e+03)   -6211.34569370852617
(1, 2e+03)   -6217.65932832237823
(1, 2e+03)   -6223.98448506982314
(1, 2e+03)   -6230.32114477947908
(1, 2e+03)   -6236.66928801369509
(1, 2e+03)   -6243.02889546795476
(1, 2e+03)   -6249.39994777117442
(1, 2e+03)   -6255.78242555227036
(1, 2e+03)   -6262.17630937359162
(1, 2e+03)   -6268.5815797309199
(1, 2e+03)   -6274.99821705346962
(1, 2e+03)   -6281.4262019035898
(1, 2e+03)   -6287.86551464392756
(1, 2e+03)   -6294.31613570369731
(1, 2e+03)   -6300.77804531241158
(1, 2e+03)   -6307.25122396585209
(1, 2e+03)   -6313.73565176039677
(1, 2e+03)   -6320.23130912526003
(1, 2e+03)   -6326.73817609025251
(1, 2e+03)   -6333.25623301802133
(1, 2e+03)   -6339.78545987180981
(1, 2e+03)   -6346.32583694769779
(1, 2e+03)   -6352.8773441423613
(1, 2e+03)   -6359.43996161874556
(1, 2e+03)   -6366.01366934009391
(1, 2e+03)   -6372.59844733621698
(1, 2e+03)   -6379.1942754372235
(1, 2e+03)   -6385.80113367292412
(1, 2e+03)   -6392.41900180686026
(1, 2e+03)   -6399.04785980227526
(1, 2e+03)   -6405.68768735614327
(1, 2e+03)   -6412.33846429857302
(1, 2e+03)   -6419.00017032653864
(1, 2e+03)   -6425.67278520358159
(1, 2e+03)   -6432.35628862667601
(1, 2e+03)   -6439.05066009309413
(1, 2e+03)   -6445.75587936637741
(1, 2e+03)   -6452.47192594379808
(1, 2e+03)   -6459.1987793891957
(1, 2e+03)   -6465.93641919984251
(1, 2e+03)   -6472.68482487301076
(1, 2e+03)   -6479.4439758394054
(1, 2e+03)   -6486.21385146316409
(1, 2e+03)   -6492.99443124155906
(1, 2e+03)   -6499.78569440559338
(1, 2e+03)   -6506.58762025283741
(1, 2e+03)   -6513.40018814742879
(1, 2e+03)   -6520.22337732037058
(1, 2e+03)   -6527.05716700266583
(1, 2e+03)   -6533.90153629218302
(1, 2e+03)   -6540.75646441992518
(1, 2e+03)   -6547.62193048376079
(1, 2e+03)   -6554.49791351499101
(1, 2e+03)   -6561.3843926780516
(1, 2e+03)   -6568.28134693767641
(1, 2e+03)   -6575.18875519203202
(1, 2e+03)   -6582.10659660555419
(1, 2e+03)   -6589.03484987670759
(1, 2e+03)   -6595.97349410336067
(1, 2e+03)   -6602.92250798397812
(1, 2e+03)   -6609.8818704832938
(1, 2e+03)   -6616.85156029977238
(1, 2e+03)   -6623.83155626501312
(1, 2e+03)   -6630.82183714404801
(1, 2e+03)   -6637.82238150220712
(1, 2e+03)   -6644.83316817108972
(1, 2e+03)   -6651.85417571602588
(1, 2e+03)   -6658.88538276891298
(1, 2e+03)   -6665.9267678950811
(1, 2e+03)   -6672.97830965986031
(1, 2e+03)   -6680.0399865620134
(1, 2e+03)   -6687.11177716687044
(1, 2e+03)   -6694.19365977349232
(1, 2e+03)   -6701.28561301377642
(1, 2e+03)   -6708.38761512021631
(1, 2e+03)   -6715.49964452500749
(1, 2e+03)   -6722.62167952721084
(1, 2e+03)   -6729.75369849245454
(1, 2e+03)   -6736.89567965323218
(1, 2e+03)   -6744.04760124203735
(1, 2e+03)   -6751.20944155793093
(1, 2e+03)   -6758.38117863370463
(1, 2e+03)   -6765.56279076841932
(1, 2e+03)   -6772.75425599486669
(1, 2e+03)   -6779.95555247897305
(1, 2e+03)   -6787.16665818696278
(1, 2e+03)   -6794.38755121819488
(1, 2e+03)   -6801.61820960546105
(1, 2e+03)   -6808.85861124841837
(1, 2e+03)   -6816.10873411329125
(1, 2e+03)   -6823.36855609973678
(1, 2e+03)   -6830.63805517397937
(1, 2e+03)   -6837.91720910254151
(1, 2e+03)   -6845.20599578508031
(1, 2e+03)   -6852.50439292155096
(1, 2e+03)   -6859.81237834504327
(1, 2e+03)   -6867.12992982207974
(1, 2e+03)   -6874.45702498604828
(1, 2e+03)   -6881.79364160347139
(1, 2e+03)   -6889.13975724116968
(1, 2e+03)   -6896.49534953253106
(1, 2e+03)   -6903.86039611094343
(1, 2e+03)   -6911.2348745432274
(1, 2e+03)   -6918.61876232963629
(1, 2e+03)   -6926.01203703699069
(1, 2e+03)   -6933.41467603240934
(1, 2e+03)   -6940.82665688271283
(1, 2e+03)   -6948.24795688845259
(1, 2e+03)   -6955.67855361644922
(1, 2e+03)   -6963.11842423411955
(1, 2e+03)   -6970.56754624171688
(1, 2e+03)   -6978.02589680665804
(1, 2e+03)   -6985.49345336262904
(1, 2e+03)   -6992.97019301047941
(1, 2e+03)   -7000.45609305076056
(1, 2e+03)   -7007.95113071745661
(1, 2e+03)   -7015.45528304484979
(1, 2e+03)   -7022.96852733349151
(1, 2e+03)   -7030.490840617664 
(1, 2e+03)   -7038.02219999821679
(1, 2e+03)   -7045.5625825094321
(1, 2e+03)   -7053.11196518559215
(1, 2e+03)   -7060.67032499441188
(1, 2e+03)   -7068.23763903674081
(1, 2e+03)   -7075.81388414715926
(1, 2e+03)   -7083.39903729338218
(1, 2e+03)   -7090.99307530998988
(1, 2e+03)   -7098.5959751646973
(1, 2e+03)   -7106.20771362551748
(1, 2e+03)   -7113.82826746046344
(1, 2e+03)   -7121.45761357068282
(1, 2e+03)   -7129.09572865762135
(1, 2e+03)   -7136.74258942272477
(1, 2e+03)   -7144.39817263400611
(1, 2e+03)   -7152.06245499291112
(1, 2e+03)   -7159.73541300118362
(1, 2e+03)   -7167.41702342683667
(1, 2e+03)   -7175.10726283818139
(1, 2e+03)   -7182.80610780352893
(1, 2e+03)   -7190.51353482462313
(1, 2e+03)   -7198.22952046977513
(1, 2e+03)   -7205.95404124072877
(1, 2e+03)   -7213.6870736392279
(1, 2e+03)   -7221.42859396731447
(1, 2e+03)   -7229.17857879329962
(1, 2e+03)   -7236.93700441922528
(1, 2e+03)   -7244.70384728026802
(1, 2e+03)   -7252.47908367846978
(1, 2e+03)   -7260.2626899158725
(1, 2e+03)   -7268.05464229451815
(1, 2e+03)   -7275.85491704988136
(1, 2e+03)   -7283.66349048400408
(1, 2e+03)   -7291.48033876579368
(1, 2e+03)   -7299.3054381307248
(1, 2e+03)   -7307.1387646145702
(1, 2e+03)   -7314.98029451937182
(1, 2e+03)   -7322.83000381433513
(1, 2e+03)   -7330.68786873493478
(1, 2e+03)   -7338.55386518380893
(1, 2e+03)   -7346.42796932986494
(1, 2e+03)   -7354.31015714230825
(1, 2e+03)   -7362.20040459034434
(1, 2e+03)   -7370.09868757661136
(1, 2e+03)   -7378.00498220344937
(1, 2e+03)   -7385.91926424036193
(1, 2e+03)   -7393.84150972312181
(1, 2e+03)   -7401.77169435466527
(1, 2e+03)   -7409.70979403763047
(1, 2e+03)   -7417.65578467465557
(1, 2e+03)   -7425.60964190210954
(1, 2e+03)   -7433.57134162263055
(1, 2e+03)   -7441.54085953915487
(1, 2e+03)   -7449.51817142118605
(1, 2e+03)   -7457.50325283852577
(1, 2e+03)   -7465.4960796272449
(1, 2e+03)   -7473.4966272905778
(1, 2e+03)   -7481.50487153146075
(1, 2e+03)   -7489.52078798626272
(1, 2e+03)   -7497.54435215821808
(1, 2e+03)   -7505.5755396836958
(1, 2e+03)   -7513.61432606593025
(1, 2e+03)   -7521.66068680815582
(1, 2e+03)   -7529.71459734703957
(1, 2e+03)   -7537.77603325238318
(1, 2e+03)   -7545.84496989428642
(1, 2e+03)   -7553.92138270941638
(1, 2e+03)   -7562.00524713444012
(1, 2e+03)   -7570.09653847289014
(1, 2e+03)   -7578.1952320948662
(1, 2e+03)   -7586.30130337046809
(1, 2e+03)   -7594.41472760322829
(1, 2e+03)   -7602.53548003011197
(1, 2e+03)   -7610.66353595465163
(1, 2e+03)   -7618.79887061381244
(1, 2e+03)   -7626.94145917799228
(1, 2e+03)   -7635.09127688415635
(1, 2e+03)   -7643.24829890270252
(1, 2e+03)   -7651.41250040402868
(1, 2e+03)   -7659.58385642539812
(1, 2e+03)   -7667.76234220377602
(1, 2e+03)   -7675.94793277642567
(1, 2e+03)   -7684.14060311404306
(1, 2e+03)   -7692.34032845359338
(1, 2e+03)   -7700.54708363263801
(1, 2e+03)   -7708.76084368844025
(1, 2e+03)   -7716.98158372483069
(1, 2e+03)   -7725.20927851280342
(1, 2e+03)   -7733.44390315618903
(1, 2e+03)   -7741.68543242598162
(1, 2e+03)   -7749.93384135944447
(1, 2e+03)   -7758.18910472757168
(1, 2e+03)   -7766.45119736792465
(1, 2e+03)   -7774.72009425119937
