441568919         -5.05375432284906e-10
441568920         -4.98994432301676e-10
441568921         -5.04442900543464e-10
441568922         -4.98073838208911e-10
441568923         -4.97963325772849e-10
441568924         -5.03201734444801e-10
441568925         -4.96735904830187e-10
441568926         -5.02553634733967e-10
441568927         -4.96098433526145e-10
441568928         -4.95673748919544e-10
441568929         -5.01165769549049e-10
441568930         -4.94839217650043e-10
441568931         -4.94542795109125e-10
441568932         -4.94023598911859e-10
441568933         -4.99534276214521e-10
441568934         -4.93112179432746e-10
441568935         -4.92833383112135e-10
441568936         -4.92558676110739e-10
441568937         -4.97972269885118e-10
441568938         -4.91338890851612e-10
441568939         -4.91075679205394e-10
441568940         -4.90929732941694e-10
441568941         -4.90332492395829e-10
441568942         -4.89852267093489e-10
441568943         -4.89488927147251e-10
441568944         -4.94926693703733e-10
441568945         -4.88885038985173e-10
441568946         -4.88189492798337e-10
441568947         -4.87951393815533e-10
441568948         -4.87488499322289e-10
441568949         -4.86686998922494e-10
441568950         -4.86911008216952e-10
441568951         -4.86227730143616e-10
441568952         -4.8588759571529e-10
441568953         -4.79296647245512e-10
441568954         -4.85099401572903e-10
441568955         -4.84423723811007e-10
441568956         -4.84204388566324e-10
441568957         -4.83645467445404e-10
441568958         -4.83315271620566e-10
441568959         -4.8275893196469e-10
441568960         -4.82544765477682e-10
441568961         -4.76078810481863e-10
441568962         -4.81664532843667e-10
441568963         -4.81339292046374e-10
441568964         -4.80787307068195e-10
441568965         -4.74437803117417e-10
441568966         -4.80025812495284e-10
441568967         -4.79702383779292e-10
441568968         -4.79038047700468e-10
441568969         -4.72916780361972e-10
441568970         -4.78277807447827e-10
441568971         -4.77840608552847e-10
441568972         -4.71491377245035e-10
441568973         -4.76965148610677e-10
441568974         -4.71069686954113e-10
441568975         -4.75973813775276e-10
441568976         -4.69735847421148e-10
441568977         -4.75547793743307e-10
441568978         -4.75105951386605e-10
441568979         -4.68523892425965e-10
441568980         -4.74218773448341e-10
441568981         -4.67634117721854e-10
441568982         -4.73326170392799e-10
441568983         -4.66965834049367e-10
441568984         -4.66515514281997e-10
441568985         -4.72088787936101e-10
441568986         -4.6560932987985e-10
441568987         -4.71292329537194e-10
441568988         -4.64922369551005e-10
441568989         -4.64461863473832e-10
441568990         -4.70024385393147e-10
441568991         -4.63419928136994e-10
441568992         -4.63179334174598e-10
441568993         -4.68847749245961e-10
441568994         -4.62235162045608e-10
441568995         -4.61872419670951e-10
441568996         -4.61620321835614e-10
441568997         -4.66935727150947e-10
441568998         -4.60538124203867e-10
441568999         -4.60276238414934e-10
441569000         -4.60010871530651e-10
441569001         -4.59173480488184e-10
441569002         -4.64926226180105e-10
441569003         -4.58624359030244e-10
441569004         -4.58116602588914e-10
441569005         -4.57718507085141e-10
441569006         -4.57202593520016e-10
441569007         -4.56796124919377e-10
441569008         -4.56498996854223e-10
441569009         -4.56083725961735e-10
441569010         -4.55550208551525e-10
441569011         -4.55012021218285e-10
441569012         -4.54810120899989e-10
441569013         -4.54262279247846e-10
441569014         -4.54050511564921e-10
441569015         -4.53378905998622e-10
441569016         -4.52929476327355e-10
441569017         -4.5281580623378e-10
441569018         -4.5201460733028e-10
441569019         -4.51890019530893e-10
441569020         -4.51418754996878e-10
441569021         -4.50714399220157e-10
441569022         -4.44774624384437e-10
441569023         -4.50197606197665e-10
441569024         -4.49361784063504e-10
441569025         -4.49315636658217e-10
441569026         -4.48694820474925e-10
441569027         -4.42383323780182e-10
441569028         -4.48002505346089e-10
441569029         -4.47589744225776e-10
441569030         -4.47056651199402e-10
441569031         -4.40718785779475e-10
441569032         -4.46197504481603e-10
441569033         -4.4564387541925e-10
441569034         -4.39626230100301e-10
441569035         -4.45083806534805e-10
441569036         -4.44395047182519e-10
441569037         -4.38128284045995e-10
441569038         -4.43791190164148e-10
441569039         -4.431937746145e-10
441569040         -4.36904370029799e-10
441569041         -4.42316966161997e-10
441569042         -4.36125659247961e-10
441569043         -4.41636154214923e-10
441569044         -4.34974117962945e-10
441569045         -4.40809494490363e-10
441569046         -4.34358456564672e-10
441569047         -4.39949889195703e-10
441569048         -4.3325471307782e-10
441569049         -4.39056560971537e-10
441569050         -4.32457919531692e-10
441569051         -4.38128734091541e-10
441569052         -4.31967301656861e-10
441569053         -4.31367609296204e-10
441569054         -4.36670624579503e-10
441569055         -4.30368476722924e-10
441569056         -4.2996884403731e-10
441569057         -4.35471633606537e-10
441569058         -4.29368974484137e-10
441569059         -4.28713797731713e-10
441569060         -4.34188132408147e-10
441569061         -4.27943049791416e-10
441569062         -4.27486229235912e-10
441569063         -4.26905861118795e-10
441569064         -4.32568313898137e-10
441569065         -4.26056228912028e-10
441569066         -4.25786779423808e-10
441569067         -4.25166036620674e-10
441569068         -4.25103402450905e-10
441569069         -4.30146257968025e-10
441569070         -4.23809920365142e-10
441569071         -4.23602071388668e-10
441569072         -4.23269841004243e-10
441569073         -4.22699453672855e-10
441569074         -4.22118190255465e-10
441569075         -4.21867020788567e-10
441569076         -4.21491106733095e-10
441569077         -4.20876673498714e-10
441569078         -4.20478374374997e-10
441569079         -4.20182435245946e-10
441569080         -4.19761391471556e-10
441569081         -4.19101467641564e-10
441569082         -4.18771007569551e-10
441569083         -4.18201490168105e-10
441569084         -4.17847570739348e-10
441569085         -4.17709161246063e-10
441569086         -4.17217741935762e-10
441569087         -4.16486908383449e-10
441569088         -4.16198696261637e-10
441569089         -4.15670894419692e-10
441569090         -4.15358164197386e-10
441569091         -4.14805670531876e-10
441569092         -4.08442669612527e-10
441569093         -4.14117912630031e-10
441569094         -4.13527726845402e-10
441569095         -4.13152179080858e-10
441569096         -4.12763809046755e-10
441569097         -4.0610975213652e-10
441569098         -4.12061940036795e-10
441569099         -4.11634584233868e-10
441569100         -4.10739316792144e-10
441569101         -4.04373830386749e-10
441569102         -4.10159498982169e-10
441569103         -4.09678972935698e-10
441569104         -4.03273226451232e-10
441569105         -4.0867731993118e-10
441569106         -4.08383399132565e-10
441569107         -4.01936634975984e-10
441569108         -4.07526832016337e-10
441569109         -4.06850330680918e-10
441569110         -4.00930227656849e-10
441569111         -4.05796283653849e-10
441569112         -4.00075290868981e-10
441569113         -4.05140292591055e-10
441569114         -3.98822274013668e-10
441569115         -4.04426952620466e-10
441569116         -3.97966325231492e-10
441569117         -4.03655604276111e-10
441569118         -3.97052042631939e-10
441569119         -4.0259822530603e-10
441569120         -3.96306148630536e-10
441569121         -4.01822594146253e-10
441569122         -3.95273248506055e-10
441569123         -4.0087332413253e-10
441569124         -3.94634817771182e-10
441569125         -3.94065424294044e-10
441569126         -3.99278751744446e-10
441569127         -3.93221691068668e-10
441569128         -3.92833503898814e-10
441569129         -3.98341483977521e-10
441569130         -3.91783033417542e-10
441569131         -3.91461651654923e-10
441569132         -3.96922515221007e-10
441569133         -3.90544083787262e-10
441569134         -3.89947741482569e-10
441569135         -3.89790126696275e-10
441569136         -3.95073383147146e-10
441569137         -3.88744406043735e-10
441569138         -3.88424580788859e-10
441569139         -3.87633679393648e-10
441569140         -3.93533893359055e-10
441569141         -3.87139446687129e-10
441569142         -3.86526468458841e-10
441569143         -3.86124227840098e-10
441569144         -3.8547790055587e-10
441569145         -3.85269531352089e-10
441569146         -3.84703237744487e-10
441569147         -3.84461065312477e-10
441569148         -3.89658844070445e-10
441569149         -3.83584535872626e-10
441569150         -3.82950029441398e-10
441569151         -3.82525655601021e-10
441569152         -3.82197653171388e-10
441569153         -3.81738574283745e-10
441569154         -3.81034656226546e-10
441569155         -3.80881633632764e-10
441569156         -3.80369939491116e-10
441569157         -3.79840556679115e-10
441569158         -3.79293416912353e-10
441569159         -3.79069503169988e-10
441569160         -3.786003092114e-10
441569161         -3.78113136422853e-10
441569162         -3.71923566576881e-10
441569163         -3.77084559086973e-10
441569164         -3.76884073117188e-10
441569165         -3.760968826072e-10
441569166         -3.76087158838372e-10
441569167         -3.75149525878274e-10
441569168         -3.75330276563147e-10
441569169         -3.68557574812866e-10
441569170         -3.7404442359472e-10
441569171         -3.73600857119395e-10
441569172         -3.73252207638256e-10
441569173         -3.72771031063705e-10
441569174         -3.66245540039706e-10
441569175         -3.71865561442169e-10
441569176         -3.71554814076558e-10
441569177         -3.70883884910113e-10
441569178         -3.64736794335652e-10
441569179         -3.70052814427499e-10
441569180         -3.69665161809973e-10
441569181         -3.63232705706833e-10
441569182         -3.68604214147784e-10
441569183         -3.6827184039795e-10
441569184         -3.62008144645556e-10
441569185         -3.673208313646e-10
441569186         -3.61245090190322e-10
441569187         -3.661771597475e-10
441569188         -3.66200817154101e-10
441569189         -3.5949700156443e-10
441569190         -3.65051349595475e-10
441569191         -3.58989556946421e-10
441569192         -3.64162609918191e-10
441569193         -3.57946762203178e-10
441569194         -3.63306687421142e-10
441569195         -3.56936517709595e-10
441569196         -3.62369359941783e-10
441569197         -3.56299346675345e-10
441569198         -3.61350093483438e-10
441569199         -3.55125226825877e-10
441569200         -3.60703107444747e-10
441569201         -3.5409574819273e-10
441569202         -3.59973127430594e-10
441569203         -3.53210388847757e-10
441569204         -3.52906854204861e-10
441569205         -3.58380336989766e-10
441569206         -3.52009315535769e-10
441569207         -3.5152886964572e-10
441569208         -3.57279995078809e-10
441569209         -3.50504299853106e-10
441569210         -3.49960048251854e-10
441569211         -3.55760863104189e-10
441569212         -3.49375726144282e-10
441569213         -3.48767092544491e-10
441569214         -3.54389646771978e-10
441569215         -3.47826057778104e-10
441569216         -3.47493530789846e-10
441569217         -3.47025538791339e-10
441569218         -3.52447421772442e-10
441569219         -3.4613765667054e-10
441569220         -3.45717642562954e-10
441569221         -3.45275598673397e-10
441569222         -3.44584092203527e-10
441569223         -3.44211492466005e-10
441569224         -3.50069455120185e-10
441569225         -3.43285900960167e-10
441569226         -3.42960160664156e-10
441569227         -3.42498333256243e-10
441569228         -3.42014044587776e-10
441569229         -3.41507235827236e-10
441569230         -3.41091530047704e-10
441569231         -3.40766868932654e-10
441569232         -3.4019212966118e-10
441569233         -3.45733716815614e-10
441569234         -3.39201671877573e-10
441569235         -3.38785833405247e-10
441569236         -3.38688108557827e-10
441569237         -3.37657886060347e-10
441569238         -3.37514093753997e-10
441569239         -3.37006116447132e-10
441569240         -3.36702330330319e-10
441569241         -3.36034241665145e-10
441569242         -3.29544822332028e-10
441569243         -3.3542390861233e-10
441569244         -3.3479942663985e-10
441569245         -3.34037779601008e-10
441569246         -3.33934718364706e-10
441569247         -3.33467002268547e-10
441569248         -3.32634574127643e-10
441569249         -3.32574242938814e-10
441569250         -3.32035396485191e-10
441569251         -3.31472725169943e-10
441569252         -3.25201827516526e-10
441569253         -3.30616735384596e-10
441569254         -3.30209615408844e-10
441569255         -3.29664755604054e-10
441569256         -3.29323157651873e-10
441569257         -3.22704614908657e-10
441569258         -3.28226340333101e-10
441569259         -3.28039442018622e-10
441569260         -3.27600831743135e-10
441569261         -3.20771367035347e-10
441569262         -3.26536690509237e-10
441569263         -3.26138419405369e-10
441569264         -3.25488214594045e-10
441569265         -3.19242737198975e-10
441569266         -3.24682333800632e-10
441569267         -3.24299172795538e-10
441569268         -3.17638454567484e-10
441569269         -3.23344764944231e-10
441569270         -3.22659720475163e-10
441569271         -3.16492760601625e-10
441569272         -3.22010545703336e-10
441569273         -3.15452468745874e-10
441569274         -3.21033775199664e-10
441569275         -3.20564515172506e-10
441569276         -3.14044635714677e-10
441569277         -3.19322915250672e-10
441569278         -3.13320872786832e-10
441569279         -3.18662136974501e-10
441569280         -3.12495598638767e-10
441569281         -3.17558572286139e-10
441569282         -3.11454698437178e-10
441569283         -3.16807603730678e-10
441569284         -3.10425120890912e-10
441569285         -3.1584037430099e-10
441569286         -3.09520134084932e-10
441569287         -3.15111210609758e-10
441569288         -3.08511942236783e-10
441569289         -3.14051260928564e-10
441569290         -3.07627504490761e-10
441569291         -3.13114856789656e-10
441569292         -3.06752716936897e-10
441569293         -3.0627618048337e-10
441569294         -3.11571509857469e-10
441569295         -3.05358254707019e-10
441569296         -3.10942164431869e-10
441569297         -3.0422157886378e-10
441569298         -3.03954775486158e-10
441569299         -3.09573269240983e-10
441569300         -3.03228176414178e-10
441569301         -3.02313533988253e-10
441569302         -3.08079844424933e-10
441569303         -3.01541356669693e-10
441569304         -3.01115289034473e-10
441569305         -3.00776189178964e-10
441569306         -3.06208349054962e-10
441569307         -2.99903945346356e-10
441569308         -2.99257016546763e-10
441569309         -2.98696855139215e-10
441569310         -3.04248820276844e-10
441569311         -2.97836647698997e-10
441569312         -2.97536502299198e-10
441569313         -2.9686818166897e-10
441569314         -2.96854819893633e-10
441569315         -3.01816470463744e-10
441569316         -2.95495863658602e-10
441569317         -2.95173351452587e-10
441569318         -2.94596111251961e-10
441569319         -2.94332528293605e-10
441569320         -2.93586746859492e-10
441569321         -2.9338190122468e-10
441569322         -2.98606476567889e-10
441569323         -2.92321087142975e-10
441569324         -2.91806084917539e-10
441569325         -2.91490768629106e-10
441569326         -2.90806656336737e-10
441569327         -2.90549507881105e-10
441569328         -2.89923469834561e-10
441569329         -2.89383242554604e-10
441569330         -2.89156153028222e-10
441569331         -2.8856003411661e-10
441569332         -2.88163272696505e-10
441569333         -2.87624763273904e-10
441569334         -2.87058145571168e-10
441569335         -2.86918121314601e-10
441569336         -2.86181463746702e-10
441569337         -2.8575762116539e-10
441569338         -2.8519180093401e-10
441569339         -2.84711331781048e-10
441569340         -2.84429854560501e-10
441569341         -2.83892576303678e-10
441569342         -2.83440513017242e-10
441569343         -2.83073620181143e-10
441569344         -2.76425388885692e-10
441569345         -2.81913043771861e-10
441569346         -2.81574017791178e-10
441569347         -2.81092610877876e-10
441569348         -2.80696150615253e-10
441569349         -2.7992984598618e-10
441569350         -2.79589460443078e-10
441569351         -2.73308484839089e-10
441569352         -2.78708340145639e-10
441569353         -2.7839489365872e-10
441569354         -2.77825069929503e-10
441569355         -2.77112512922289e-10
441569356         -2.71027583615714e-10
441569357         -2.76282204606697e-10
441569358         -2.7570962058684e-10
441569359         -2.75562565008134e-10
441569360         -2.6901978241638e-10
441569361         -2.74384813284676e-10
441569362         -2.73922468292198e-10
441569363         -2.73999165573808e-10
441569364         -2.6699784502998e-10
441569365         -2.72586290433303e-10
441569366         -2.72119816250075e-10
441569367         -2.65598378177084e-10
441569368         -2.71098145214271e-10
441569369         -2.70656553470901e-10
441569370         -2.64387245888062e-10
441569371         -2.69570583127303e-10
441569372         -2.69380871457264e-10
441569373         -2.63022257883979e-10
441569374         -2.68116167071938e-10
441569375         -2.61925186069076e-10
441569376         -2.67527704138771e-10
441569377         -2.66847471629996e-10
441569378         -2.6033919553421e-10
441569379         -2.66079043231826e-10
441569380         -2.59510614047747e-10
441569381         -2.64962854289879e-10
441569382         -2.64586889222695e-10
441569383         -2.58155302114373e-10
441569384         -2.63630577749543e-10
441569385         -2.57252123615315e-10
441569386         -2.62553077986138e-10
441569387         -2.56227596960395e-10
441569388         -2.61581443910587e-10
441569389         -2.55081400697221e-10
441569390         -2.60942729446781e-10
441569391         -2.54381655341162e-10
441569392         -2.53929096059337e-10
441569393         -2.59130266452422e-10
441569394         -2.5304578612752e-10
441569395         -2.58299299179079e-10
441569396         -2.51926021310625e-10
441569397         -2.57345408681943e-10
441569398         -2.51024241439146e-10
441569399         -2.506976296411e-10
441569400         -2.55797103618683e-10
