441568808.000002  -8.83490680311908246e-11
441568808.100002  -2.98852451781474082e-11
441568808.200002  -8.79903915995449e-11
441568808.300002  -3.13473139979856996e-11
441568808.400002  -8.70043974436057263e-11
441568808.500002  -3.05566990065706929e-11
441568808.600002  -8.82277036007158677e-11
441568808.700002  -2.77670828938442424e-11
441568808.800002  -3.14923266813808509e-11
441568808.900002  -8.76822610982154268e-11
441568809.000002  -3.11257027728987853e-11
441568809.100002  -8.6426325662061039e-11
441568809.200002  -3.10132723469332555e-11
441568809.300002  -8.7184839782320551e-11
441568809.400002  -2.92976327672234289e-11
441568809.500002  -8.86838244925070412e-11
441568809.600002  -3.24702518641955118e-11
441568809.700002  -2.63016330132215077e-11
441568809.800002  -8.8877458568720767e-11
441568809.900002  -2.89895643114974022e-11
441568810.000002  -9.13000183885826538e-11
441568810.100002  -2.95324872820906075e-11
441568810.200002  -8.86576870712829064e-11
441568810.300002  -2.76361996005827595e-11
441568810.400002  -8.81985539162602628e-11
441568810.500003  -3.00008888143041459e-11
441568810.600003  -3.03125181302766452e-11
441568810.700003  -8.93060843166075809e-11
441568810.800003  -2.72386929659960423e-11
441568810.900003  -9.27742170774617723e-11
441568811.000003  -2.66517093524818514e-11
441568811.100003  -8.95543083678629825e-11
441568811.200003  -2.88357782057665603e-11
441568811.300003  -8.86458213174812606e-11
441568811.400003  -3.02898131752441273e-11
441568811.500003  -2.90858521179643916e-11
441568811.600003  -8.95830756773899525e-11
441568811.700003  -2.93018908328751667e-11
441568811.800003  -8.95276316768197881e-11
441568811.900003  -2.80312804802352866e-11
441568812.000003  -8.99117737324109551e-11
441568812.100003  -2.90643099665689472e-11
441568812.200003  -3.22289579631048828e-11
441568812.300003  -8.74674922657234831e-11
441568812.400003  -2.93472407904908263e-11
441568812.500003  -8.89061702044397101e-11
441568812.600003  -3.02529768723895852e-11
441568812.700003  -8.79655717223207003e-11
441568812.800003  -2.87749916152812769e-11
441568812.900003  -8.86114068977203672e-11
441568813.000003  -3.06453673716074908e-11
441568813.100003  -3.03342984149663985e-11
441568813.200003  -8.72274581987560805e-11
441568813.300003  -3.11015537154112826e-11
441568813.400003  -9.04626984451053289e-11
441568813.500003  -2.89122101016437239e-11
441568813.600003  -8.82461157724462188e-11
441568813.700003  -2.99590861360024205e-11
441568813.800003  -2.85537581772980788e-11
441568813.900003  -9.0274584029644756e-11
441568814.000003  -3.13485623389206968e-11
441568814.100003  -8.70325072899409073e-11
441568814.200003  -2.94131778626508123e-11
441568814.300003  -8.8098016541056593e-11
441568814.400003  -3.13496128320703963e-11
441568814.500003  -2.85546982334947132e-11
441568814.600003  -8.89414455630962024e-11
441568814.700004  -3.14552338180533934e-11
441568814.800004  -8.78662302405230138e-11
441568814.900004  -3.14435699218347694e-11
441568815.000004  -8.76463547473246523e-11
441568815.100004  -2.98486425181776629e-11
441568815.200004  -8.66542355530085496e-11
441568815.300004  -3.25851578704451603e-11
441568815.400004  -2.96090803358128919e-11
441568815.500004  -8.93233877078104161e-11
441568815.600004  -3.0367042915948782e-11
441568815.700004  -8.83171602311437578e-11
441568815.800004  -2.90771067044936377e-11
441568815.900004  -8.81240787559260244e-11
441568816.000004  -3.0906804907290822e-11
441568816.100004  -3.16176110821427446e-11
441568816.200004  -8.74387602758987704e-11
441568816.300004  -3.23713588806490851e-11
441568816.400004  -8.88430485432245288e-11
441568816.500004  -2.80135438741573098e-11
441568816.600004  -9.02250360198759727e-11
441568816.700004  -2.89491734004061282e-11
441568816.800004  -2.98513244713028212e-11
441568816.900004  -8.94115291593595005e-11
441568817.000004  -3.07373984574978278e-11
441568817.100004  -8.84123948214486457e-11
441568817.200004  -2.93801631684549989e-11
441568817.300004  -8.92150477241927686e-11
441568817.400004  -2.9434477309748574e-11
441568817.500004  -3.02937042959462226e-11
441568817.600004  -8.93874366041543477e-11
441568817.700004  -3.07170058761632189e-11
441568817.800004  -8.84739776747354853e-11
441568817.900004  -2.97513152441605465e-11
441568818.000004  -8.96459647490488204e-11
441568818.100004  -3.07633768414072816e-11
441568818.200004  -2.94708069455024041e-11
441568818.300004  -8.88663292841263748e-11
441568818.400004  -3.08135506697695012e-11
441568818.500004  -8.78836565428834974e-11
441568818.600004  -3.046475875988506e-11
441568818.700004  -8.85728677758023227e-11
441568818.800004  -3.21037082384755688e-11
441568818.900005  -2.8275748248881514e-11
441568819.000005  -8.85703557128463276e-11
441568819.100005  -3.12684433381048523e-11
441568819.200005  -8.93703029128559e-11
441568819.300005  -3.00987971254275951e-11
441568819.400005  -9.07652115800804589e-11
441568819.500005  -2.92043686113995908e-11
441568819.600005  -2.83998940533179204e-11
441568819.700005  -9.20116427353852056e-11
441568819.800005  -2.7719007314710258e-11
441568819.900005  -9.16426663170221726e-11
441568820.000005  -2.90141940125335597e-11
441568820.100005  -8.88471780556453913e-11
441568820.200005  -3.14511242629463781e-11
441568820.300005  -2.88922854859682324e-11
441568820.400005  -8.91348501356038295e-11
441568820.500005  -2.99173836226455043e-11
441568820.600005  -8.690693160615876e-11
441568820.700005  -3.28252910463521323e-11
441568820.800005  -3.19621628590522494e-11
441568820.900005  -8.79107821782168989e-11
441568821.000005  -3.2243649170283882e-11
441568821.100005  -8.77114763251871352e-11
441568821.200005  -3.05032911393910658e-11
441568821.300005  -8.9986729430818394e-11
441568821.400005  -2.86523359999356903e-11
441568821.500005  -3.0568424578686043e-11
441568821.600005  -9.01960934251159785e-11
441568821.700005  -2.93989486170470717e-11
441568821.800005  -8.92680259863432256e-11
441568821.900005  -3.06213127043647397e-11
441568822.000005  -8.9947424259416606e-11
441568822.100005  -3.0989785499162024e-11
441568822.200005  -2.82077295280751271e-11
441568822.300005  -8.90375358735215604e-11
441568822.400005  -3.16818439229011242e-11
441568822.500005  -8.97610043095971532e-11
441568822.600005  -3.05522806499855861e-11
441568822.700005  -2.83062911331850111e-11
441568822.800005  -8.99530484145580417e-11
441568822.900005  -2.98765820246849911e-11
441568823.000005  -9.15560200845598773e-11
441568823.100006  -2.97275509811446751e-11
441568823.200006  -8.74839441332188271e-11
441568823.300006  -3.38510692253898709e-11
441568823.400006  -3.04790641658805353e-11
441568823.500006  -8.77962573234957594e-11
441568823.600006  -2.88636270007097704e-11
441568823.700006  -8.93310044847462708e-11
441568823.800006  -3.19698184388486593e-11
441568823.900006  -3.06343377782084099e-11
441568824.000006  -9.01284940369731636e-11
441568824.100006  -2.95625394590187016e-11
441568824.200006  -9.01557424691842489e-11
441568824.300006  -2.8090910948317257e-11
441568824.400006  -9.17565822039571541e-11
441568824.500006  -2.94069060277267994e-11
441568824.600006  -3.07073836929760751e-11
441568824.700006  -8.93758287375008972e-11
441568824.800006  -3.14730324739236594e-11
441568824.900006  -8.90256248288516813e-11
441568825.000006  -2.97288694504321522e-11
441568825.100006  -2.92516907675913053e-11
441568825.200006  -9.28498862655093571e-11
441568825.300006  -2.81451169747291087e-11
441568825.400006  -8.94078781103601442e-11
441568825.500006  -2.98577970975343416e-11
441568825.600006  -9.12986718270438169e-11
441568825.700006  -2.93387694246635462e-11
441568825.800006  -3.01341872565951454e-11
441568825.900006  -9.05363281978426596e-11
441568826.000006  -3.02838288800602374e-11
441568826.100006  -9.03117443419444143e-11
441568826.200006  -3.17955513655660675e-11
441568826.300006  -2.88953886116680342e-11
441568826.400006  -8.94299993722060735e-11
441568826.500006  -3.21093953000408447e-11
441568826.600006  -8.83867720691958447e-11
441568826.700006  -3.1384721948983401e-11
441568826.800006  -2.94086114315543536e-11
441568826.900006  -9.04054226476158912e-11
441568827.000006  -3.10306984826764027e-11
441568827.100006  -8.73478353248616258e-11
441568827.200006  -3.36246171646478247e-11
441568827.300007  -8.89541259899075734e-11
441568827.400007  -2.82453021847088314e-11
441568827.500007  -3.28275385621053041e-11
441568827.600007  -8.79926040078536683e-11
441568827.700007  -3.1887745314987653e-11
441568827.800007  -8.88085451352707665e-11
441568827.900007  -3.13818778652652651e-11
441568828.000007  -3.10111947287674025e-11
441568828.100007  -8.97398599047699419e-11
441568828.200007  -3.01592314329083383e-11
441568828.300007  -8.96793984573146298e-11
441568828.400007  -3.04256394711704923e-11
441568828.500007  -3.1651791245594934e-11
441568828.600007  -8.90646244476496563e-11
441568828.700007  -3.12534652427757509e-11
441568828.800007  -8.96043455346556339e-11
441568828.900007  -2.94710679311798385e-11
441568829.000007  -3.09284776696678817e-11
441568829.100007  -9.06409113282255505e-11
441568829.200007  -3.14051111839489156e-11
441568829.300007  -8.9401603240566712e-11
441568829.400007  -2.94096526430328224e-11
441568829.500007  -9.09471080904239121e-11
441568829.600007  -3.10583146151919961e-11
441568829.700007  -2.98214488156869016e-11
441568829.800007  -9.00981066883832308e-11
441568829.900007  -3.02335993907840823e-11
441568830.000007  -8.91390405652048904e-11
441568830.100007  -3.33123176648750834e-11
441568830.200007  -2.95394673118485044e-11
441568830.300007  -9.09011333090020732e-11
441568830.400007  -3.04130011845195625e-11
441568830.500007  -8.99421504529310829e-11
441568830.600007  -2.97919825094189492e-11
441568830.700007  -3.03576463321454671e-11
441568830.800007  -9.08753057108604824e-11
441568830.900007  -3.07738432157659941e-11
441568831.000007  -8.98536674254595555e-11
441568831.100007  -3.12725572157368028e-11
441568831.200007  -2.88215047071382486e-11
441568831.300007  -9.09315363481725961e-11
441568831.400007  -3.13260986119596358e-11
441568831.500008  -8.97173395198147436e-11
441568831.600008  -3.0624729455580556e-11
441568831.700008  -3.18882324924326577e-11
441568831.800008  -9.06912177541660492e-11
441568831.900008  -2.98831631574814898e-11
441568832.000008  -8.96008711274621975e-11
441568832.100008  -3.14727949743258002e-11
441568832.200008  -2.98033939113661734e-11
441568832.300008  -9.0759405959144811e-11
441568832.400008  -3.11801137052494306e-11
441568832.500008  -8.96358022748352112e-11
441568832.600008  -3.11949436390345449e-11
441568832.700008  -2.99904727313553889e-11
441568832.800008  -9.05248991938824295e-11
441568832.900008  -3.1456056820808283e-11
441568833.000008  -9.01723883861110748e-11
441568833.100008  -3.03468254889045063e-11
441568833.200008  -3.07347106936340071e-11
441568833.300008  -9.10523829176193225e-11
441568833.400008  -2.89179561750613753e-11
441568833.500008  -9.10990336633449601e-11
441568833.600008  -3.19648761817348981e-11
441568833.700008  -3.03491010645960545e-11
441568833.800008  -8.86781038692100679e-11
441568833.900008  -3.18746991938740949e-11
441568834.000008  -9.18805855876286083e-11
441568834.100008  -2.9045233902838791e-11
441568834.200008  -3.16130699321144079e-11
441568834.300008  -8.7455459453155515e-11
441568834.400008  -3.1858600137945085e-11
441568834.500008  -9.19347163722725002e-11
441568834.600008  -3.00411213557676944e-11
441568834.700008  -3.26775162122527596e-11
441568834.800008  -8.85967955890350826e-11
441568834.900008  -3.11328259205959244e-11
441568835.000008  -8.98042373712490755e-11
441568835.100008  -2.99764932424820457e-11
441568835.200008  -3.34586037949209901e-11
441568835.300008  -8.92549270006858195e-11
441568835.400008  -3.08597590913298972e-11
441568835.500008  -9.05650647979121943e-11
441568835.600008  -3.09985018307987815e-11
441568835.700009  -3.07999451447942441e-11
441568835.800009  -8.90368134852973777e-11
441568835.900009  -3.17954421629054426e-11
441568836.000009  -9.04685148821024653e-11
441568836.100009  -3.23938086879239859e-11
441568836.200009  -3.24480990728782273e-11
441568836.300009  -9.07357545715674371e-11
441568836.400009  -2.8498653790237146e-11
441568836.500009  -9.05259814027878668e-11
441568836.600009  -3.09283147603670754e-11
441568836.700009  -3.0013097449130644e-11
441568836.800009  -9.13496918936345541e-11
441568836.900009  -3.06394112728368521e-11
441568837.000009  -3.22325693111736929e-11
441568837.100009  -9.04553684849967552e-11
441568837.200009  -3.08085069798018705e-11
441568837.300009  -8.86970134191833551e-11
441568837.400009  -3.22130580797008478e-11
441568837.500009  -3.15999080245582666e-11
441568837.600009  -9.21988463978135114e-11
441568837.700009  -2.79542562815117596e-11
441568837.800009  -9.31310817322819706e-11
441568837.900009  -2.86199190797871137e-11
441568838.000009  -3.16635469075895883e-11
441568838.100009  -9.15488705621063365e-11
441568838.200009  -3.02521782255277722e-11
441568838.300009  -9.12742492146113917e-11
441568838.400009  -2.94550767129939596e-11
441568838.500009  -2.97328382347381483e-11
441568838.600009  -9.13331541751446197e-11
441568838.700009  -3.3123688622222415e-11
441568838.800009  -9.01236735550863116e-11
441568838.900009  -3.00872137941885751e-11
441568839.000009  -3.30597354943053971e-11
441568839.100009  -8.94794452433175492e-11
441568839.200009  -3.12968749112041486e-11
441568839.300009  -3.15919095328401541e-11
441568839.400009  -8.94991323031038865e-11
441568839.500009  -3.20946408733733044e-11
441568839.600009  -9.02781847304498621e-11
441568839.700009  -3.02440075262013662e-11
441568839.800009  -3.47498039866561545e-11
441568839.90001   -8.8554440004087511e-11
441568840.00001   -2.88536986868353707e-11
441568840.10001   -8.99895653029690052e-11
441568840.20001   -3.35821701749290032e-11
441568840.30001   -3.30178195582753823e-11
441568840.40001   -8.93190312306382444e-11
441568840.50001   -3.02369195889954825e-11
441568840.60001   -3.13682426929093181e-11
441568840.70001   -9.2231723829632008e-11
441568840.80001   -2.88073388717907505e-11
441568840.90001   -9.07570431822021277e-11
441568841.00001   -3.38345493590622857e-11
441568841.10001   -3.09637509791862385e-11
441568841.20001   -8.9350002257558602e-11
441568841.30001   -3.30662472435759268e-11
441568841.40001   -8.87911622764195106e-11
441568841.50001   -3.13626379377737549e-11
441568841.60001   -3.31616690681017465e-11
441568841.70001   -8.88658485225059594e-11
441568841.80001   -3.02558495776686461e-11
441568841.90001   -3.3289251310890776e-11
441568842.00001   -9.09627681585313457e-11
441568842.10001   -3.19584394727344397e-11
441568842.20001   -8.92982045304160373e-11
441568842.30001   -2.91341159525796532e-11
441568842.40001   -3.38119801747125814e-11
441568842.50001   -8.99674895451888402e-11
441568842.60001   -3.29268130826993447e-11
441568842.70001   -9.09995447864225198e-11
441568842.80001   -2.97132390110905361e-11
441568842.90001   -3.23063259182419609e-11
441568843.00001   -9.00163664316224807e-11
441568843.10001   -3.26411732512942406e-11
441568843.20001   -2.95708081963901861e-11
441568843.30001   -9.17587288251690555e-11
441568843.40001   -3.09316477368182562e-11
441568843.50001   -9.10372104702165141e-11
441568843.60001   -3.37399478053718726e-11
441568843.70001   -2.91088199535002817e-11
441568843.80001   -8.92252766341485026e-11
441568843.90001   -3.25412038138522267e-11
441568844.00001   -9.16838583153235028e-11
441568844.100011  -3.25094168794841199e-11
441568844.200011  -3.10065518112707862e-11
441568844.300011  -9.09722260529418106e-11
441568844.400011  -2.90358966607476276e-11
441568844.500011  -3.22423886472085408e-11
441568844.600011  -9.27796182494460728e-11
441568844.700011  -3.05632993813914934e-11
441568844.800011  -9.10881774316994289e-11
441568844.900011  -3.39759672935874151e-11
441568845.000011  -2.77041336781642772e-11
441568845.100011  -9.27646127252810064e-11
441568845.200011  -3.17386548386361304e-11
441568845.300011  -3.02544433588945762e-11
441568845.400011  -9.10092638816237006e-11
441568845.500011  -3.26454066921364847e-11
441568845.600011  -9.1647042303824809e-11
441568845.700011  -3.13756763498948763e-11
441568845.800011  -2.98161683385720733e-11
441568845.900011  -9.07815717663012353e-11
441568846.000011  -3.14325842835825948e-11
441568846.100011  -3.23253390693510397e-11
441568846.200011  -9.28630895655638536e-11
441568846.300011  -2.89697424593513054e-11
441568846.400011  -9.35108097371800181e-11
441568846.500011  -3.00802822785206649e-11
441568846.600011  -3.10564917195037375e-11
441568846.700011  -8.99796110855499116e-11
441568846.800011  -3.35943353990522568e-11
441568846.900011  -3.10148345105775079e-11
441568847.000011  -9.1963334965075017e-11
441568847.100011  -2.98374290814224438e-11
441568847.200011  -9.26642773012905862e-11
441568847.300011  -2.92054028187626187e-11
441568847.400011  -3.28927389351944704e-11
441568847.500011  -9.27572889452141513e-11
441568847.600011  -3.06837462196916438e-11
441568847.700011  -3.13249620829702574e-11
441568847.800011  -9.10754878152423247e-11
441568847.900011  -3.01141634932812669e-11
441568848.000011  -9.08626298367751023e-11
441568848.100011  -3.27860687437702293e-11
441568848.200011  -3.16449965696051214e-11
441568848.300012  -9.09821417816436935e-11
441568848.400012  -3.07587348642495857e-11
441568848.500012  -3.40466714033228225e-11
441568848.600012  -8.92335727651842324e-11
441568848.700012  -3.11143651558691737e-11
441568848.800012  -9.26593613841122316e-11
441568848.900012  -3.0877929678169545e-11
441568849.000012  -3.09785857895054662e-11
441568849.100012  -9.37257221323829107e-11
441568849.200012  -3.25102693614505722e-11
441568849.300012  -2.99145205408684078e-11
441568849.400012  -9.010069428728239e-11
441568849.500012  -3.15895114943592454e-11
441568849.600012  -3.34011117623609148e-11
441568849.700012  -9.02241864675681831e-11
441568849.800012  -3.28496388325789025e-11
441568849.900012  -9.1929638559168999e-11
441568850.000012  -3.03621790060871543e-11
441568850.100012  -3.28811518823408343e-11
441568850.200012  -9.017567716292723e-11
441568850.300012  -3.11592719844530034e-11
441568850.400012  -3.36768960309360364e-11
441568850.500012  -8.94784892114806508e-11
441568850.600012  -3.38297056651672653e-11
441568850.700012  -9.00824439940633792e-11
441568850.800012  -3.31256609371496948e-11
441568850.900012  -3.01983530734992195e-11
441568851.000012  -9.01589967282001198e-11
441568851.100012  -3.46130641617554873e-11
441568851.200012  -3.05208925871414191e-11
441568851.300012  -9.02797879673073708e-11
441568851.400012  -3.21784356652359615e-11
441568851.500012  -3.34422931903395728e-11
441568851.600012  -8.8617390441536402e-11
441568851.700012  -3.37359935369441176e-11
441568851.800012  -9.10314542979062741e-11
441568851.900012  -3.09757016849099407e-11
441568852.000012  -3.33149574386182046e-11
441568852.100012  -9.12840770593204967e-11
441568852.200012  -3.02777283721809773e-11
441568852.300012  -3.35976201963388809e-11
441568852.400012  -8.9433755293122253e-11
441568852.500013  -3.30701112843931616e-11
441568852.600013  -9.01334329744126033e-11
441568852.700013  -3.53533546336665648e-11
441568852.800013  -3.01280038362738036e-11
441568852.900013  -9.03563218650691821e-11
441568853.000013  -3.45706869790360952e-11
441568853.100013  -3.16626741022090759e-11
441568853.200013  -8.84995649939986809e-11
441568853.300013  -3.39676774871415617e-11
441568853.400013  -3.17899398918942069e-11
441568853.500013  -8.96474285711057967e-11
441568853.600013  -3.1462656390120603e-11
441568853.700013  -9.21504910432536802e-11
441568853.800013  -3.13776199634614631e-11
441568853.900013  -3.30363880068598916e-11
441568854.000013  -9.22451513507690572e-11
441568854.100013  -3.22530659860084638e-11
441568854.200013  -3.18659969786237385e-11
441568854.300013  -9.06004383676599493e-11
441568854.400013  -3.41807942335587479e-11
441568854.500013  -2.91488499125687599e-11
441568854.600013  -9.15278972009185653e-11
441568854.700013  -3.32467070458767362e-11
441568854.800013  -3.27913973636768283e-11
441568854.900013  -9.05977312448217232e-11
441568855.000013  -3.29163607101757535e-11
441568855.100013  -8.99298248927302511e-11
441568855.200013  -3.28733321456798922e-11
441568855.300013  -3.27900711364476745e-11
441568855.400013  -9.14730470964505032e-11
441568855.500013  -3.17195643881870227e-11
441568855.600013  -2.9461671041915267e-11
441568855.700013  -9.34223847963328813e-11
441568855.800013  -3.26411281154727413e-11
441568855.900013  -3.19161867944118914e-11
441568856.000013  -9.19087021774015319e-11
441568856.100013  -3.2585458395293009e-11
441568856.200013  -9.14781199572038246e-11
441568856.300013  -3.18871382716041029e-11
441568856.400013  -3.20044162603637404e-11
441568856.500013  -9.15734922292599824e-11
441568856.600013  -3.27766070338204441e-11
441568856.700014  -3.11805441761381786e-11
441568856.800014  -9.268058667751872e-11
441568856.900014  -3.09474497895910969e-11
441568857.000014  -3.33462575059160162e-11
441568857.100014  -8.9081198033931722e-11
441568857.200014  -3.45542483146469642e-11
441568857.300014  -3.21366365150580721e-11
441568857.400014  -9.12463869341989035e-11
441568857.500014  -3.12868470365510417e-11
441568857.600014  -3.25393624425721348e-11
441568857.700014  -9.12713657217655601e-11
441568857.800014  -3.14281271147070738e-11
441568857.900014  -9.17486757093477107e-11
441568858.000014  -3.20462538420874254e-11
441568858.100014  -3.39339152624477331e-11
441568858.200014  -9.21053557793535396e-11
441568858.300014  -3.31181985966242226e-11
441568858.400014  -3.06046639811350415e-11
441568858.500014  -9.03856521867421058e-11
441568858.600014  -3.14570606596744153e-11
441568858.700014  -3.52271117327674424e-11
441568858.800014  -9.05103112097250378e-11
441568858.900014  -3.31207656215066833e-11
441568859.000014  -3.11795543915371835e-11
441568859.100014  -9.05614188103549056e-11
441568859.200014  -3.41624694606565844e-11
441568859.300014  -9.13170416689048164e-11
441568859.400014  -3.30788220292619881e-11
441568859.500014  -3.14974100631403364e-11
441568859.600014  -9.24114718140908639e-11
441568859.700014  -3.12314354264711494e-11
441568859.800014  -3.20861295251490767e-11
441568859.900014  -9.26052248810529598e-11
441568860.000014  -3.22503574692617177e-11
441568860.100014  -3.01238200822849837e-11
441568860.200014  -9.44723477332619851e-11
441568860.300014  -3.31735060635433375e-11
441568860.400014  -3.13919654777904799e-11
441568860.500014  -9.02179607731824025e-11
441568860.600014  -3.41679689843329994e-11
441568860.700014  -3.22634626250512188e-11
441568860.800014  -9.17197761745696902e-11
441568860.900015  -3.28822864728953129e-11
441568861.000015  -3.06938324482709018e-11
441568861.100015  -9.35515810040090384e-11
441568861.200015  -3.23312672169674787e-11
441568861.300015  -8.99163775575536542e-11
441568861.400015  -3.45622866364946171e-11
441568861.500015  -3.19758901869947448e-11
441568861.600015  -9.16978896273269202e-11
441568861.700015  -3.19781136322586212e-11
441568861.800015  -3.26232885633926353e-11
441568861.900015  -9.18104243794123439e-11
441568862.000015  -3.31372977458303834e-11
441568862.100015  -3.21223952759905765e-11
441568862.200015  -9.22440492148312006e-11
441568862.300015  -3.21340005642658094e-11
441568862.400015  -3.18393426346952816e-11
441568862.500015  -9.22921045364079365e-11
441568862.600015  -3.21284711293149281e-11
441568862.700015  -3.3386717777421833e-11
441568862.800015  -9.24530723851035929e-11
441568862.900015  -3.31501226211274817e-11
441568863.000015  -3.10901737286124354e-11
441568863.100015  -9.16494812489016375e-11
441568863.200015  -3.2568280421406555e-11
441568863.300015  -3.29138886838466668e-11
441568863.400015  -9.0832789284348569e-11
441568863.500015  -3.31807002634776002e-11
441568863.600015  -3.30364019556396483e-11
441568863.700015  -9.17077336195478768e-11
441568863.800015  -3.30839043624509331e-11
441568863.900015  -9.17306119902164896e-11
441568864.000015  -3.23272027015172534e-11
441568864.100015  -3.29423527371754056e-11
441568864.200015  -9.17508527314091958e-11
441568864.300015  -3.15982966122016168e-11
441568864.400015  -3.37891042006806795e-11
441568864.500015  -9.16880274173297836e-11
441568864.600015  -3.24183557413018844e-11
441568864.700015  -3.30240167694544671e-11
441568864.800015  -9.25901916701899531e-11
441568864.900015  -3.12663007369311709e-11
441568865.000015  -3.3226685511176025e-11
441568865.100016  -9.28097631427693182e-11
441568865.200016  -3.15216501069151822e-11
441568865.300016  -3.15749209256594862e-11
441568865.400016  -9.29595848981833409e-11
441568865.500016  -3.41347492215581403e-11
441568865.600016  -3.22437093368439967e-11
441568865.700016  -9.13787548427964804e-11
441568865.800016  -3.24170528519976407e-11
441568865.900016  -3.27422671968855083e-11
441568866.000016  -9.16127705624923198e-11
441568866.100016  -3.41606608973944506e-11
441568866.200016  -3.28568688316294532e-11
441568866.300016  -9.16782123491862456e-11
441568866.400016  -3.2215176450018074e-11
441568866.500016  -3.24864824827774318e-11
441568866.600016  -8.99530417860355385e-11
441568866.700016  -3.61218550873239758e-11
441568866.800016  -3.21562348188411385e-11
441568866.900016  -9.1689160072635662e-11
441568867.000016  -3.28833084790961514e-11
441568867.100016  -3.25206034102245345e-11
441568867.200016  -9.18539284260913744e-11
441568867.300016  -3.20424553340057105e-11
441568867.400016  -3.44000353366137635e-11
441568867.500016  -9.18118043393742643e-11
441568867.600016  -3.29475892515200309e-11
441568867.700016  -3.41324555603201961e-11
441568867.800016  -8.95022083668190162e-11
441568867.900016  -3.44363063283657452e-11
441568868.000016  -3.24167505712041703e-11
441568868.100016  -9.06550011856474309e-11
441568868.200016  -3.24363011862282867e-11
441568868.300016  -9.29536254898167494e-11
441568868.400016  -3.39681016373844306e-11
441568868.500016  -3.09149535787478848e-11
441568868.600016  -9.29529623269601106e-11
441568868.700016  -3.33909122773967086e-11
441568868.800016  -3.40627919280992826e-11
441568868.900016  -9.24145399716434773e-11
441568869.000016  -3.24147395279155299e-11
441568869.100016  -3.26666329913284235e-11
441568869.200016  -9.14954527774646075e-11
441568869.300017  -3.28503563938038555e-11
441568869.400017  -3.36797966317165854e-11
441568869.500017  -9.26487359705991885e-11
441568869.600017  -3.40604872066028982e-11
441568869.700017  -3.01989109561823895e-11
441568869.800017  -9.19552934761049998e-11
441568869.900017  -3.28515772509648602e-11
441568870.000017  -3.31530103498957471e-11
