441569359         5.01275205067020619e-05
441569360         5.01217855768431622e-05
441569361         5.01160540655888584e-05
441569362         5.01103259745668026e-05
441569363         5.01046013053987764e-05
441569364         5.00988800597056653e-05
441569365         5.00931622391084899e-05
441569366         5.00874478452263919e-05
441569367         5.00817368796816429e-05
441569368         5.00760293440896707e-05
441569369         5.00703252400689969e-05
441569370         5.00646245692372894e-05
441569371         5.00589273332083418e-05
441569372         5.00532335335991423e-05
441569373         5.00475431720248233e-05
441569374         5.00418562500955498e-05
441569375         5.00361727694227032e-05
441569376         5.00304927316218505e-05
441569377         5.00248161383016379e-05
441569378         5.00191429910719179e-05
441569379         5.00134732915436632e-05
441569380         5.00078070413209866e-05
441569381         5.00021442420141946e-05
441569382         4.9996484895229713e-05
441569383         4.99908290025721858e-05
441569384         4.99851765656453837e-05
441569385         4.9979527586055212e-05
441569386         4.99738820654047923e-05
441569387         4.99682400052943788e-05
441569388         4.99626014073274064e-05
441569389         4.9956966273103508e-05
441569390         4.99513346042244608e-05
441569391         4.99457064022862253e-05
441569392         4.9940081668885939e-05
441569393         4.99344604056249182e-05
441569394         4.992884261409765e-05
441569395         4.99232282958988075e-05
441569396         4.99176174526252846e-05
441569397         4.9912010085870109e-05
441569398         4.9906406197228524e-05
441569399         4.99008057882910014e-05
441569400         4.98952088606481169e-05
