441569204         -16232.0500248918567
441569205         -16231.8389455652393
441569206         -16231.6245875994987
441569207         -16231.4123213113925
441569208         -16231.2022084587314
441569209         -16230.9887532454012
441569210         -16230.7774044044365
441569211         -16230.5681923570924
441569212         -16230.3557407955543
441569213         -16230.1453979029536
441569214         -16229.9370748452311
441569215         -16229.7255569233297
441569216         -16229.5160937508543
441569217         -16229.3069629322554
441569218         -16229.0999570582982
441569219         -16228.8896841112857
441569220         -16228.6815020098165
441569221         -16228.4736253856773
441569222         -16228.2660445533263
441569223         -16228.0587582812686
441569224         -16227.8537021634667
441569225         -16227.6452529440729
441569226         -16227.4389504035434
441569227         -16227.2329639245443
441569228         -16227.0273027266464
441569229         -16226.8218887596929
441569230         -16226.6168526786477
441569231         -16226.412130379203
441569232         -16226.2077104949926
441569233         -16226.0053830040152
441569234         -16225.7997782718277
441569235         -16225.5962731887087
441569236         -16225.3931976310793
441569237         -16225.1902469037754
441569238         -16224.9877308110012
441569239         -16224.7855300974426
441569240         -16224.5836101813883
441569241         -16224.3819592804267
441569242         -16224.1789168733117
441569243         -16223.9797299109562
441569244         -16223.7790933458381
441569245         -16223.5786869537943
441569246         -16223.3786933622066
441569247         -16223.1789692183989
441569248         -16222.9795237585839
441569249         -16222.7804645055895
441569250         -16222.5816762314229
441569251         -16222.3832130552975
441569252         -16222.1833063673172
441569253         -16221.9872534931976
441569254         -16221.7896989773303
441569255         -16221.592493923135
441569256         -16221.3956311746274
441569257         -16221.1972423874574
441569258         -16221.0027304464332
441569259         -16220.8068088263832
441569260         -16220.6111891888802
441569261         -16220.414065579774
441569262         -16220.2208075336566
441569263         -16220.0261422049362
441569264         -16219.8317290830657
441569265         -16219.6358847310068
441569266         -16219.4439616421232
441569267         -16219.2504983357427
441569268         -16219.0555680192512
441569269         -16218.8645360834264
441569270         -16218.6720182989453
441569271         -16218.4780787867575
441569272         -16218.2880096636876
441569273         -16218.0946457589247
441569274         -16217.9052022186787
441569275         -16217.7142709326083
441569276         -16217.5218502198893
441569277         -16217.3333330800862
441569278         -16217.1415990756123
441569279         -16216.9537005290668
441569280         -16216.7625974494423
441569281         -16216.5752662726186
441569282         -16216.3848050182387
441569283         -16216.1981607160782
441569284         -16216.0082940574449
441569285         -16215.8222529548544
441569286         -16215.6330477255348
441569287         -16215.4476720462959
441569288         -16215.259033437816
441569289         -16215.074292427837
441569290         -16214.8862957444526
441569291         -16214.7021818982707
441569292         -16214.5147939062582
441569293         -16214.3295281961954
441569294         -16214.1463841190512
441569295         -16213.959940700354
441569296         -16213.7774290125397
441569297         -16213.591602206723
441569298         -16213.4079172203578
441569299         -16213.2263599411772
441569300         -16213.0414991433456
441569301         -16212.8586955246465
441569302         -16212.6780637139666
441569303         -16212.4941687410603
441569304         -16212.3123607361521
441569305         -16212.1308720046464
441569306         -16211.9514726542035
441569307         -16211.7688278650771
441569308         -16211.5882863196532
441569309         -16211.4080272192743
441569310         -16211.2299170111224
441569311         -16211.0484796862126
441569312         -16210.8692467040889
441569313         -16210.6902498860964
441569314         -16210.5116614418346
441569315         -16210.3350482323614
441569316         -16210.155189567563
441569317         -16209.977505356834
441569318         -16209.8001078181734
441569319         -16209.6230462945908
441569320         -16209.446255466925
441569321         -16209.2698039660603
441569322         -16209.0954169833725
441569323         -16208.9178402788296
441569324         -16208.7423044610729
441569325         -16208.5671406546605
441569326         -16208.3922537848492
441569327         -16208.2176983702559
441569328         -16208.0433898371287
441569329         -16207.8694850180214
441569330         -16207.6959206573592
441569331         -16207.5225656674907
441569332         -16207.3495799097818
441569333         -16207.1768775623437
441569334         -16207.0045477920719
441569335         -16206.8325481290304
441569336         -16206.6607754438329
441569337         -16206.4893369763963
441569338         -16206.3182690724653
441569339         -16206.1474541242663
441569340         -16205.9770152646585
441569341         -16205.8068942638982
441569342         -16205.6369745626468
441569343         -16205.4675109638787
441569344         -16205.2965174322612
441569345         -16205.1293882987049
441569346         -16204.9608100117152
441569347         -16204.7925494005129
441569348         -16204.6246309452217
441569349         -16204.4569765457595
441569350         -16204.2896365935707
441569351         -16204.1208840001115
441569352         -16203.9559739706396
441569353         -16203.7896431786869
441569354         -16203.6235375006939
441569355         -16203.4577954798493
441569356         -16203.2906151393991
441569357         -16203.1272974995438
441569358         -16202.9624768366694
441569359         -16202.7980069834549
441569360         -16202.6320847815767
441569361         -16202.4699995686747
441569362         -16202.3064710103361
441569363         -16202.1433296739694
441569364         -16201.9785509651344
441569365         -16201.8178011421537
441569366         -16201.6555105691377
441569367         -16201.491733232165
441569368         -16201.3319245875675
441569369         -16201.1705759917422
441569370         -16201.0078168847999
441569371         -16200.848912107615
441569372         -16200.6885132607125
441569373         -16200.5267161344339
441569374         -16200.3687113804002
441569375         -16200.2075306673002
441569376         -16200.0502035017918
441569377         -16199.8913560390503
441569378         -16199.7310978654901
441569379         -16199.5747621366747
441569380         -16199.4151155168802
441569381         -16199.2593508855552
441569382         -16199.1021471191753
441569383         -16198.9434568883915
441569384         -16198.7886814637551
441569385         -16198.6306113572767
441569386         -16198.476410707974
441569387         -16198.3189944587792
441569388         -16198.165450612363
441569389         -16198.0086667192145
441569390         -16197.8558073177553
441569391         -16197.6996041909973
441569392         -16197.5455876169152
441569393         -16197.3935849532217
441569394         -16197.2383556893901
441569395         -16197.0870401167037
441569396         -16196.9324750114451
441569397         -16196.7817456137422
441569398         -16196.6278547852857
441569399         -16196.4760328351642
441569400         -16196.3262046088984
