441568800         -3.47151042549794e-09
441568801         -3.47685466302197e-09
441568802         -3.47056487151262e-09
441568803         -3.47003287404544e-09
441568804         -3.46945836685421e-09
441568805         -3.46872539848072e-09
441568806         -3.46260210006563e-09
441568807         -3.46779818648566e-09
441568808         -3.46168770419406e-09
441568809         -3.46666471312491e-09
441568810         -3.46021695280338e-09
441568811         -3.45996363151365e-09
441568812         -3.45908129117028e-09
441568813         -3.45881822937436e-09
441568814         -3.45849008339636e-09
441568815         -3.45150076538393e-09
441568816         -3.45706111533459e-09
441568817         -3.45072621131125e-09
441568818         -3.45011528198112e-09
441568819         -3.45556714771272e-09
441568820         -3.44900336664565e-09
441568821         -3.44849791131501e-09
441568822         -3.44188406082262e-09
441568823         -3.44734948127688e-09
441568824         -3.44681574022964e-09
441568825         -3.44028060929308e-09
441568826         -3.44570439033949e-09
441568827         -3.4392106259713e-09
441568828         -3.43887330318414e-09
441568829         -3.43798268616336e-09
441568830         -3.43744605623233e-09
441568831         -3.43703382786864e-09
441568832         -3.43049100964051e-09
441568833         -3.43577792414886e-09
441568834         -3.42958655568602e-09
441568835         -3.43465207705942e-09
441568836         -3.42812122633619e-09
441568837         -3.42784063884583e-09
441568838         -3.42687322696524e-09
441568839         -3.42646734195675e-09
441568840         -3.42593867538226e-09
441568841         -3.41960069448125e-09
441568842         -3.42461792544923e-09
441568843         -3.41836449505175e-09
441568844         -3.41766387645215e-09
441568845         -3.42296863590504e-09
441568846         -3.41654144111656e-09
441568847         -3.416001575025e-09
441568848         -3.40940974511241e-09
441568849         -3.41483998681115e-09
441568850         -3.41410023098647e-09
441568851         -3.4077567431719e-09
441568852         -3.41286038302692e-09
441568853         -3.40655792795488e-09
441568854         -3.4057865542673e-09
441568855         -3.40542819040924e-09
441568856         -3.40468487052741e-09
441568857         -3.4042365606337e-09
441568858         -3.40339898318299e-09
441568859         -3.397281444863e-09
441568860         -3.40213902159264e-09
441568861         -3.39568693646995e-09
441568862         -3.39520344517797e-09
441568863         -3.39454731167134e-09
441568864         -3.39405745687155e-09
441568865         -3.39327698589426e-09
441568866         -3.3926585101511e-09
441568867         -3.39231357957828e-09
441568868         -3.38553253260868e-09
441568869         -3.39107156747666e-09
441568870         -3.38414482460597e-09
441568871         -3.38384955686234e-09
441568872         -3.3832487428471e-09
441568873         -3.38245394567631e-09
441568874         -3.38180410109116e-09
441568875         -3.38141077545353e-09
441568876         -3.37479169902535e-09
441568877         -3.38013465030613e-09
441568878         -3.37344958873742e-09
441568879         -3.37872232667895e-09
441568880         -3.37219020116436e-09
441568881         -3.37169993442873e-09
441568882         -3.37088296240972e-09
441568883         -3.37041929738754e-09
441568884         -3.36962471194789e-09
441568885         -3.3631538239135e-09
441568886         -3.3683986279417e-09
441568887         -3.36171015464625e-09
441568888         -3.36161726365323e-09
441568889         -3.36652625174556e-09
441568890         -3.35995043202283e-09
441568891         -3.35916811513713e-09
441568892         -3.35280852465026e-09
441568893         -3.35826366370341e-09
441568894         -3.35722787321791e-09
441568895         -3.35083593047024e-09
441568896         -3.35613878776496e-09
441568897         -3.34937381426875e-09
441568898         -3.34895620023241e-09
441568899         -3.34829003649365e-09
441568900         -3.34737325572289e-09
441568901         -3.34699958647413e-09
441568902         -3.34625746829489e-09
441568903         -3.33980155349907e-09
441568904         -3.34468280685279e-09
441568905         -3.33861653800053e-09
441568906         -3.33751685011421e-09
441568907         -3.33706157729118e-09
441568908         -3.33622548767757e-09
441568909         -3.33568864332523e-09
441568910         -3.33510792953058e-09
441568911         -3.33436760897209e-09
441568912         -3.32766760366865e-09
441568913         -3.3331957601196e-09
441568914         -3.32627998612229e-09
441568915         -3.33181566121714e-09
441568916         -3.32501700717018e-09
441568917         -3.32441293714674e-09
441568918         -3.32363495229247e-09
441568919         -3.31733773143681e-09
441568920         -3.32234490008705e-09
441568921         -3.32137402066365e-09
441568922         -3.31521886531231e-09
441568923         -3.32036200608804e-09
441568924         -3.31360929322434e-09
441568925         -3.31314859956664e-09
441568926         -3.31238406022199e-09
441568927         -3.31165471830147e-09
441568928         -3.31084486622458e-09
441568929         -3.30449551484138e-09
441568930         -3.30943030744685e-09
441568931         -3.30882156775788e-09
441568932         -3.30243991465804e-09
441568933         -3.30153833349371e-09
441568934         -3.30077153426516e-09
441568935         -3.30013750983633e-09
441568936         -3.2996342544942e-09
441568937         -3.29869132938745e-09
441568938         -3.29810254394479e-09
441568939         -3.29149943178374e-09
441568940         -3.2967288304036e-09
441568941         -3.28991450324523e-09
441568942         -3.28935804610927e-09
441568943         -3.29437533941887e-09
441568944         -3.28813873847508e-09
441568945         -3.28713084670699e-09
441568946         -3.28043574143494e-09
441568947         -3.28578658376276e-09
441568948         -3.28533255420792e-09
441568949         -3.27816218193401e-09
441568950         -3.27780221130866e-09
441568951         -3.28277274647511e-09
441568952         -3.27624614807412e-09
441568953         -3.27572821991906e-09
441568954         -3.27462315084597e-09
441568955         -3.27395215208052e-09
441568956         -3.26757416189673e-09
441568957         -3.27265392595973e-09
441568958         -3.27190908429173e-09
441568959         -3.26533766098171e-09
441568960         -3.26442007630892e-09
441568961         -3.26392476686767e-09
441568962         -3.26282659676952e-09
441568963         -3.26237415944011e-09
441568964         -3.26176969612911e-09
441568965         -3.26067018805771e-09
441568966         -3.26021055434994e-09
441568967         -3.2533402595099e-09
441568968         -3.25279027993305e-09
441568969         -3.25810392089231e-09
441568970         -3.25108934674941e-09
441568971         -3.25038925201598e-09
441568972         -3.24974891961082e-09
441568973         -3.24893903706107e-09
441568974         -3.24841240976245e-09
441568975         -3.241459581184e-09
441568976         -3.24660957090551e-09
441568977         -3.240213577958e-09
441568978         -3.23920901601873e-09
441568979         -3.24450344780218e-09
441568980         -3.2379050499419e-09
441568981         -3.23703335792754e-09
441568982         -3.23620210327964e-09
441568983         -3.22972501923989e-09
441568984         -3.2345395288165e-09
441568985         -3.23404542821324e-09
441568986         -3.2276723663043e-09
441568987         -3.22633236518941e-09
441568988         -3.23172881553193e-09
441568989         -3.22498778246652e-09
441568990         -3.22429725003711e-09
441568991         -3.22351622245075e-09
441568992         -3.21684475832905e-09
441568993         -3.22178873064392e-09
441568994         -3.22152057765821e-09
441568995         -3.21433309550173e-09
441568996         -3.21966483374681e-09
441568997         -3.21295753033296e-09
441568998         -3.21194443875835e-09
441568999         -3.2112803800591e-09
441569000         -3.21084976859356e-09
441569001         -3.20974122286358e-09
441569002         -3.20317799913064e-09
441569003         -3.20821123767285e-09
441569004         -3.2073312743411e-09
441569005         -3.200990967264e-09
441569006         -3.19964762469899e-09
441569007         -3.19909294665071e-09
441569008         -3.1987566156917e-09
441569009         -3.19761357857004e-09
441569010         -3.19657144677576e-09
441569011         -3.19608308850701e-09
441569012         -3.19512345010528e-09
441569013         -3.18857474760026e-09
441569014         -3.19360182336791e-09
441569015         -3.18689699987002e-09
441569016         -3.18596618643994e-09
441569017         -3.18557791795492e-09
441569018         -3.18447977738095e-09
441569019         -3.18357939659784e-09
441569020         -3.18287490630551e-09
441569021         -3.18202338634013e-09
441569022         -3.17545232514686e-09
441569023         -3.18032658017884e-09
441569024         -3.1739069186981e-09
441569025         -3.17278977217525e-09
441569026         -3.17219843535416e-09
441569027         -3.17122156727229e-09
441569028         -3.17065312045272e-09
441569029         -3.16958175400746e-09
441569030         -3.16891511742781e-09
441569031         -3.16194384034979e-09
441569032         -3.16742440573283e-09
441569033         -3.16023018353867e-09
441569034         -3.1657114939651e-09
441569035         -3.15874171148689e-09
441569036         -3.1580773231834e-09
441569037         -3.15723634369602e-09
441569038         -3.15621694039103e-09
441569039         -3.1554720286768e-09
441569040         -3.14874699550133e-09
441569041         -3.15400253531978e-09
441569042         -3.14702152407137e-09
441569043         -3.15235849186399e-09
441569044         -3.14545525342575e-09
441569045         -3.14449988466638e-09
441569046         -3.14391990197636e-09
441569047         -3.14280399316515e-09
441569048         -3.14217352378782e-09
441569049         -3.13520545776428e-09
441569050         -3.14054262637146e-09
441569051         -3.13942488747442e-09
441569052         -3.13298729171088e-09
441569053         -3.13202827951722e-09
441569054         -3.13120275977026e-09
441569055         -3.13005417681218e-09
441569056         -3.12949022041921e-09
441569057         -3.12859958446555e-09
441569058         -3.12772152861812e-09
441569059         -3.12685425017396e-09
441569060         -3.12031160259248e-09
441569061         -3.12503113553022e-09
441569062         -3.11838735567752e-09
441569063         -3.11754519148242e-09
441569064         -3.11670480872636e-09
441569065         -3.11586442001396e-09
441569066         -3.11479485898893e-09
441569067         -3.11429013911328e-09
441569068         -3.11309792153076e-09
441569069         -3.11235328136851e-09
