441568800         0.00642136634269264
441568800.1       -0.0105905172713392
441568800.2       0.00716170474333921
441568800.3       0.00685022481775377
441568800.4       -0.0108433079403767
441568800.5       0.00759056320021045
441568800.6       -0.0114662678352033
441568800.7       0.00696760332357371
441568800.8       0.00733777248387923
441568800.9       -0.01103740940016
441568801         0.00773728629064863
441568801.1       -0.0109787201872678
441568801.2       0.00745515093876747
441568801.3       0.00680284640839091
441568801.4       -0.00986821267724736
441568801.5       0.00652071104559582
441568801.6       -0.0111728217561904
441568801.7       0.00692022480870946
441568801.8       0.00763121851559845
441568801.9       -0.0110847879768698
441568802         0.00734908312006155
441568802.100001  -0.0110260988330992
441568802.200001  0.00706694771361072
441568802.300001  0.0067554677152657
441568802.400001  -0.0102564159642498
441568802.500001  0.00681415686267428
441568802.600001  -0.0108793759609398
441568802.700001  0.00755449511416373
441568802.800001  0.00690219054013141
441568802.900001  -0.0107913423016726
441568803.000001  0.00696087964752223
441568803.100001  0.00767187331439345
441568803.200001  -0.0117257823476393
441568803.300001  0.00807138697564369
441568803.400001  -0.0116670932693523
441568803.500001  0.00710760236324859
441568803.600001  0.00713694689329714
441568803.700001  -0.0105565859666967
441568803.800001  0.0075364605327195
441568803.900001  -0.0108387214786489
441568804.000001  0.00691350043780403
441568804.100001  0.00694284495330066
441568804.200001  -0.0107506879176071
441568804.300001  0.00734235854906728
441568804.400001  -0.0106919989048038
441568804.500001  0.00671939843596192
441568804.600001  0.00708956750167999
441568804.700001  -0.0109447899412771
441568804.800001  0.00714825650356943
441568804.900001  -0.0098636272487056
441568805.000001  0.00584364723908948
441568805.100001  0.00791793910684646
441568805.200001  -0.011479716613394
441568805.300001  0.00763580352577264
441568805.400001  -0.0107393785183376
441568805.500001  0.00667201878968626
441568805.600001  0.00738301238015993
441568805.700001  -0.0109921696603124
441568805.800001  0.0074417013238417
441568805.900001  -0.0112743052850419
441568806.000001  0.00750039025660953
441568806.100001  0.00684808558071381
441568806.200001  -0.0105046227872663
441568806.300002  0.00690677449529176
441568806.400002  -0.0114684075851983
441568806.500002  0.00764711251031258
441568806.600002  0.00699480783805484
441568806.700002  -0.0103579005372012
441568806.800002  0.00671267214420368
441568806.900002  -0.0109808608176536
441568807.000002  0.00779383470944595
441568807.100002  0.00714153000808437
441568807.200002  -0.0112336520905956
441568807.300002  0.00685939429604332
441568807.400002  -0.0104933141155925
441568807.500002  0.00725890769535908
441568807.600002  0.00762907667012769
441568807.700002  -0.0117685791410622
441568807.800002  0.00768776549739414
441568807.900002  -0.0110282411806111
441568808.000002  0.00740562974169734
441568808.100002  0.00675332500759396
441568808.200002  -0.0102585588610964
441568808.300002  0.00578954009688459
441568808.400002  -0.00985904551271233
441568808.500002  0.00687070257481537
441568808.600002  0.00758169607797754
441568808.700002  -0.0104526614850329
441568808.800002  0.00661791114907828
441568808.900002  -0.0107347973098513
441568809.000002  0.00667659989267122
441568809.100002  0.00738759339947137
441568809.200002  -0.0109875887574162
441568809.300002  0.00744628211759846
441568809.400002  0.00679397734347731
441568809.500002  -0.0102179065543169
441568809.600002  0.00651184149683104
441568809.700002  -0.0105000424046011
441568809.800002  0.00691135476517957
441568809.900002  0.00728152367810253
441568810.000002  -0.0114344830799382
441568810.100002  0.00699938778416254
441568810.200002  -0.0106941452650062
