441568953         5.30502810499483511e-05
441568954         5.30459303322010505e-05
441568955         5.30415817630148786e-05
441568956         5.30372353436085741e-05
441568957         5.3032891075202001e-05
441568958         5.30285489590145165e-05
441568959         5.30242089962659673e-05
441568960         5.30198711881707979e-05
441568961         5.30155355359440534e-05
441568962         5.30112020407967982e-05
441568963         5.3006870703947322e-05
441568964         5.3002541526604591e-05
441568965         5.29982145099788495e-05
441568966         5.2993889655278175e-05
441568967         5.29895669637154661e-05
441568968         5.29852464364923081e-05
441568969         5.29809280748149554e-05
441568970         5.29766118798923943e-05
441568971         5.29722978529246963e-05
441568972         5.29679859951149645e-05
441568973         5.29636763076644763e-05
441568974         5.29593687917722406e-05
441568975         5.29550634486383877e-05
441568976         5.29507602794600041e-05
441568977         5.29464592854337606e-05
441568978         5.29421604677544784e-05
441568979         5.29378638276179389e-05
441568980         5.29335693662163551e-05
441568981         5.2929277084741331e-05
441568982         5.29249869843851632e-05
441568983         5.29206990663361356e-05
441568984         5.29164133317840985e-05
441568985         5.29121297819146616e-05
441568986         5.29078484179142228e-05
441568987         5.29035692409708498e-05
441568988         5.28992922522648331e-05
441568989         5.28950174529824526e-05
441568990         5.28907448443035002e-05
441568991         5.28864744274103688e-05
441568992         5.28822062034792606e-05
441568993         5.28779401736911605e-05
441568994         5.28736763392250585e-05
441568995         5.28694147012546065e-05
441568996         5.28651552609546965e-05
441568997         5.28608980195009153e-05
441568998         5.28566429780660297e-05
441568999         5.28523901378203553e-05
441569000         5.28481394999358506e-05
441569001         5.28438910655825316e-05
441569002         5.28396448359263458e-05
441569003         5.28354008121387397e-05
441569004         5.28311589953807436e-05
441569005         5.28269193868232751e-05
441569006         5.28226819876272645e-05
441569007         5.28184467989539232e-05
441569008         5.28142138219704752e-05
441569009         5.28099830578322411e-05
441569010         5.28057545077036887e-05
441569011         5.28015281727394063e-05
441569012         5.27973040540985192e-05
441569013         5.27930821529392744e-05
441569014         5.27888624704152689e-05
441569015         5.27846450076825807e-05
441569016         5.27804297658908773e-05
441569017         5.27762167461946192e-05
441569018         5.2772005949745144e-05
441569019         5.27677973776924972e-05
441569020         5.27635910311869105e-05
441569021         5.27593869113729907e-05
441569022         5.27551850193996385e-05
441569023         5.27509853564136555e-05
441569024         5.27467879235590296e-05
441569025         5.27425927219749901e-05
441569026         5.27383997528119322e-05
441569027         5.27342090172083422e-05
441569028         5.27300205163021427e-05
441569029         5.27258342512351157e-05
441569030         5.27216502231443903e-05
441569031         5.27174684331690906e-05
441569032         5.27132888824455831e-05
441569033         5.27091115721067262e-05
441569034         5.27049365032890527e-05
441569035         5.2700763677124501e-05
441569036         5.26965930947456693e-05
441569037         5.269242475728357e-05
441569038         5.26882586658684486e-05
441569039         5.26840948216305482e-05
441569040         5.267993322569373e-05
441569041         5.26757738791926222e-05
441569042         5.26716167832434487e-05
441569043         5.26674619389786391e-05
441569044         5.26633093475196627e-05
441569045         5.26591590099872516e-05
441569046         5.26550109275062697e-05
441569047         5.26508651011990392e-05
441569048         5.26467215321811565e-05
441569049         5.26425802215720836e-05
441569050         5.26384411704905573e-05
441569051         5.26343043800560829e-05
441569052         5.2630169851380897e-05
441569053         5.26260375855799912e-05
441569054         5.26219075837671991e-05
441569055         5.26177798470572538e-05
441569056         5.26136543765617823e-05
441569057         5.26095311733890411e-05
441569058         5.26054102386486689e-05
441569059         5.26012915734536972e-05
441569060         5.25971751789067428e-05
441569061         5.2593061056117455e-05
441569062         5.25889492061920998e-05
441569063         5.25848396302314725e-05
441569064         5.2580732329344685e-05
441569065         5.25766273046312827e-05
441569066         5.25725245571944896e-05
441569067         5.25684240881338607e-05
441569068         5.25643258985502188e-05
441569069         5.25602299895414694e-05
441569070         5.25561363622065171e-05
441569071         5.25520450176415689e-05
441569072         5.25479559569420067e-05
441569073         5.25438691812042254e-05
441569074         5.25397846915212337e-05
441569075         5.25357024889871767e-05
441569076         5.25316225746923661e-05
441569077         5.25275449497304364e-05
441569078         5.25234696151879034e-05
441569079         5.25193965721570223e-05
441569080         5.25153258217244977e-05
441569081         5.25112573649777377e-05
441569082         5.25071912030022363e-05
441569083         5.25031273368848237e-05
441569084         5.24990657677097204e-05
441569085         5.24950064965595971e-05
441569086         5.24909495245163643e-05
441569087         5.24868948526632482e-05
441569088         5.2482842482078939e-05
441569089         5.24787924138447648e-05
441569090         5.24747446490374365e-05
441569091         5.24706991887365765e-05
441569092         5.24666560340178804e-05
441569093         5.24626151859576603e-05
441569094         5.24585766456309417e-05
441569095         5.24545404141104775e-05
441569096         5.24505064924696163e-05
441569097         5.24464748817815035e-05
441569098         5.24424455831162648e-05
441569099         5.24384185975461128e-05
441569100         5.24343939261369706e-05
441569101         5.2430371569960593e-05
441569102         5.24263515300823519e-05
441569103         5.24223338075686229e-05
441569104         5.24183184034862811e-05
441569105         5.24143053189000819e-05
441569106         5.24102945548728356e-05
441569107         5.24062861124675757e-05
441569108         5.24022799927453925e-05
441569109         5.23982761967680161e-05
441569110         5.23942747255976997e-05
441569111         5.23902755802907691e-05
441569112         5.23862787619063487e-05
441569113         5.23822842715029054e-05
441569114         5.23782921101345264e-05
441569115         5.23743022788599319e-05
441569116         5.23703147787302397e-05
441569117         5.23663296108023473e-05
441569118         5.23623467761282847e-05
441569119         5.23583662757580082e-05
441569120         5.23543881107453521e-05
441569121         5.23504122821398576e-05
441569122         5.23464387909881689e-05
441569123         5.23424676383425927e-05
441569124         5.23384988252495166e-05
441569125         5.23345323527536326e-05
441569126         5.23305682219029316e-05
441569127         5.2326606433741117e-05
441569128         5.23226469893122158e-05
441569129         5.23186898896598531e-05
441569130         5.23147351358258296e-05
441569131         5.23107827288515215e-05
441569132         5.23068326697776534e-05
441569133         5.2302884959644341e-05
441569134         5.22989395994902552e-05
441569135         5.22949965903500585e-05
441569136         5.22910559332648237e-05
441569137         5.22871176292690442e-05
441569138         5.22831816793977378e-05
441569139         5.22792480846866824e-05
441569140         5.22753168461676129e-05
441569141         5.22713879648731272e-05
441569142         5.22674614418376088e-05
441569143         5.22635372780909913e-05
441569144         5.22596154746623744e-05
441569145         5.22556960325798959e-05
441569146         5.22517789528726363e-05
441569147         5.22478642365717402e-05
441569148         5.22439518846981191e-05
441569149         5.22400418982834694e-05
441569150         5.22361342783468965e-05
441569151         5.22322290259178066e-05
441569152         5.22283261420161501e-05
441569153         5.22244256276633957e-05
441569154         5.22205274838861019e-05
441569155         5.22166317117004386e-05
441569156         5.22127383121301003e-05
441569157         5.2208847286189577e-05
441569158         5.2204958634902691e-05
441569159         5.22010723592809809e-05
441569160         5.21971884603467408e-05
441569161         5.21933069391108408e-05
441569162         5.21894277965918454e-05
441569163         5.2185551033801478e-05
441569164         5.21816766517548925e-05
441569165         5.21778046514638558e-05
441569166         5.21739350339388098e-05
441569167         5.21700678001930683e-05
441569168         5.21662029512348927e-05
441569169         5.21623404880720638e-05
441569170         5.21584804117161807e-05
441569171         5.21546227231752328e-05
441569172         5.21507674234517434e-05
441569173         5.2146914513554687e-05
441569174         5.21430639944885888e-05
441569175         5.21392158672612457e-05
441569176         5.21353701328701156e-05
441569177         5.21315267923199115e-05
441569178         5.21276858466132674e-05
441569179         5.21238472967524999e-05
441569180         5.21200111437369542e-05
441569181         5.21161773885655159e-05
441569182         5.21123460322381339e-05
441569183         5.21085170757511599e-05
441569184         5.2104690520103691e-05
441569185         5.2100866366290135e-05
441569186         5.20970446153063563e-05
441569187         5.20932252681482332e-05
441569188         5.20894083258098022e-05
441569189         5.2085593789284636e-05
441569190         5.20817816595628835e-05
441569191         5.20779719376375378e-05
441569192         5.20741646245001633e-05
441569193         5.20703597211406011e-05
441569194         5.20665572285489311e-05
441569195         5.20627571477094582e-05
441569196         5.20589594796144461e-05
441569197         5.20551642252488758e-05
441569198         5.20513713856001666e-05
441569199         5.20475809616525878e-05
441569200         5.20437929543911563e-05
441569201         5.20400073648022441e-05
441569202         5.20362241938633785e-05
441569203         5.20324434425615015e-05
441569204         5.20286651118764457e-05
441569205         5.20248892027912955e-05
441569206         5.20211157162823395e-05
441569207         5.20173446533318026e-05
441569208         5.20135760149172133e-05
441569209         5.20098098020167467e-05
441569210         5.20060460156083802e-05
441569211         5.20022846566665008e-05
441569212         5.19985257261656983e-05
441569213         5.19947692250852232e-05
441569214         5.19910151543952816e-05
441569215         5.19872635150691862e-05
441569216         5.19835143080826792e-05
441569217         5.19797675344052797e-05
441569218         5.19760231950079214e-05
441569219         5.19722812908616031e-05
441569220         5.19685418229363411e-05
441569221         5.19648047921994207e-05
441569222         5.19610701996211754e-05
441569223         5.19573380461670975e-05
441569224         5.19536083328033131e-05
441569225         5.19498810604984204e-05
441569226         5.19461562302174592e-05
441569227         5.19424338429211147e-05
441569228         5.19387138995771448e-05
441569229         5.19349964011469412e-05
441569230         5.193128134859117e-05
441569231         5.19275687428757738e-05
441569232         5.19238585849576487e-05
441569233         5.19201508757987401e-05
441569234         5.19164456163587832e-05
441569235         5.19127428075937885e-05
441569236         5.19090424504653439e-05
441569237         5.19053445459267399e-05
441569238         5.19016490949385418e-05
441569239         5.18979560984548638e-05
441569240         5.18942655574299007e-05
441569241         5.18905774728198592e-05
441569242         5.18868918455761159e-05
441569243         5.18832086766542541e-05
441569244         5.18795279670059075e-05
441569245         5.18758497175794818e-05
441569246         5.18721739293321513e-05
441569247         5.18685006032097549e-05
441569248         5.18648297401610787e-05
441569249         5.186116134113814e-05
441569250         5.18574954070862638e-05
441569251         5.18538319389531269e-05
441569252         5.18501709376873121e-05
441569253         5.18465124042336314e-05
441569254         5.18428563395363819e-05
441569255         5.18392027445445223e-05
441569256         5.18355516201968629e-05
441569257         5.18319029674383141e-05
441569258         5.18282567872130626e-05
441569259         5.1824613080460504e-05
441569260         5.18209718481251422e-05
441569261         5.18173330911448053e-05
441569262         5.18136968104586701e-05
441569263         5.1810063007007637e-05
441569264         5.1806431681731222e-05
441569265         5.18028028355655941e-05
441569266         5.1799176469449139e-05
441569267         5.17955525843161175e-05
441569268         5.17919311811052761e-05
441569269         5.17883122607485531e-05
441569270         5.1784695824183102e-05
441569271         5.17810818723425167e-05
441569272         5.17774704061590769e-05
441569273         5.17738614265639985e-05
441569274         5.17702549344911946e-05
441569275         5.17666509308714286e-05
441569276         5.17630494166372588e-05
441569277         5.17594503927114468e-05
441569278         5.17558538600324493e-05
441569279         5.17522598195226718e-05
441569280         5.17486682721088418e-05
441569281         5.17450792187257463e-05
441569282         5.17414926602933237e-05
441569283         5.17379085977394305e-05
441569284         5.17343270319907183e-05
441569285         5.17307479639681879e-05
441569286         5.17271713945987026e-05
441569287         5.17235973248066484e-05
441569288         5.17200257555116427e-05
441569289         5.17164566876380801e-05
441569290         5.17128901221056009e-05
441569291         5.17093260598368095e-05
441569292         5.17057645017508272e-05
441569293         5.17022054487674991e-05
441569294         5.16986489018047919e-05
441569295         5.16950948617832826e-05
441569296         5.16915433296171565e-05
441569297         5.16879943062263819e-05
441569298         5.16844477925237305e-05
441569299         5.1680903789431112e-05
441569300         5.16773622978582633e-05
441569301         5.16738233187195768e-05
441569302         5.16702868529330416e-05
441569303         5.16667529014091422e-05
441569304         5.16632214650597044e-05
441569305         5.16596925447980242e-05
441569306         5.16561661415363998e-05
441569307         5.16526422561834647e-05
441569308         5.16491208896487352e-05
441569309         5.16456020428456266e-05
441569310         5.16420857166798979e-05
441569311         5.16385719120607436e-05
441569312         5.16350606298955994e-05
441569313         5.16315518710916769e-05
441569314         5.16280456365560014e-05
441569315         5.16245419271933098e-05
441569316         5.16210407439089561e-05
441569317         5.16175420876088296e-05
441569318         5.16140459591959408e-05
441569319         5.16105523595738522e-05
441569320         5.16070612896441927e-05
441569321         5.16035727503129446e-05
441569322         5.16000867424782743e-05
441569323         5.15966032670419337e-05
441569324         5.15931223249060533e-05
441569325         5.15896439169674805e-05
441569326         5.15861680441286874e-05
441569327         5.15826947072852858e-05
441569328         5.1579223907338236e-05
441569329         5.1575755645182567e-05
441569330         5.15722899217179486e-05
441569331         5.15688267378381143e-05
441569332         5.15653660944396594e-05
441569333         5.15619079924186001e-05
441569334         5.15584524326681782e-05
441569335         5.15549994160834295e-05
441569336         5.15515489435573791e-05
441569337         5.15481010159818977e-05
441569338         5.1544655634250644e-05
441569339         5.15412127992549344e-05
441569340         5.15377725118857186e-05
441569341         5.15343347730335977e-05
441569342         5.15308995835887935e-05
441569343         5.15274669444407894e-05
441569344         5.15240368564768089e-05
441569345         5.1520609320586742e-05
441569346         5.15171843376580976e-05
441569347         5.15137619085778212e-05
441569348         5.15103420342311073e-05
441569349         5.15069247155068146e-05
441569350         5.15035099532890561e-05
441569351         5.15000977484625027e-05
441569352         5.14966881019103175e-05
441569353         5.14932810145172813e-05
441569354         5.14898764871675152e-05
441569355         5.14864745207436147e-05
441569356         5.14830751161233548e-05
441569357         5.1479678274195646e-05
441569358         5.14762839958353886e-05
441569359         5.14728922819262455e-05
441569360         5.14695031333468542e-05
441569361         5.14661165509768719e-05
441569362         5.14627325356944675e-05
441569363         5.1459351088378645e-05
441569364         5.14559722099067421e-05
441569365         5.14525959011578161e-05
441569366         5.14492221630032269e-05
441569367         5.14458509963248884e-05
441569368         5.14424824019946479e-05
441569369         5.14391163808901814e-05
441569370         5.14357529338848549e-05
441569371         5.14323920618500142e-05
441569372         5.14290337656644671e-05
441569373         5.14256780461961348e-05
441569374         5.14223249043190859e-05
441569375         5.14189743409041512e-05
441569376         5.14156263568259702e-05
441569377         5.14122809529517102e-05
441569378         5.14089381301507834e-05
441569379         5.14055978892975126e-05
441569380         5.14022602312587811e-05
441569381         5.1398925156900206e-05
441569382         5.13955926670945187e-05
441569383         5.13922627627060371e-05
441569384         5.13889354446032297e-05
441569385         5.13856107136542273e-05
441569386         5.13822885707216821e-05
441569387         5.13789690166731802e-05
441569388         5.13756520523720855e-05
441569389         5.13723376786844651e-05
441569390         5.13690258964743041e-05
441569391         5.1365716706605637e-05
441569392         5.13624101099399591e-05
441569393         5.13591061073383139e-05
441569394         5.13558046996659137e-05
441569395         5.13525058877837433e-05
441569396         5.13492096725498194e-05
441569397         5.13459160548270101e-05
441569398         5.13426250354745467e-05
441569399         5.13393366153522417e-05
441569400         5.13360507953191069e-05
