441568817.000004  -3.14836947552796063e-10
441568817.100004  -3.71050559551493458e-10
441568817.200004  -3.13533841864430355e-10
441568817.300004  -3.73433560642033768e-10
441568817.400004  -3.1440543618153071e-10
441568817.500004  -3.72603344891638147e-10
441568817.600004  -3.14357529903596749e-10
441568817.700004  -3.73132349039885939e-10
441568817.800004  -3.13485024785639852e-10
441568817.900004  -3.72961089268134188e-10
441568818.000004  -3.14166552432531074e-10
441568818.100004  -3.74760746481763338e-10
441568818.200004  -3.14124475738498503e-10
441568818.300004  -3.72190260678448631e-10
441568818.400004  -3.74900106614465033e-10
441568818.500004  -3.13358905551269788e-10
441568818.600004  -3.74664766708346812e-10
441568818.700004  -3.12722323760237051e-10
441568818.800004  -3.75703614044432612e-10
441568818.900005  -3.13979982026042528e-10
441568819.000005  -3.72986212405950602e-10
441568819.100005  -3.16375800603234699e-10
441568819.200005  -3.73121699410561202e-10
441568819.300005  -3.14674503856994611e-10
441568819.400005  -3.75324019264406915e-10
441568819.500005  -3.14497687073450241e-10
441568819.600005  -3.72459420490427605e-10
441568819.700005  -3.17351905042850491e-10
441568819.800005  -3.73873734903870305e-10
441568819.900005  -3.15719822025524451e-10
441568820.000005  -3.73981976548359057e-10
441568820.100005  -3.15798131068392092e-10
441568820.200005  -3.74341763865558264e-10
441568820.300005  -3.13966371517499295e-10
441568820.400005  -3.7488535649001018e-10
441568820.500005  -3.15685716973731329e-10
441568820.600005  -3.73456686769832835e-10
441568820.700005  -3.16754510594567289e-10
441568820.800005  -3.77228330524558399e-10
441568820.900005  -3.14609782448568624e-10
441568821.000005  -3.75534912392563672e-10
441568821.100005  -3.15165120964916973e-10
441568821.200005  -3.75393021862576745e-10
441568821.300005  -3.16849537177644669e-10
441568821.400005  -3.73533593807624151e-10
441568821.500005  -3.16851376766496125e-10
441568821.600005  -3.76584636336254885e-10
441568821.700005  -3.1441567247956589e-10
441568821.800005  -3.16412862556513423e-10
441568821.900005  -3.75817167690872027e-10
441568822.000005  -3.15674022439738741e-10
441568822.100005  -3.78433929778888663e-10
441568822.200005  -3.13411306304609801e-10
441568822.300005  -3.76508112755473485e-10
441568822.400005  -3.17097050208291483e-10
441568822.500005  -3.75842826811844304e-10
441568822.600005  -3.17454767834180104e-10
441568822.700005  -3.73209533334103217e-10
441568822.800005  -3.18174269825510949e-10
441568822.900005  -3.7564702403527737e-10
441568823.000005  -3.1848670779055698e-10
441568823.100006  -3.76996318875458696e-10
441568823.200006  -3.13157918593081191e-10
441568823.300006  -3.80472055279235272e-10
441568823.400006  -3.17065425887315208e-10
441568823.500006  -3.14989960313667501e-10
441568823.600006  -3.76266261131130477e-10
441568823.700006  -3.17498804013214621e-10
441568823.800006  -3.78102743328127251e-10
441568823.900006  -3.17413920469914411e-10
441568824.000006  -3.76373486933958745e-10
441568824.100006  -3.17775633247036992e-10
441568824.200006  -3.7718248254669846e-10
441568824.300006  -3.14383401232702757e-10
441568824.400006  -3.80261591288280801e-10
441568824.500006  -3.16500905357821057e-10
441568824.600006  -3.17932158251014755e-10
441568824.700006  -3.77986714323935154e-10
441568824.800006  -3.16671325518123097e-10
441568824.900006  -3.77626098815566766e-10
441568825.000006  -3.17854857653671413e-10
441568825.100006  -3.76836585366382386e-10
441568825.200006  -3.20825483662516846e-10
441568825.300006  -3.75787462998255364e-10
441568825.400006  -3.1765120298642435e-10
441568825.500006  -3.17439898102019258e-10
441568825.600006  -3.7972488609844969e-10
441568825.700006  -3.17047785946632331e-10
441568825.800006  -3.77233131914736211e-10
441568825.900006  -3.20378380550294212e-10
441568826.000006  -3.76225865919593373e-10
441568826.100006  -3.20949628041912963e-10
441568826.200006  -3.18289798363601501e-10
441568826.300006  -3.76419834369471257e-10
441568826.400006  -3.1948262939538117e-10
441568826.500006  -3.78954684768342593e-10
441568826.600006  -3.17128919774786706e-10
441568826.700006  -3.80321081103752626e-10
441568826.800006  -3.17073423026212515e-10
441568826.900006  -3.20755705764581892e-10
441568827.000006  -3.78852386259648799e-10
441568827.100006  -3.15571300362985028e-10
441568827.200006  -3.82264717099976961e-10
441568827.300007  -3.18767417054223941e-10
441568827.400007  -3.16834892861130987e-10
441568827.500007  -3.81551410864748328e-10
441568827.600007  -3.17246266981490606e-10
441568827.700007  -3.80721258842914668e-10
441568827.800007  -3.18200501645989487e-10
441568827.900007  -3.79614619411904362e-10
441568828.000007  -3.20593531301620635e-10
441568828.100007  -3.18548655080196201e-10
441568828.200007  -3.79921497035295897e-10
441568828.300007  -3.19978722909783219e-10
441568828.400007  -3.78283140103546871e-10
441568828.500007  -3.20744777896666712e-10
441568828.600007  -3.20274766145747926e-10
441568828.700007  -3.7911685674005753e-10
441568828.800007  -3.19485491136192614e-10
441568828.900007  -3.78288380589887066e-10
441568829.000007  -3.21648158739524495e-10
441568829.100007  -3.20700152626016775e-10
441568829.200007  -3.8022220151903658e-10
441568829.300007  -3.20264364869603449e-10
441568829.400007  -3.77659416087173091e-10
441568829.500007  -3.21925603743204637e-10
441568829.600007  -3.21401604172741386e-10
441568829.700007  -3.78963446808299169e-10
441568829.800007  -3.21195406513077319e-10
441568829.900007  -3.80149635242068516e-10
441568830.000007  -3.20321178587187787e-10
441568830.100007  -3.22554821261555335e-10
441568830.200007  -3.78241889533724566e-10
441568830.300007  -3.22180639976572772e-10
441568830.400007  -3.21935369481634944e-10
441568830.500007  -3.79327393416288942e-10
441568830.600007  -3.20677861565011402e-10
441568830.700007  -3.79937410581533277e-10
441568830.800007  -3.22489263367241138e-10
441568830.900007  -3.21141854167868382e-10
441568831.000007  -3.79540042988682018e-10
441568831.100007  -3.22409589117760136e-10
441568831.200007  -3.20679315899932101e-10
441568831.300007  -3.82161302150811715e-10
441568831.400007  -3.21176302503963375e-10
441568831.500008  -3.80326917226857557e-10
441568831.600008  -3.22085364467882986e-10
441568831.700008  -3.22551337920132995e-10
441568831.800008  -3.80839985446482249e-10
441568831.900008  -3.22019567944429334e-10
441568832.000008  -3.21850601570365857e-10
441568832.100008  -3.82479698138938349e-10
441568832.200008  -3.2008612451813119e-10
441568832.300008  -3.23039751571620909e-10
441568832.400008  -3.80947773870871712e-10
441568832.500008  -3.22719832797607721e-10
441568832.600008  -3.80467476144606677e-10
441568832.700008  -3.22567644329906164e-10
441568832.800008  -3.23169366996066016e-10
441568832.900008  -3.82236001283220672e-10
441568833.000008  -3.22095782068949704e-10
441568833.100008  -3.22508803967589578e-10
441568833.200008  -3.81471660731134065e-10
441568833.300008  -3.23283791537595038e-10
441568833.400008  -3.21223252760257921e-10
441568833.500008  -3.84133517092019633e-10
441568833.600008  -3.22860342212293023e-10
441568833.700008  -3.21435401407861258e-10
441568833.800008  -3.82524335754487996e-10
441568833.900008  -3.22305857006193543e-10
441568834.000008  -3.24340346584401107e-10
441568834.100008  -3.81158778023517996e-10
441568834.200008  -3.24922632631980433e-10
441568834.300008  -3.19370371027274464e-10
441568834.400008  -3.8411518987816373e-10
441568834.500008  -3.24666554374769676e-10
441568834.600008  -3.23653931644192017e-10
441568834.700008  -3.82852563902235299e-10
441568834.800008  -3.2217983123638695e-10
441568834.900008  -3.24773684024085367e-10
441568835.000008  -3.81589133081853872e-10
441568835.100008  -3.23761253030029701e-10
441568835.200008  -3.25252551659742733e-10
441568835.300008  -3.81008182460327829e-10
441568835.400008  -3.24909358892818244e-10
441568835.500008  -3.23773747363682708e-10
441568835.600008  -3.8307585543527415e-10
441568835.700009  -3.24967947646340423e-10
441568835.800009  -3.22375582349952741e-10
441568835.900009  -3.84752303108847748e-10
441568836.000009  -3.2385424938275202e-10
441568836.100009  -3.24658450472931329e-10
441568836.200009  -3.84878395461647849e-10
441568836.300009  -3.25054860180657453e-10
441568836.400009  -3.22927335544014416e-10
441568836.500009  -3.2423532994843872e-10
441568836.600009  -3.83561843771007839e-10
441568836.700009  -3.23128531613392382e-10
441568836.800009  -3.26022826509937298e-10
441568836.900009  -3.82576901974397384e-10
441568837.000009  -3.27059992212706135e-10
441568837.100009  -3.2518509504311592e-10
441568837.200009  -3.83058434911018399e-10
441568837.300009  -3.23491191521408706e-10
441568837.400009  -3.26479933694935758e-10
441568837.500009  -3.24439834826750286e-10
441568837.600009  -3.85982117210607883e-10
441568837.700009  -3.21620021225622407e-10
441568837.800009  -3.2825604231326311e-10
441568837.900009  -3.83277149113724638e-10
441568838.000009  -3.24747878777389632e-10
441568838.100009  -3.2684667856236967e-10
441568838.200009  -3.8431330629057053e-10
441568838.300009  -3.25235278818351475e-10
441568838.400009  -3.24186282777393186e-10
441568838.500009  -3.25233832892840051e-10
441568838.600009  -3.85491130061330839e-10
441568838.700009  -3.26586413578709797e-10
441568838.800009  -3.25749576468467175e-10
441568838.900009  -3.83807176493803473e-10
441568839.000009  -3.28150062250174672e-10
441568839.100009  -3.23829539687140156e-10
441568839.200009  -3.26355640482023903e-10
441568839.300009  -3.86922961046795097e-10
441568839.400009  -3.24718917545985739e-10
441568839.500009  -3.26055028472794216e-10
441568839.600009  -3.85680486336405659e-10
441568839.700009  -3.25586019359149226e-10
441568839.800009  -3.28201255607599802e-10
441568839.90001   -3.2605405060591701e-10
441568840.00001   -3.8381433715538878e-10
441568840.10001   -3.25455698487691438e-10
441568840.20001   -3.28603269203155999e-10
441568840.30001   -3.27240411648116596e-10
441568840.40001   -3.85907715430302891e-10
441568840.50001   -3.25305274480043087e-10
441568840.60001   -3.26574298658907134e-10
441568840.70001   -3.27258628926800428e-10
441568840.80001   -3.85609450253222842e-10
441568840.90001   -3.26646177047537877e-10
441568841.00001   -3.28561817528293125e-10
441568841.10001   -3.26310068957503431e-10
441568841.20001   -3.8555895790127402e-10
441568841.30001   -3.29245671088349884e-10
441568841.40001   -3.25047748189145236e-10
441568841.50001   -3.86271207778265216e-10
441568841.60001   -3.30276585214059668e-10
441568841.70001   -3.25268224273857336e-10
441568841.80001   -3.25212942206180674e-10
441568841.90001   -3.89925110301955302e-10
441568842.00001   -3.27418858037706297e-10
441568842.10001   -3.27159291255492952e-10
441568842.20001   -3.28013645584834055e-10
441568842.30001   -3.25191304309913111e-10
441568842.40001   -3.88485323233896113e-10
441568842.50001   -3.27378102876934144e-10
441568842.60001   -3.29088212845020546e-10
441568842.70001   -3.27849921453526234e-10
441568842.80001   -3.86023347988856865e-10
441568842.90001   -3.29394515885183953e-10
441568843.00001   -3.26955461141378464e-10
441568843.10001   -3.29793084682562767e-10
441568843.20001   -3.85418825748945598e-10
441568843.30001   -3.295546454405786e-10
441568843.40001   -3.27477227196213056e-10
441568843.50001   -3.28224554257617037e-10
441568843.60001   -3.91200768310903776e-10
441568843.70001   -3.25816659385681939e-10
441568843.80001   -3.25926050471082164e-10
441568843.90001   -3.2926318689226476e-10
441568844.00001   -3.30698278792693392e-10
441568844.100011  -3.87990126116968926e-10
441568844.200011  -3.29432189898190407e-10
441568844.300011  -3.27878974248288444e-10
441568844.400011  -3.26847879528186136e-10
441568844.500011  -3.90102342512471164e-10
441568844.600011  -3.29802617269364225e-10
441568844.700011  -3.27051061343892827e-10
441568844.800011  -3.31087162338459553e-10
441568844.900011  -3.29863885861112568e-10
441568845.000011  -3.85171806786422989e-10
441568845.100011  -3.32153902690269634e-10
441568845.200011  -3.28375244589447381e-10
441568845.300011  -3.28602015836827466e-10
441568845.400011  -3.29810515239506879e-10
441568845.500011  -3.88857487658743471e-10
441568845.600011  -3.30792322447550761e-10
441568845.700011  -3.28257468902679944e-10
441568845.800011  -3.29741911605088319e-10
441568845.900011  -3.29130537754597141e-10
441568846.000011  -3.88001306808949108e-10
441568846.100011  -3.30874035061960377e-10
441568846.200011  -3.32149214371899689e-10
441568846.300011  -3.26912101214771297e-10
441568846.400011  -3.32307868696434788e-10
441568846.500011  -3.88310092443279424e-10
441568846.600011  -3.29776424924462456e-10
441568846.700011  -3.29527516132550044e-10
441568846.800011  -3.30373553259233332e-10
441568846.900011  -3.29271963541693409e-10
441568847.000011  -3.91745890569735236e-10
441568847.100011  -3.26908582420440842e-10
441568847.200011  -3.33785277624070522e-10
441568847.300011  -3.28494181420434939e-10
441568847.400011  -3.3062628714094445e-10
441568847.500011  -3.92808385503041776e-10
441568847.600011  -3.28643466512290724e-10
441568847.700011  -3.29979730866531216e-10
441568847.800011  -3.31836933001563547e-10
441568847.900011  -3.29687581247071036e-10
441568848.000011  -3.30240197145370704e-10
441568848.100011  -3.91770938010668917e-10
441568848.200011  -3.2987342149872487e-10
441568848.300012  -3.30571626035248929e-10
441568848.400012  -3.30445719020123286e-10
441568848.500012  -3.33898285482967564e-10
441568848.600012  -3.87655840303597165e-10
441568848.700012  -3.31746897496305915e-10
441568848.800012  -3.32470651514893188e-10
441568848.900012  -3.30158169227204798e-10
441568849.000012  -3.30362223431038939e-10
441568849.100012  -3.34452269878911303e-10
441568849.200012  -3.89807079452011601e-10
441568849.300012  -3.32921326284851924e-10
441568849.400012  -3.29571846010726592e-10
441568849.500012  -3.30511921932491815e-10
441568849.600012  -3.3368097246573732e-10
441568849.700012  -3.31299662711501376e-10
441568849.800012  -3.32489588365959284e-10
441568849.900012  -3.92464909431237498e-10
441568850.000012  -3.30852683819151924e-10
441568850.100012  -3.32820352895885088e-10
441568850.200012  -3.29977615582497647e-10
441568850.300012  -3.33237405836189332e-10
441568850.400012  -3.32307402226867466e-10
441568850.500012  -3.89604338828344443e-10
441568850.600012  -3.34595182427040248e-10
441568850.700012  -3.30850755529374192e-10
441568850.800012  -3.34028192131729571e-10
441568850.900012  -3.31277768774713396e-10
441568851.000012  -3.31726626817074487e-10
441568851.100012  -3.34310060185427542e-10
441568851.200012  -3.91063664752962698e-10
441568851.300012  -3.32096669147541548e-10
441568851.400012  -3.32725500340332462e-10
441568851.500012  -3.35349012281539099e-10
441568851.600012  -3.30610240976502215e-10
441568851.700012  -3.3225651976640053e-10
441568851.800012  -3.33083609245811877e-10
441568851.900012  -3.91777341237393339e-10
441568852.000012  -3.33495355170420117e-10
441568852.100012  -3.34176351415121414e-10
441568852.200012  -3.31175440736128337e-10
441568852.300012  -3.35278440953244368e-10
441568852.400012  -3.31764341108178414e-10
441568852.500013  -3.34840666396700688e-10
441568852.600013  -3.31167532091157012e-10
441568852.700013  -3.9522812900746002e-10
441568852.800013  -3.33404556602472424e-10
441568852.900013  -3.32998101604761617e-10
441568853.000013  -3.34395890552141917e-10
441568853.100013  -3.33810948327374628e-10
441568853.200013  -3.31226620531282123e-10
441568853.300013  -3.35455856496544098e-10
441568853.400013  -3.33205949381304348e-10
441568853.500013  -3.91968469304666859e-10
441568853.600013  -3.33789097248643908e-10
441568853.700013  -3.35153318440532862e-10
441568853.800013  -3.33708789620429839e-10
441568853.900013  -3.32742881180800158e-10
441568854.000013  -3.35371426391540188e-10
441568854.100013  -3.34815402426848728e-10
441568854.200013  -3.35149882922776012e-10
441568854.300013  -3.33174089428619842e-10
441568854.400013  -3.95541373697133961e-10
441568854.500013  -3.31267281998411404e-10
441568854.600013  -3.34945595494405323e-10
441568854.700013  -3.36121003770781592e-10
441568854.800013  -3.34940054111032325e-10
441568854.900013  -3.32041126981676149e-10
441568855.000013  -3.37331292089671506e-10
441568855.100013  -3.33583769540385408e-10
441568855.200013  -3.34661915357728846e-10
441568855.300013  -3.358966822577491e-10
441568855.400013  -3.93263293661736996e-10
441568855.500013  -3.34969169417980787e-10
441568855.600013  -3.34176343243989787e-10
441568855.700013  -3.358577200979906e-10
441568855.800013  -3.36186362338159355e-10
441568855.900013  -3.33989871195049794e-10
441568856.000013  -3.35952340034678249e-10
441568856.100013  -3.35380233200189038e-10
441568856.200013  -3.35088520109729594e-10
441568856.300013  -3.36154110530824784e-10
441568856.400013  -3.35737056214237584e-10
441568856.500013  -3.34540127281309952e-10
441568856.600013  -3.95991467692745249e-10
441568856.700014  -3.35037995728837911e-10
441568856.800014  -3.34991963510757119e-10
441568856.900014  -3.34989276219564153e-10
441568857.000014  -3.38724198811919183e-10
441568857.100014  -3.32941220244079023e-10
441568857.200014  -3.37286290973998964e-10
441568857.300014  -3.36310102569363687e-10
441568857.400014  -3.3601784703494171e-10
441568857.500014  -3.34138559882421283e-10
441568857.600014  -3.36807886515237083e-10
441568857.700014  -3.36977018805571637e-10
441568857.800014  -3.3504397395711192e-10
441568857.900014  -3.35449081291975623e-10
441568858.000014  -3.95918941034456199e-10
441568858.100014  -3.37003210867048241e-10
441568858.200014  -3.37380624900403442e-10
441568858.300014  -3.38382554378549682e-10
441568858.400014  -3.33981598543502664e-10
441568858.500014  -3.35671339099269086e-10
441568858.600014  -3.36916441669221497e-10
441568858.700014  -3.38704450777384185e-10
441568858.800014  -3.35958318760729699e-10
441568858.900014  -3.3595166413753159e-10
441568859.000014  -3.38260378482017765e-10
441568859.100014  -3.35530345614065556e-10
441568859.200014  -3.37805192663010759e-10
441568859.300014  -3.37777987949303442e-10
441568859.400014  -3.37524847483601789e-10
441568859.500014  -3.34623814274780115e-10
441568859.600014  -3.38315827515627923e-10
441568859.700014  -3.36539423236542731e-10
441568859.800014  -3.37548552375874778e-10
441568859.900014  -3.98598523259619223e-10
441568860.000014  -3.36320461393596585e-10
441568860.100014  -3.34971417603644376e-10
441568860.200014  -3.40675039717257607e-10
441568860.300014  -3.3810136606014619e-10
441568860.400014  -3.37066431357784689e-10
441568860.500014  -3.36601013162799526e-10
441568860.600014  -3.39208656738575672e-10
441568860.700014  -3.37345950710387911e-10
441568860.800014  -3.37484942453627842e-10
441568860.900015  -3.38797954139726164e-10
441568861.000015  -3.37398091712382635e-10
441568861.100015  -3.3804710400384491e-10
441568861.200015  -3.39058003862618356e-10
441568861.300015  -3.36700436452594358e-10
441568861.400015  -3.3998330770310758e-10
441568861.500015  -3.37464656984397135e-10
441568861.600015  -3.36499706365124346e-10
441568861.700015  -3.38970839051763715e-10
441568861.800015  -3.39687206238865457e-10
441568861.900015  -3.37449206498823128e-10
441568862.000015  -3.40293190363024149e-10
441568862.100015  -3.3788353552791391e-10
441568862.200015  -3.38076174674770942e-10
441568862.300015  -3.37973423568639718e-10
441568862.400015  -3.398934268371545e-10
441568862.500015  -3.39012818410914286e-10
441568862.600015  -3.38127137714236539e-10
441568862.700015  -3.40145168032776423e-10
441568862.800015  -3.39290415739397995e-10
441568862.900015  -3.38555484839545744e-10
441568863.000015  -3.38031410374793255e-10
441568863.100015  -3.39271392227676382e-10
441568863.200015  -3.39605346281890143e-10
441568863.300015  -3.39409630480545588e-10
441568863.400015  -3.39871072207653234e-10
441568863.500015  -3.37580733934207614e-10
441568863.600015  -3.40372897880471926e-10
441568863.700015  -3.38215030453463394e-10
441568863.800015  -3.41800802073090024e-10
441568863.900015  -3.39702683903688568e-10
441568864.000015  -3.37673845132818528e-10
441568864.100015  -3.41171589288419348e-10
441568864.200015  -3.39820880068698552e-10
441568864.300015  -3.37819467485276944e-10
441568864.400015  -3.40029570039076075e-10
441568864.500015  -3.40611968695778138e-10
441568864.600015  -3.40242788232974993e-10
441568864.700015  -3.40036688231967962e-10
441568864.800015  -3.41075579983715277e-10
441568864.900015  -3.3843617845038617e-10
441568865.000015  -3.41213428515140574e-10
441568865.100016  -3.39979310804037677e-10
441568865.200016  -3.40206113584257395e-10
441568865.300016  -3.39705033313299909e-10
441568865.400016  -3.41011258818258833e-10
441568865.500016  -3.42951837363149074e-10
441568865.600016  -3.38446323856210912e-10
441568865.700016  -3.39532306010433167e-10
441568865.800016  -3.39938683654312596e-10
441568865.900016  -3.41835942831944477e-10
441568866.000016  -3.40673280507283353e-10
441568866.100016  -3.41177468003556945e-10
441568866.200016  -3.42151679473166745e-10
441568866.300016  -3.40179760914699758e-10
441568866.400016  -3.38698404469634443e-10
441568866.500016  -3.42617567143038449e-10
441568866.600016  -3.39975148814093907e-10
441568866.700016  -3.42705489734545249e-10
441568866.800016  -3.40298665912773025e-10
441568866.900016  -3.41196805608049049e-10
441568867.000016  -3.4109224244605099e-10
441568867.100016  -3.42154908486110851e-10
441568867.200016  -3.40788787017871829e-10
441568867.300016  -3.4183555741093978e-10
441568867.400016  -2.83378636769030096e-10
441568867.500016  -3.40928740037399474e-10
441568867.600016  -3.40783141805679922e-10
441568867.700016  -3.42709589534049556e-10
441568867.800016  -3.39442783815314116e-10
441568867.900016  -3.44431408047668149e-10
441568868.000016  -3.3969261824850066e-10
441568868.100016  -3.42086818640404487e-10
441568868.200016  -3.41243970040826385e-10
441568868.300016  -3.41673235632934779e-10
441568868.400016  -3.44327187923905581e-10
441568868.500016  -3.41242751246018553e-10
441568868.600016  -3.41908998558493649e-10
441568868.700016  -3.42407397761465481e-10
441568868.800016  -3.43135958393839737e-10
441568868.900016  -3.42183428269353623e-10
441568869.000016  -3.422970565349984e-10
441568869.100016  -3.42619190494324491e-10
441568869.200016  -2.82043152721641103e-10
441568869.300017  -3.43573112855290868e-10
441568869.400017  -3.42366923894051848e-10
441568869.500017  -3.42733693989644101e-10
441568869.600017  -3.43570418834259008e-10
441568869.700017  -3.40387354388635157e-10
441568869.800017  -3.42168419945519673e-10
441568869.900017  -3.43865430412783892e-10
441568870.000017  -3.43557145980878215e-10
