441569057         -2.06336955985746622e-09
441569058         -2.06251589054186422e-09
441569059         -2.05583990685277342e-09
441569060         -2.06104512045337791e-09
441569061         -2.05439662946814762e-09
441569062         -2.05366566864695704e-09
441569063         -2.05887678045179566e-09
441569064         -2.05230014948557274e-09
441569065         -2.0515049009613792e-09
441569066         -2.05078110897984726e-09
441569067         -2.04995680940970683e-09
441569068         -2.04932044856110718e-09
441569069         -2.0485689451626525e-09
441569070         -2.04778141777943267e-09
441569071         -2.0411981515942626e-09
441569072         -2.04632255132134824e-09
441569073         -2.03968623626564248e-09
441569074         -2.04491865329236825e-09
441569075         -2.03819804321672777e-09
441569076         -2.04337978699829155e-09
441569077         -2.0368699942852658e-09
441569078         -2.03592822149189877e-09
441569079         -2.03524339844552202e-09
441569080         -2.04046774984685226e-09
441569081         -2.03382340423827841e-09
441569082         -2.03297759542134873e-09
441569083         -2.02627521890218157e-09
441569084         -2.03172151002893974e-09
441569085         -2.03074691165734107e-09
441569086         -2.03009649524675713e-09
441569087         -2.0233635775138075e-09
441569088         -2.02853697583213416e-09
441569089         -2.0219140038175433e-09
441569090         -2.02718408275462394e-09
441569091         -2.02025829076329316e-09
441569092         -2.01952223350318794e-09
441569093         -2.02494424425790032e-09
441569094         -2.01810093318393119e-09
441569095         -2.01744623843924263e-09
441569096         -2.01669039660541094e-09
441569097         -2.01576772272836895e-09
441569098         -2.01519905833656438e-09
441569099         -2.00849879738949478e-09
441569100         -2.01344348993869482e-09
441569101         -2.01284314364337675e-09
441569102         -2.00615951003487985e-09
441569103         -2.01129254319764423e-09
441569104         -2.00471021279751708e-09
441569105         -2.00976617029164391e-09
441569106         -2.00322476401075492e-09
441569107         -2.00235872635994708e-09
441569108         -2.00741380459979812e-09
441569109         -2.00080299699575207e-09
441569110         -2.00017912212441511e-09
441569111         -1.99924527190601885e-09
441569112         -1.99852208116870571e-09
441569113         -1.9978285791080588e-09
441569114         -1.99105648520022104e-09
441569115         -1.99627567465407464e-09
441569116         -1.99545562951395511e-09
441569117         -1.98866801387320409e-09
441569118         -1.99401179630961474e-09
441569119         -1.98714589593606335e-09
441569120         -1.99238231248631452e-09
441569121         -1.98578641674835612e-09
441569122         -1.98482252325168859e-09
441569123         -1.99000550806590769e-09
441569124         -1.98346211231569562e-09
441569125         -1.98253408912709201e-09
441569126         -1.98183342133887485e-09
441569127         -1.98097204169099542e-09
441569128         -1.98029235234720597e-09
441569129         -1.97358827334724917e-09
441569130         -1.97865930510474627e-09
441569131         -1.97803693017335152e-09
441569132         -1.97110155014426694e-09
441569133         -1.97639745555979764e-09
441569134         -1.96960772510964598e-09
441569135         -1.9748046225976645e-09
441569136         -1.96796443375945439e-09
441569137         -1.96736739065928958e-09
441569138         -1.97242231897700226e-09
441569139         -1.96572038587804443e-09
441569140         -1.96494219177260967e-09
441569141         -1.96408445214395772e-09
441569142         -1.96344744589812414e-09
441569143         -1.9624930751770225e-09
441569144         -1.95584460513242198e-09
441569145         -1.96102560495773848e-09
441569146         -1.96007274797177121e-09
441569147         -1.95358374398059443e-09
441569148         -1.95857351607731655e-09
441569149         -1.9519158665085236e-09
441569150         -1.95698107965146068e-09
441569151         -1.95026642562206156e-09
441569152         -1.94954261132114859e-09
441569153         -1.95448837638758249e-09
441569154         -1.94796267644236764e-09
441569155         -1.9471087284863077e-09
441569156         -1.94638005679202227e-09
441569157         -1.94541299066798773e-09
441569158         -1.94470366727924138e-09
441569159         -1.94384900539436133e-09
441569160         -1.93724929153425423e-09
441569161         -1.94226141597332654e-09
441569162         -1.94150686466829214e-09
441569163         -1.93470385157646349e-09
441569164         -1.93994195070220026e-09
441569165         -1.93315061816684158e-09
441569166         -1.93240128234719238e-09
441569167         -1.93740810119353771e-09
441569168         -1.93080206982448169e-09
441569169         -1.92990204711080118e-09
441569170         -1.92909068256045625e-09
441569171         -1.92826488286063493e-09
441569172         -1.92739921947407776e-09
441569173         -1.92667237428460526e-09
441569174         -1.92578846622097516e-09
441569175         -1.92527362099880395e-09
441569176         -1.92426908613604197e-09
441569177         -1.9174055354387651e-09
441569178         -1.92263421944550339e-09
441569179         -1.91578991088663946e-09
441569180         -1.9210857948986038e-09
441569181         -1.9141558061543394e-09
441569182         -1.91337208532122325e-09
441569183         -1.91848383320321812e-09
441569184         -1.91188451904228211e-09
441569185         -1.91091822317992028e-09
441569186         -1.9101806017905349e-09
441569187         -1.90920298213032718e-09
441569188         -1.90854508451040412e-09
441569189         -1.90763215420857318e-09
441569190         -1.90691267258840456e-09
441569191         -1.90592496129459777e-09
441569192         -1.89933329408281779e-09
441569193         -1.90429068712842122e-09
441569194         -1.89766642252862899e-09
441569195         -1.90270631269657844e-09
441569196         -1.89595607090072587e-09
441569197         -1.9010736769216281e-09
441569198         -1.89423486651543504e-09
441569199         -1.89332062651825447e-09
441569200         -1.89869262730314152e-09
441569201         -1.89179955531261989e-09
441569202         -1.89100007765844579e-09
441569203         -1.89017549348370977e-09
441569204         -1.88910805324373263e-09
441569205         -1.88254885355976217e-09
441569206         -1.88770155027622547e-09
441569207         -1.88676390082237119e-09
441569208         -1.88594440436378466e-09
441569209         -1.87923505005547351e-09
441569210         -1.88424006175481565e-09
441569211         -1.8774223449978691e-09
441569212         -1.88252820610986987e-09
441569213         -1.87592218360839847e-09
441569214         -1.87496869135188314e-09
441569215         -1.88001942350542619e-09
441569216         -1.8733179372626834e-09
441569217         -1.87244664133366455e-09
441569218         -1.87147442384268014e-09
441569219         -1.87087437348673751e-09
441569220         -1.87002368784352755e-09
441569221         -1.86896253422071805e-09
441569222         -1.86825837317774243e-09
441569223         -1.86132439916141101e-09
441569224         -1.86652612047649103e-09
441569225         -1.86579179757883385e-09
441569226         -1.85880306010099484e-09
441569227         -1.86403493858462605e-09
441569228         -1.85710525179087182e-09
441569229         -1.856374510526739e-09
441569230         -1.86136542023031978e-09
441569231         -1.85462858021405792e-09
441569232         -1.85392537779197135e-09
441569233         -1.85287751489614552e-09
441569234         -1.85206961271958076e-09
441569235         -1.85114200466944127e-09
441569236         -1.85045899167181069e-09
441569237         -1.84935637403545901e-09
441569238         -1.84859380592949708e-09
441569239         -1.8420357359399395e-09
441569240         -1.84680163333281398e-09
441569241         -1.84600282169026354e-09
441569242         -1.83915190926971143e-09
441569243         -1.84445909268446324e-09
441569244         -1.83767276504663079e-09
441569245         -1.84234103109946687e-09
441569246         -1.83587416621351701e-09
441569247         -1.83499812258323901e-09
441569248         -1.83400257743587534e-09
441569249         -1.83310334648757568e-09
441569250         -1.83242099761787335e-09
441569251         -1.83133169686029686e-09
441569252         -1.8306890855216395e-09
441569253         -1.82984135140399224e-09
441569254         -1.8286494970122552e-09
441569255         -1.8280789082952867e-09
441569256         -1.82122283651357711e-09
441569257         -1.82628105706879471e-09
441569258         -1.8252490852895025e-09
441569259         -1.81860164989114057e-09
441569260         -1.82360405943646716e-09
441569261         -1.81679730116263434e-09
441569262         -1.81597353313146312e-09
441569263         -1.82098655024270314e-09
441569264         -1.81415660506512387e-09
441569265         -1.81328391083293656e-09
441569266         -1.81258404562229055e-09
441569267         -1.81141309337837929e-09
441569268         -1.81066156164644754e-09
441569269         -1.80979394765451679e-09
441569270         -1.80898806109653876e-09
441569271         -1.8020232243240691e-09
441569272         -1.80708301424493446e-09
441569273         -1.80618604455543137e-09
441569274         -1.79955981146704754e-09
441569275         -1.80444831522317369e-09
441569276         -1.79767637890937926e-09
441569277         -1.8026616250181117e-09
441569278         -1.79587355347394042e-09
441569279         -1.79494957023406217e-09
441569280         -1.8000436831324095e-09
441569281         -1.79313054422748965e-09
441569282         -1.79237608346921853e-09
441569283         -1.79159249330389476e-09
441569284         -1.79046926550663515e-09
441569285         -1.78964384988305778e-09
441569286         -1.78869310637215618e-09
441569287         -1.78794989709865881e-09
441569288         -1.78097845012743059e-09
441569289         -1.78617179398759016e-09
441569290         -1.78513317163799698e-09
441569291         -1.77844746333427949e-09
441569292         -1.78324982804378887e-09
441569293         -1.77657814966678219e-09
441569294         -1.78156401333238692e-09
441569295         -1.77478755923179749e-09
441569296         -1.7738495744056272e-09
441569297         -1.77290514549697178e-09
441569298         -1.77797343217772211e-09
441569299         -1.77112591321547608e-09
441569300         -1.7703999655765649e-09
441569301         -1.76917369729388022e-09
441569302         -1.76842818373545254e-09
441569303         -1.76159681825784151e-09
441569304         -1.76677204835585231e-09
441569305         -1.76566559586064595e-09
441569306         -1.76483191203954493e-09
441569307         -1.75789962643427967e-09
441569308         -1.76310174360236261e-09
441569309         -1.75608550120177938e-09
441569310         -1.76114872271390095e-09
441569311         -1.7541820007754277e-09
441569312         -1.75346675054731723e-09
441569313         -1.75855630899637853e-09
441569314         -1.75165345280071869e-09
441569315         -1.75065085055697939e-09
441569316         -1.74965153527711788e-09
441569317         -1.74876085199576382e-09
441569318         -1.74792299344150539e-09
441569319         -1.74708748438142925e-09
441569320         -1.74609638395907418e-09
441569321         -1.74533603166692691e-09
441569322         -1.73818038643374497e-09
441569323         -1.7432852882546551e-09
441569324         -1.74256424172465555e-09
441569325         -1.73552436180099161e-09
441569326         -1.74060560272482113e-09
441569327         -1.73368752916216199e-09
441569328         -1.73866290446891602e-09
441569329         -1.73182845979076877e-09
441569330         -1.73108930755143547e-09
441569331         -1.73005793795035154e-09
441569332         -1.73502192801592312e-09
441569333         -1.7280627119116084e-09
441569334         -1.7272408928014328e-09
441569335         -1.72644895841714677e-09
441569336         -1.72538359703478622e-09
441569337         -1.7183613472503965e-09
441569338         -1.72368367270293342e-09
441569339         -1.72251908337580266e-09
441569340         -1.72159574788826065e-09
441569341         -1.71499511878611136e-09
441569342         -1.71964804390217605e-09
441569343         -1.71311579744701362e-09
441569344         -1.71788262416957712e-09
441569345         -1.71103273862674725e-09
441569346         -1.71608671661948436e-09
441569347         -1.70923099537495176e-09
441569348         -1.70815798392346211e-09
441569349         -1.707438908868153e-09
441569350         -1.70627969366576885e-09
441569351         -1.70548913470155659e-09
441569352         -1.70440671004752684e-09
441569353         -1.70373708063677105e-09
441569354         -1.70260412128137188e-09
441569355         -1.70166719800173421e-09
441569356         -1.70065670088308601e-09
441569357         -1.69981610682348362e-09
441569358         -1.69291212934972548e-09
441569359         -1.69792500860290234e-09
441569360         -1.69103136187793073e-09
441569361         -1.6959618864081191e-09
441569362         -1.68916847804471266e-09
441569363         -1.69425071776587483e-09
441569364         -1.68717622656307605e-09
441569365         -1.6864001969146539e-09
441569366         -1.69118568038215084e-09
441569367         -1.68435453259551119e-09
441569368         -1.68349503438770285e-09
441569369         -1.68244973551431885e-09
441569370         -1.68152129683736695e-09
441569371         -1.68065616367382397e-09
441569372         -1.67961187810168983e-09
441569373         -1.67273064793031353e-09
441569374         -1.67771588395883112e-09
441569375         -1.67663117447017613e-09
441569376         -1.67011202037151994e-09
441569377         -1.67470909851247286e-09
441569378         -1.67383924294643058e-09
441569379         -1.66709596068414698e-09
441569380         -1.66607916379375064e-09
441569381         -1.67094813295572317e-09
441569382         -1.66409386062248321e-09
441569383         -1.66311090362378597e-09
441569384         -1.66825979989601898e-09
441569385         -1.66136721706660087e-09
441569386         -1.66016954786724045e-09
441569387         -1.65928972429616058e-09
441569388         -1.65824710082798302e-09
441569389         -1.65736915941869264e-09
441569390         -1.65650182600684588e-09
441569391         -1.6495692606253706e-09
441569392         -1.65441622184620372e-09
441569393         -1.65351985769889695e-09
441569394         -1.64668573658530731e-09
441569395         -1.6515689336318373e-09
441569396         -1.64454598576846679e-09
441569397         -1.64970953118721041e-09
441569398         -1.6426917637747976e-09
441569399         -1.64788086377117928e-09
441569400         -1.64058190019341997e-09
