441568800         5.38162979604117e-05
441568810         5.37428320319807e-05
441568820         5.36695990441077e-05
441568830         5.35966014510497e-05
441568840         5.35238416845181e-05
441568850         5.34513221539841e-05
441568860         5.33790452469791e-05
441568870         5.33070133294049e-05
441568880         5.32352287458366e-05
441568890         5.3163693819817e-05
441568900         5.30924108541636e-05
441568910         5.30213821312603e-05
441568920         5.2950609913357e-05
441568930         5.28800964428532e-05
441568940         5.2809843942607e-05
441568950         5.27398546162055e-05
441568960         5.26701306482681e-05
441568970         5.2600674204723e-05
441568980         5.25314874330917e-05
441568990         5.24625724627759e-05
441569000         5.23939314053337e-05
441569010         5.23255663547557e-05
441569020         5.22574793877424e-05
441569030         5.21896725639794e-05
441569040         5.21221479264037e-05
441569050         5.20549075014827e-05
441569060         5.19879532994689e-05
441569070         5.19212873146768e-05
441569080         5.18549115257363e-05
441569090         5.17888278958612e-05
441569100         5.17230383731019e-05
441569110         5.16575448906072e-05
441569120         5.15923493668746e-05
441569130         5.15274537060086e-05
441569140         5.1462859797961e-05
441569150         5.13985695187843e-05
441569160         5.13345847308836e-05
441569170         5.12709072832496e-05
441569180         5.12075390117053e-05
441569190         5.11444817391442e-05
441569200         5.10817372757658e-05
441569210         5.10193074193163e-05
441569220         5.09571939553157e-05
441569230         5.0895398657284e-05
441569240         5.08339232869827e-05
441569250         5.07727695946232e-05
441569260         5.07119393191091e-05
441569270         5.06514341882469e-05
441569280         5.0591255918963e-05
441569290         5.05314062175263e-05
441569300         5.04718867797622e-05
441569310         5.04126992912649e-05
441569320         5.03538454276092e-05
441569330         5.02953268545529e-05
441569340         5.02371452282515e-05
441569350         5.01793021954531e-05
441569360         5.01217993937087e-05
441569370         5.0064638451566e-05
441569380         5.00078209887654e-05
441569390         4.99513486164434e-05
441569400         4.98952229373116e-05
