441568871         5.44378176108854e-05
441568872         5.44367651092355e-05
441568873         5.44357136180068e-05
441568874         5.44346631373533e-05
441568875         5.44336136674197e-05
441568876         5.44325652083608e-05
441568877         5.44315177603119e-05
441568878         5.44304713234267e-05
441568879         5.44294258978508e-05
441568880         5.44283814837288e-05
441568881         5.44273380812042e-05
441568882         5.44262956904259e-05
441568883         5.44252543115385e-05
441568884         5.4424213944683e-05
441568885         5.44231745900039e-05
441568886         5.44221362476487e-05
441568887         5.442109891776e-05
441568888         5.44200626004758e-05
441568889         5.44190272959476e-05
441568890         5.44179930043084e-05
441568891         5.44169597257057e-05
441568892         5.44159274602819e-05
441568893         5.44148962081746e-05
441568894         5.44138659695256e-05
441568895         5.44128367444781e-05
441568896         5.44118085331762e-05
441568897         5.44107813357498e-05
441568898         5.44097551523464e-05
441568899         5.44087299831039e-05
441568900         5.44077058281597e-05
441568901         5.44066826876543e-05
441568902         5.44056605617251e-05
441568903         5.44046394505106e-05
441568904         5.44036193541476e-05
441568905         5.44026002727771e-05
441568906         5.44015822065328e-05
441568907         5.44005651555502e-05
441568908         5.43995491199733e-05
441568909         5.43985340999282e-05
441568910         5.43975200955574e-05
441568911         5.43965071069988e-05
441568912         5.43954951343778e-05
441568913         5.43944841778359e-05
441568914         5.43934742375105e-05
441568915         5.43924653135288e-05
441568916         5.43914574060307e-05
441568917         5.43904505151468e-05
441568918         5.43894446410114e-05
441568919         5.43884397837575e-05
441568920         5.43874359435172e-05
441568921         5.43864331204209e-05
441568922         5.4385431314607e-05
441568923         5.4384430526202e-05
441568924         5.43834307553353e-05
441568925         5.4382432002145e-05
441568926         5.43814342667567e-05
441568927         5.43804375493028e-05
441568928         5.43794418499141e-05
441568929         5.43784471687189e-05
441568930         5.43774535058466e-05
441568931         5.43764608614281e-05
441568932         5.43754692355914e-05
441568933         5.43744786284651e-05
441568934         5.4373489040177e-05
441568935         5.43725004708587e-05
441568936         5.43715129206331e-05
441568937         5.43705263896297e-05
441568938         5.43695408779759e-05
441568939         5.43685563857977e-05
441568940         5.43675729132246e-05
441568941         5.43665904603798e-05
441568942         5.43656090273888e-05
441568943         5.43646286143786e-05
441568944         5.43636492214714e-05
441568945         5.43626708488001e-05
441568946         5.43616934964814e-05
441568947         5.43607171646438e-05
441568948         5.43597418534101e-05
441568949         5.43587675629024e-05
441568950         5.43577942932507e-05
441568951         5.43568220445704e-05
441568952         5.43558508169904e-05
441568953         5.435488061063e-05
441568954         5.4353911425613e-05
441568955         5.43529432620583e-05
441568956         5.43519761200934e-05
441568957         5.43510099998322e-05
441568958         5.43500449014021e-05
441568959         5.43490808249224e-05
441568960         5.43481177705134e-05
441568961         5.43471557382979e-05
441568962         5.43461947283914e-05
441568963         5.43452347409146e-05
441568964         5.43442757759884e-05
441568965         5.43433178337352e-05
441568966         5.4342360914267e-05
441568967         5.43414050177039e-05
441568968         5.43404501441706e-05
441568969         5.43394962937801e-05
441568970         5.43385434666474e-05
441568971         5.43375916628922e-05
441568972         5.43366408826372e-05
441568973         5.43356911259911e-05
441568974         5.43347423930768e-05
441568975         5.43337946840039e-05
441568976         5.43328479988966e-05
441568977         5.43319023378628e-05
441568978         5.43309577010248e-05
441568979         5.43300140884935e-05
441568980         5.43290715003835e-05
441568981         5.43281299368117e-05
441568982         5.43271893978917e-05
441568983         5.43262498837382e-05
441568984         5.43253113944655e-05
441568985         5.43243739301814e-05
441568986         5.43234374910078e-05
441568987         5.43225020770514e-05
441568988         5.43215676884287e-05
441568989         5.43206343252487e-05
441568990         5.43197019876264e-05
441568991         5.43187706756721e-05
441568992         5.43178403894979e-05
441568993         5.43169111292159e-05
441568994         5.4315982894937e-05
441568995         5.43150556867699e-05
441568996         5.43141295048267e-05
441568997         5.43132043492174e-05
441568998         5.4312280220054e-05
441568999         5.43113571174439e-05
441569000         5.43104350414957e-05
441569001         5.43095139923215e-05
441569002         5.43085939700244e-05
441569003         5.43076749747215e-05
441569004         5.43067570065155e-05
441569005         5.43058400655174e-05
441569006         5.43049241518315e-05
441569007         5.43040092655688e-05
441569008         5.43030954068346e-05
441569009         5.43021825757382e-05
441569010         5.43012707723823e-05
441569011         5.43003599968785e-05
441569012         5.42994502493293e-05
441569013         5.42985415298433e-05
441569014         5.4297633838525e-05
441569015         5.42967271754785e-05
441569016         5.42958215408118e-05
441569017         5.42949169346281e-05
441569018         5.42940133570336e-05
441569019         5.42931108081295e-05
441569020         5.42922092880229e-05
441569021         5.42913087968171e-05
441569022         5.42904093346164e-05
441569023         5.42895109015235e-05
441569024         5.42886134976414e-05
441569025         5.42877171230739e-05
441569026         5.4286821777921e-05
441569027         5.42859274622889e-05
441569028         5.42850341762781e-05
441569029         5.42841419199901e-05
441569030         5.42832506935281e-05
441569031         5.42823604969915e-05
441569032         5.42814713304824e-05
441569033         5.42805831941002e-05
441569034         5.42796960879513e-05
441569035         5.42788100121293e-05
441569036         5.42779249667359e-05
441569037         5.42770409518726e-05
441569038         5.4276157967639e-05
441569039         5.42752760141325e-05
441569040         5.42743950914562e-05
441569041         5.42735151997043e-05
441569042         5.42726363389802e-05
441569043         5.42717585093793e-05
441569044         5.4270881710999e-05
441569045         5.42700059439399e-05
441569046         5.42691312083002e-05
441569047         5.42682575041736e-05
441569048         5.42673848316609e-05
441569049         5.42665131908551e-05
441569050         5.42656425818576e-05
441569051         5.42647730047613e-05
441569052         5.42639044596658e-05
441569053         5.42630369466666e-05
441569054         5.42621704658547e-05
441569055         5.42613050173308e-05
441569056         5.42604406011896e-05
441569057         5.42595772175222e-05
441569058         5.42587148664288e-05
441569059         5.42578535480025e-05
441569060         5.42569932623329e-05
441569061         5.425613400952e-05
441569062         5.42552757896556e-05
441569063         5.4254418602835e-05
441569064         5.42535624491476e-05
441569065         5.42527073286882e-05
441569066         5.42518532415537e-05
441569067         5.4251000187833e-05
441569068         5.42501481676199e-05
441569069         5.42492971810021e-05
441569070         5.42484472280776e-05
441569071         5.42475983089361e-05
441569072         5.424675042367e-05
441569073         5.42459035723686e-05
441569074         5.42450577551265e-05
441569075         5.42442129720315e-05
441569076         5.42433692231762e-05
441569077         5.42425265086463e-05
441569078         5.42416848285378e-05
441569079         5.42408441829388e-05
441569080         5.42400045719408e-05
441569081         5.4239165995627e-05
441569082         5.4238328454093e-05
441569083         5.4237491947424e-05
441569084         5.42366564757111e-05
441569085         5.42358220390456e-05
441569086         5.42349886375114e-05
441569087         5.42341562711976e-05
441569088         5.42333249401915e-05
441569089         5.42324946445831e-05
441569090         5.42316653844572e-05
441569091         5.42308371599034e-05
441569092         5.42300099710119e-05
441569093         5.42291838178624e-05
441569094         5.42283587005434e-05
441569095         5.42275346191438e-05
441569096         5.42267115737483e-05
441569097         5.42258895644467e-05
441569098         5.42250685913186e-05
441569099         5.42242486544533e-05
441569100         5.42234297539336e-05
441569101         5.42226118898469e-05
441569102         5.42217950622779e-05
441569103         5.42209792713075e-05
441569104         5.42201645170276e-05
441569105         5.42193507995174e-05
441569106         5.42185381188593e-05
441569107         5.42177264751427e-05
441569108         5.4216915868446e-05
441569109         5.42161062988535e-05
441569110         5.42152977664541e-05
441569111         5.42144902713209e-05
441569112         5.42136838135469e-05
441569113         5.42128783932063e-05
441569114         5.42120740103848e-05
441569115         5.42112706651667e-05
441569116         5.42104683576304e-05
441569117         5.42096670878609e-05
441569118         5.42088668559363e-05
441569119         5.42080676619381e-05
441569120         5.42072695059526e-05
441569121         5.42064723880547e-05
441569122         5.42056763083266e-05
441569123         5.42048812668496e-05
441569124         5.42040872637056e-05
441569125         5.42032942989721e-05
441569126         5.42025023727261e-05
441569127         5.42017114850558e-05
441569128         5.42009216360344e-05
441569129         5.42001328257416e-05
441569130         5.41993450542593e-05
441569131         5.41985583216606e-05
441569132         5.41977726280307e-05
441569133         5.41969879734438e-05
441569134         5.41962043579823e-05
441569135         5.41954217817176e-05
441569136         5.4194640244734e-05
441569137         5.41938597471047e-05
441569138         5.41930802889123e-05
441569139         5.41923018702268e-05
441569140         5.41915244911317e-05
441569141         5.41907481517014e-05
441569142         5.41899728520132e-05
441569143         5.41891985921435e-05
441569144         5.41884253721634e-05
441569145         5.4187653192158e-05
441569146         5.41868820521962e-05
441569147         5.41861119523562e-05
441569148         5.41853428927133e-05
441569149         5.4184574873346e-05
441569150         5.41838078943228e-05
441569151         5.41830419557248e-05
441569152         5.41822770576216e-05
441569153         5.41815132000914e-05
441569154         5.41807503832059e-05
441569155         5.41799886070431e-05
441569156         5.41792278716731e-05
441569157         5.41784681771705e-05
441569158         5.41777095236082e-05
441569159         5.4176951911061e-05
441569160         5.41761953396037e-05
441569161         5.41754398093045e-05
441569162         5.41746853202449e-05
441569163         5.4173931872486e-05
441569164         5.41731794661071e-05
441569165         5.41724281011778e-05
441569166         5.41716777777746e-05
441569167         5.41709284959628e-05
441569168         5.41701802558206e-05
441569169         5.41694330574164e-05
441569170         5.41686869008173e-05
441569171         5.41679417861035e-05
441569172         5.41671977133386e-05
441569173         5.41664546825959e-05
441569174         5.41657126939478e-05
441569175         5.41649717474604e-05
441569176         5.41642318432073e-05
441569177         5.41634929812571e-05
441569178         5.41627551616824e-05
441569179         5.41620183845464e-05
441569180         5.41612826499264e-05
441569181         5.41605479578872e-05
441569182         5.41598143084946e-05
441569183         5.41590817018263e-05
441569184         5.41583501379454e-05
441569185         5.4157619616922e-05
441569186         5.41568901388243e-05
441569187         5.41561617037167e-05
441569188         5.41554343116727e-05
441569189         5.41547079627592e-05
441569190         5.415398265704e-05
441569191         5.41532583945892e-05
441569192         5.41525351754673e-05
441569193         5.41518129997452e-05
441569194         5.41510918674909e-05
441569195         5.41503717787682e-05
441569196         5.41496527336464e-05
441569197         5.41489347321898e-05
441569198         5.41482177744625e-05
441569199         5.41475018605387e-05
441569200         5.41467869904762e-05
441569201         5.41460731643434e-05
441569202         5.41453603822085e-05
441569203         5.41446486441332e-05
441569204         5.41439379501857e-05
441569205         5.41432283004293e-05
441569206         5.41425196949275e-05
441569207         5.41418121337486e-05
441569208         5.41411056169557e-05
441569209         5.41404001446128e-05
441569210         5.4139695716784e-05
441569211         5.41389923335307e-05
441569212         5.41382899949228e-05
441569213         5.41375887010209e-05
441569214         5.41368884518886e-05
441569215         5.41361892475884e-05
441569216         5.41354910881831e-05
441569217         5.41347939737394e-05
441569218         5.41340979043176e-05
441569219         5.41334028799802e-05
441569220         5.41327089007902e-05
441569221         5.41320159668121e-05
441569222         5.41313240781047e-05
441569223         5.41306332347276e-05
441569224         5.41299434367501e-05
441569225         5.41292546842305e-05
441569226         5.41285669772297e-05
441569227         5.41278803158093e-05
441569228         5.41271947000333e-05
441569229         5.4126510129959e-05
441569230         5.41258266056468e-05
441569231         5.41251441271611e-05
441569232         5.41244626945612e-05
441569233         5.41237823079054e-05
441569234         5.41231029672566e-05
441569235         5.41224246726736e-05
441569236         5.41217474242211e-05
441569237         5.41210712219499e-05
441569238         5.41203960659258e-05
441569239         5.41197219562073e-05
441569240         5.41190488928551e-05
441569241         5.41183768759253e-05
441569242         5.41177059054797e-05
441569243         5.4117035981574e-05
441569244         5.41163671042687e-05
441569245         5.41156992736242e-05
441569246         5.41150324896955e-05
441569247         5.41143667525418e-05
441569248         5.41137020622191e-05
441569249         5.41130384187941e-05
441569250         5.41123758223144e-05
441569251         5.41117142728432e-05
441569252         5.41110537704378e-05
441569253         5.41103943151526e-05
441569254         5.41097359070481e-05
441569255         5.41090785461783e-05
441569256         5.41084222326014e-05
441569257         5.41077669663751e-05
441569258         5.41071127475534e-05
441569259         5.41064595761949e-05
441569260         5.41058074523567e-05
441569261         5.41051563760934e-05
441569262         5.41045063474598e-05
441569263         5.41038573665126e-05
441569264         5.41032094333082e-05
441569265         5.41025625479034e-05
441569266         5.41019167103516e-05
441569267         5.41012719207071e-05
441569268         5.41006281790275e-05
441569269         5.40999854853647e-05
441569270         5.40993438397743e-05
441569271         5.40987032423149e-05
441569272         5.40980636930377e-05
441569273         5.40974251919986e-05
441569274         5.40967877392465e-05
441569275         5.40961513348407e-05
441569276         5.40955159788352e-05
441569277         5.40948816712809e-05
441569278         5.40942484122345e-05
441569279         5.40936162017483e-05
441569280         5.40929850398766e-05
441569281         5.40923549266669e-05
441569282         5.40917258621805e-05
441569283         5.40910978464624e-05
441569284         5.40904708795735e-05
441569285         5.40898449615581e-05
441569286         5.4089220092477e-05
441569287         5.40885962723777e-05
441569288         5.4087973501313e-05
441569289         5.40873517793334e-05
441569290         5.40867311064935e-05
441569291         5.40861114828427e-05
441569292         5.40854929084352e-05
441569293         5.40848753833214e-05
441569294         5.40842589075515e-05
441569295         5.40836434811787e-05
441569296         5.40830291042518e-05
441569297         5.40824157768252e-05
441569298         5.40818034989475e-05
441569299         5.40811922706706e-05
441569300         5.40805820920421e-05
441569301         5.40799729631142e-05
441569302         5.40793648839362e-05
441569303         5.40787578545605e-05
441569304         5.40781518750354e-05
441569305         5.40775469454111e-05
441569306         5.40769430657368e-05
441569307         5.40763402360646e-05
441569308         5.40757384564406e-05
441569309         5.40751377269162e-05
441569310         5.40745380475383e-05
441569311         5.40739394183588e-05
441569312         5.40733418394254e-05
441569313         5.40727453107872e-05
441569314         5.40721498324952e-05
441569315         5.40715554045922e-05
441569316         5.40709620271296e-05
441569317         5.4070369700156e-05
441569318         5.40697784237186e-05
441569319         5.40691881978673e-05
441569320         5.4068599022648e-05
441569321         5.40680108981088e-05
441569322         5.40674238242963e-05
441569323         5.40668378012606e-05
441569324         5.40662528290484e-05
441569325         5.40656689077064e-05
441569326         5.40650860372821e-05
441569327         5.40645042178206e-05
441569328         5.40639234493701e-05
441569329         5.4063343731977e-05
441569330         5.40627650656894e-05
441569331         5.40621874505519e-05
441569332         5.40616108866114e-05
441569333         5.40610353739138e-05
441569334         5.40604609125055e-05
441569335         5.40598875024352e-05
441569336         5.4059315143744e-05
441569337         5.40587438364795e-05
441569338         5.40581735806871e-05
441569339         5.40576043764125e-05
441569340         5.4057036223702e-05
441569341         5.40564691225986e-05
441569342         5.40559030731486e-05
441569343         5.40553380753976e-05
441569344         5.40547741293925e-05
441569345         5.40542112351719e-05
441569346         5.40536493927839e-05
441569347         5.40530886022729e-05
441569348         5.40525288636848e-05
441569349         5.40519701770609e-05
441569350         5.40514125424464e-05
441569351         5.40508559598868e-05
441569352         5.40503004294247e-05
441569353         5.40497459511031e-05
441569354         5.40491925249664e-05
441569355         5.40486401510573e-05
441569356         5.40480888294229e-05
441569357         5.40475385601009e-05
441569358         5.40469893431376e-05
441569359         5.40464411785754e-05
441569360         5.4045894066459e-05
441569361         5.40453480068267e-05
441569362         5.40448029997246e-05
441569363         5.40442590451972e-05
441569364         5.40437161432822e-05
441569365         5.40431742940248e-05
441569366         5.40426334974646e-05
441569367         5.40420937536449e-05
441569368         5.40415550626092e-05
441569369         5.40410174243988e-05
441569370         5.40404808390569e-05
441569371         5.40399453066207e-05
441569372         5.40394108271346e-05
441569373         5.40388774006433e-05
441569374         5.40383450271807e-05
441569375         5.40378137067944e-05
441569376         5.40372834395198e-05
441569377         5.40367542254013e-05
441569378         5.4036226064479e-05
441569379         5.40356989567944e-05
441569380         5.40351729023876e-05
441569381         5.40346479012996e-05
441569382         5.40341239535688e-05
441569383         5.40336010592395e-05
441569384         5.40330792183479e-05
441569385         5.40325584309348e-05
441569386         5.40320386970401e-05
441569387         5.40315200167051e-05
441569388         5.40310023899666e-05
441569389         5.40304858168681e-05
441569390         5.40299702974472e-05
441569391         5.40294558317431e-05
441569392         5.40289424197978e-05
441569393         5.40284300616436e-05
441569394         5.40279187573241e-05
441569395         5.40274085068788e-05
441569396         5.4026899310346e-05
441569397         5.40263911677631e-05
441569398         5.4025884079172e-05
441569399         5.40253780446098e-05
441569400         5.40248730641104e-05
