441569560         8.17553947155306e-09
441569570         8.1966734807347e-09
441569580         8.21767784840667e-09
441569590         8.23894898781112e-09
441569600         8.26017095996163e-09
441569610         8.28184286744176e-09
441569620         8.30338389113338e-09
441569630         8.32480460762519e-09
441569640         8.34628635383019e-09
441569650         8.36791208147383e-09
441569660         8.38961334044129e-09
441569670         8.41127643860258e-09
441569680         8.43300387971081e-09
441569690         8.45508024641936e-09
441569700         8.47694900273012e-09
441569710         8.49897856404464e-09
441569720         8.52096141815996e-09
441569730         8.54309958715028e-09
441569740         8.56520874868417e-09
441569750         8.58750269959669e-09
441569760         8.60995285321026e-09
441569770         8.63237174397616e-09
441569780         8.6547463675534e-09
441569790         8.67728755499621e-09
441569800         8.69981219599598e-09
441569810         8.72250120567718e-09
441569820         8.74516810124581e-09
441569830         8.7679828937137e-09
441569840         8.79077085431913e-09
441569850         8.81372892801402e-09
441569860         8.83666013713064e-09
441569870         8.85976560491248e-09
441569880         8.88303445893273e-09
441569890         8.90627419939381e-09
441569900         8.92948572649523e-09
441569910         8.95266642948495e-09
441569920         8.97601855629003e-09
441569930         8.99953992078618e-09
441569940         9.02305422450378e-09
441569950         9.04692358708563e-09
441569960         9.07057043853714e-09
441569970         9.09437249537278e-09
441569980         9.11798006958804e-09
441569990         9.14193425665809e-09
441570000         9.1658782377875e-09
441570010         9.18997465618383e-09
441570020         9.21408692203805e-09
441570030         9.23834404447179e-09
441570040         9.26258721613738e-09
441570050         9.28679808079406e-09
441570060         9.31128444277453e-09
441570070         9.33577450978553e-09
441570080         9.36059933599444e-09
441570090         9.38503663769108e-09
441570100         9.40981965318142e-09
441570110         9.43461695109059e-09
441570120         9.45957105470696e-09
441570130         9.48452154320704e-09
441570140         9.50942581152476e-09
441570150         9.53452940423194e-09
441570160         9.55959312022039e-09
441570170         9.58506771599443e-09
441570180         9.61050226571091e-09
441570190         9.63602212342911e-09
441570200         9.66132087813808e-09
441570210         9.68699056781247e-09
441570220         9.71247515996443e-09
441570230         9.7383255104501e-09
441570240         9.76417186751425e-09
441570250         9.79017906258933e-09
441570260         9.81607638843806e-09
441570270         9.84216941856585e-09
441570280         9.86843058460493e-09
441570290         9.89469226395952e-09
441570300         9.9209349963797e-09
441570310         9.94736693969727e-09
441570320         9.97398053246266e-09
441570330         1.0000472895589e-08
441570340         1.00271666870873e-08
441570350         1.00538468172248e-08
441570360         1.00807152132216e-08
441570370         1.01077657633082e-08
441570380         1.01348144954046e-08
441570390         1.01618444713387e-08
441570400         1.01889792610677e-08
441570410         1.02162934257171e-08
441570420         1.02438012912568e-08
441570430         1.02710967077061e-08
441570440         1.02985773101487e-08
441570450         1.03262658402063e-08
441570460         1.03541398572589e-08
441570470         1.03821090255407e-08
441570480         1.04098710482155e-08
441570490         1.04380146021904e-08
441570500         1.04659689308006e-08
441570510         1.04944142681812e-08
441570520         1.05225644787238e-08
441570530         1.05509033424637e-08
441570540         1.05794336492836e-08
441570550         1.06078742551991e-08
441570560         1.06366985645393e-08
441570570         1.06653342572807e-08
441570580         1.06944486447767e-08
441570590         1.07232767844947e-08
441570600         1.07523009291546e-08
441570610         1.07813215154427e-08
441570620         1.08107570067321e-08
441570630         1.08402569129595e-08
441570640         1.08696074750404e-08
441570650         1.08991297054377e-08
441570660         1.09286900796396e-08
441570670         1.09586064636391e-08
441570680         1.09886324326211e-08
441570690         1.10185710780559e-08
441570700         1.1048540437068e-08
441570710         1.10786021131237e-08
441570720         1.11088520692213e-08
441570730         1.1139413170099e-08
441570740         1.11698819743703e-08
441570750         1.12005715022275e-08
441570760         1.12310600436607e-08
441570770         1.12619570118654e-08
441570780         1.12928603476708e-08
441570790         1.13238685878696e-08
441570800         1.13549972992471e-08
441570810         1.13861486641888e-08
441570820         1.14176876745719e-08
441570830         1.14490511360824e-08
441570840         1.14807071285188e-08
441570850         1.15122940782088e-08
441570860         1.15440950917525e-08
441570870         1.15761132302389e-08
441570880         1.16081397197315e-08
441570890         1.16401973008695e-08
441570900         1.16724532284602e-08
441570910         1.17047377465028e-08
441570920         1.17373098466712e-08
441570930         1.17698300489141e-08
441570940         1.18025694801228e-08
441570950         1.18354093679685e-08
441570960         1.18683752536999e-08
441570970         1.19013643045085e-08
441570980         1.19344901738588e-08
441570990         1.19678062004456e-08
441571000         1.20012486789752e-08
441571010         1.20348302080054e-08
441571020         1.20684462062758e-08
441571030         1.21023640333663e-08
441571040         1.21362108900327e-08
441571050         1.21702852975942e-08
441571060         1.22043897342761e-08
441571070         1.22387212269216e-08
441571080         1.22729618648007e-08
441571090         1.23074686905354e-08
441571100         1.23421597159987e-08
441571110         1.23772185670846e-08
441571120         1.24121699401927e-08
441571130         1.24469862219608e-08
441571140         1.24820154218046e-08
441571150         1.25173785371269e-08
441571160         1.25528864022416e-08
441571170         1.25884222694795e-08
441571180         1.26241806201735e-08
441571190         1.26599925789932e-08
441571200         1.26960233134399e-08
441571210         1.27320063687949e-08
441571220         1.27683086455788e-08
441571230         1.28045586506652e-08
441571240         1.28410597922927e-08
441571250         1.28777750071725e-08
441571260         1.29146487965609e-08
441571270         1.2951652581085e-08
441571280         1.29886143603711e-08
441571290         1.30258060135503e-08
441571300         1.30630413775056e-08
441571310         1.31005326657236e-08
441571320         1.31380607207415e-08
441571330         1.31759335358279e-08
441571340         1.32137471898778e-08
441571350         1.32519131544953e-08
441571360         1.32901308424208e-08
441571370         1.33286763608756e-08
441571380         1.33669962965673e-08
441571390         1.34055648442081e-08
441571400         1.34443868152705e-08
441571410         1.34834524041352e-08
441571420         1.35224681393104e-08
441571430         1.35616337453918e-08
441571440         1.36009675952829e-08
441571450         1.36405530375272e-08
441571460         1.36804058552622e-08
441571470         1.37201936504521e-08
441571480         1.37603538976705e-08
441571490         1.38002598836163e-08
441571500         1.38408390425797e-08
441571510         1.38810678729378e-08
441571520         1.39218713195781e-08
441571530         1.39626286581223e-08
441571540         1.40037430246723e-08
441571550         1.40447427620841e-08
441571560         1.40859905106209e-08
441571570         1.41274099254413e-08
441571580         1.41691829627004e-08
441571590         1.42109464896972e-08
441571600         1.42527813634582e-08
441571610         1.4294863888843e-08
441571620         1.43371245570881e-08
441571630         1.43797559980748e-08
441571640         1.44223642006922e-08
441571650         1.44650558524061e-08
441571660         1.45080938253312e-08
441571670         1.45511503047674e-08
441571680         1.45946523608508e-08
441571690         1.46380499978769e-08
441571700         1.46817905781197e-08
441571710         1.47254314259793e-08
441571720         1.47694553456954e-08
441571730         1.48137811236611e-08
441571740         1.48581728457505e-08
441571750         1.49027401426724e-08
441571760         1.49472901607523e-08
441571770         1.49923393634493e-08
441571780         1.50374727842808e-08
441571790         1.50827952079987e-08
441571800         1.51283856493804e-08
441571810         1.51740016842556e-08
441571820         1.52198867982758e-08
441571830         1.52656786857967e-08
441571840         1.5312042918481e-08
441571850         1.53584102351579e-08
441571860         1.54051710370603e-08
441571870         1.54519394373091e-08
441571880         1.54990049665039e-08
441571890         1.55462600038843e-08
441571900         1.55935255481866e-08
441571910         1.56411767845166e-08
441571920         1.56889529725788e-08
441571930         1.57370185460863e-08
441571940         1.57850991664701e-08
441571950         1.58333570578935e-08
441571960         1.5882038608641e-08
441571970         1.59309362544476e-08
441571980         1.59800440745528e-08
441571990         1.60293569548498e-08
441572000         1.60786735271804e-08
441572010         1.61284261266748e-08
441572020         1.61781648990678e-08
441572030         1.62283389640438e-08
441572040         1.62786289654415e-08
441572050         1.63290423942645e-08
441572060         1.63798603059785e-08
441572070         1.64307165996625e-08
441572080         1.64819699791056e-08
441572090         1.65332636290565e-08
441572100         1.65847721517911e-08
441572110         1.66367166335474e-08
441572120         1.66886064185577e-08
441572130         1.67410887867201e-08
441572140         1.67934361233364e-08
441572150         1.68463695009543e-08
441572160         1.68991744662632e-08
441572170         1.69523010202073e-08
441572180         1.7005673324227e-08
441572190         1.70594740172265e-08
441572200         1.71133070032555e-08
441572210         1.7167576709145e-08
441572220         1.72216955191508e-08
441572230         1.72764563126932e-08
441572240         1.73312621273717e-08
441572250         1.73865134824578e-08
441572260         1.74416153670811e-08
441572270         1.74970840497812e-08
441572280         1.75529555175119e-08
441572290         1.76092097908936e-08
441572300         1.76655059195411e-08
441572310         1.7721985147567e-08
441572320         1.77787935550257e-08
441572330         1.78358584426716e-08
441572340         1.78931952574517e-08
441572350         1.79508698319321e-08
441572360         1.80087290930223e-08
441572370         1.80668371252903e-08
441572380         1.81251340045365e-08
441572390         1.81837768546746e-08
441572400         1.82426889093796e-08
441572410         1.83016883805953e-08
441572420         1.83611478353637e-08
441572430         1.84208876601247e-08
441572440         1.84810817400021e-08
441572450         1.85411774990664e-08
441572460         1.86017300152469e-08
441572470         1.86623784118707e-08
441572480         1.87235019176907e-08
441572490         1.87847267564e-08
441572500         1.88466276926065e-08
441572510         1.89086096734337e-08
441572520         1.89706775503541e-08
441572530         1.90330381945973e-08
441572540         1.90958844936036e-08
441572550         1.91590353491812e-08
441572560         1.92223715394301e-08
441572570         1.92861273260299e-08
441572580         1.93501631630877e-08
441572590         1.9414223189448e-08
441572600         1.94786666976222e-08
441572610         1.95434335342981e-08
441572620         1.96088930458954e-08
441572630         1.96742562123941e-08
441572640         1.97401449890676e-08
441572650         1.98059358359455e-08
441572660         1.98724465285492e-08
441572670         1.99390636823252e-08
441572680         2.00062172887178e-08
441572690         2.00732852019729e-08
441572700         2.01411586749688e-08
441572710         2.02090550821408e-08
441572720         2.0277500735359e-08
441572730         2.03457916153493e-08
441572740         2.04148962397498e-08
441572750         2.04841322511509e-08
441572760         2.05539745061094e-08
441572770         2.06236788201938e-08
441572780         2.06939160877272e-08
441572790         2.07644149458416e-08
441572800         2.08356254643348e-08
441572810         2.09069075463175e-08
441572820         2.09783275636108e-08
441572830         2.10502222816543e-08
441572840         2.11226229403173e-08
441572850         2.11954900226736e-08
441572860         2.12683308038709e-08
441572870         2.13417225235541e-08
441572880         2.14154818895397e-08
441572890         2.14896619039046e-08
441572900         2.15638465484092e-08
441572910         2.16387761907205e-08
441572920         2.1713907777992e-08
441572930         2.17895617016491e-08
441572940         2.18652150763002e-08
441572950         2.19415768212101e-08
441572960         2.2018063569467e-08
441572970         2.20948984664459e-08
441572980         2.21720430376268e-08
441572990         2.22485180696155e-08
441573000         2.23242678898028e-08
441573010         2.24005439210297e-08
441573020         2.24787495665957e-08
441573030         2.25592022625129e-08
441573040         2.26411607845607e-08
441573050         2.272348548545e-08
441573060         2.28049249704411e-08
441573070         2.28863397517976e-08
441573080         2.2968007822907e-08
441573090         2.30499350715497e-08
441573100         2.31321168782858e-08
441573110         2.32146689411886e-08
441573120         2.32976305214821e-08
441573130         2.3381007098304e-08
441573140         2.34647951354543e-08
441573150         2.35492216605108e-08
441573160         2.36338566863458e-08
441573170         2.37189470413552e-08
441573180         2.38044423206413e-08
441573190         2.3890491298731e-08
441573200         2.39768806928502e-08
441573210         2.40637063886261e-08
441573220         2.41509031928465e-08
441573230         2.42387148393776e-08
441573240         2.43267046981714e-08
441573250         2.44154274071606e-08
441573260         2.45044312609472e-08
441573270         2.45941951398468e-08
441573280         2.46840061708751e-08
441573290         2.47744985342201e-08
441573300         2.48653460928287e-08
441573310         2.49567777841551e-08
441573320         2.50484826261107e-08
441573330         2.51408642736424e-08
441573340         2.52337332364404e-08
441573350         2.53269058460352e-08
441573360         2.54205417564958e-08
441573370         2.55148782169734e-08
441573380         2.56097756507972e-08
441573390         2.57048312825997e-08
441573400         2.58004631125354e-08
441573410         2.58967992610394e-08
441573420         2.59935152830036e-08
441573430         2.60906640162551e-08
441573440         2.61883269756262e-08
441573450         2.62867166572279e-08
441573460         2.63854148644142e-08
441573470         2.6484653598581e-08
441573480         2.65844814395481e-08
441573490         2.66849564826556e-08
441573500         2.67857679227501e-08
441573510         2.6887046696773e-08
441573520         2.69887516063158e-08
441573530         2.70912606777646e-08
441573540         2.71942453393618e-08
441573550         2.72977811610422e-08
441573560         2.74018740145941e-08
441573570         2.75065167030497e-08
441573580         2.76116098877808e-08
441573590         2.77173063698379e-08
441573600         2.78237198974248e-08
441573610         2.7930553206612e-08
441573620         2.80379171813038e-08
441573630         2.81458035777553e-08
441573640         2.8254445280689e-08
441573650         2.83636799179818e-08
441573660         2.84734874672046e-08
441573670         2.858371011853e-08
441573680         2.86945338158018e-08
441573690         2.88059534516214e-08
441573700         2.89182506339438e-08
441573710         2.90310007018048e-08
441573720         2.91442440936347e-08
441573730         2.92580992408077e-08
441573740         2.93724559820134e-08
441573750         2.94877562209608e-08
441573760         2.96034855587626e-08
441573770         2.97200378578788e-08
441573780         2.98368356066111e-08
441573790         2.99544748201875e-08
441573800         3.00727506945454e-08
441573810         3.01916580542459e-08
441573820         3.03112246452761e-08
441573830         3.04314580130394e-08
441573840         3.05523494152545e-08
441573850         3.06737828900482e-08
441573860         3.07959783388557e-08
441573870         3.0918662118949e-08
441573880         3.10423323671922e-08
441573890         3.11663795949161e-08
441573900         3.12912959432316e-08
441573910         3.14167804455509e-08
441573920         3.15428718341155e-08
441573930         3.16698657136595e-08
441573940         3.17972796392272e-08
441573950         3.19256721417082e-08
441573960         3.20546420563578e-08
441573970         3.21842454088965e-08
441573980         3.23145600972106e-08
441573990         3.24455340298106e-08
441574000         3.257757270558e-08
441574010         3.27098828045532e-08
441574020         3.28432996795402e-08
441574030         3.29769787632526e-08
441574040         3.31119541996996e-08
441574050         3.32472086645474e-08
441574060         3.33835922660625e-08
441574070         3.35202562583531e-08
441574080         3.36580259791894e-08
441574090         3.37963119501544e-08
441574100         3.39355242965847e-08
441574110         3.40754543938385e-08
441574120         3.42160176295382e-08
441574130         3.43575678742557e-08
441574140         3.44996887413935e-08
441574150         3.46428837382488e-08
441574160         3.47865939727776e-08
441574170         3.49312753770723e-08
441574180         3.50765035612465e-08
441574190         3.52227966785151e-08
441574200         3.5369440109915e-08
441574210         3.55171546945044e-08
441574220         3.56656935571989e-08
441574230         3.58151234192581e-08
441574240         3.59654833114587e-08
441574250         3.61162161093044e-08
441574260         3.62682418299028e-08
441574270         3.6420716905166e-08
441574280         3.65742215281938e-08
441574290         3.67283762140567e-08
441574300         3.68834895992599e-08
441574310         3.70396195127892e-08
441574320         3.71964507866953e-08
441574330         3.73540272878998e-08
441574340         3.75126455733982e-08
441574350         3.76719488096703e-08
441574360         3.78323144076482e-08
441574370         3.79930875916122e-08
441574380         3.81552000761136e-08
441574390         3.83180019902142e-08
441574400         3.84816225950654e-08
441574410         3.8646201471756e-08
441574420         3.88116680127037e-08
441574430         3.897822676717e-08
441574440         3.91452283490787e-08
441574450         3.9313408810315e-08
441574460         3.94823085816745e-08
441574470         3.96524938243631e-08
441574480         3.98231191934688e-08
441574490         3.99949292560853e-08
441574500         4.01673935185949e-08
441574510         4.03410713426975e-08
441574520         4.05155799972675e-08
441574530         4.06909939539837e-08
441574540         4.08673701394232e-08
441574550         4.10443734180481e-08
441574560         4.12226177758795e-08
441574570         4.14016918919228e-08
441574580         4.15818225903592e-08
441574590         4.17625982213757e-08
441574600         4.19444153259741e-08
441574610         4.21272933088932e-08
441574620         4.23110102747888e-08
441574630         4.24955995058623e-08
441574640         4.26812356571089e-08
441574650         4.28679318836822e-08
441574660         4.30554935269009e-08
441574670         4.32439015325218e-08
441574680         4.34333877555326e-08
441574690         4.36236504417132e-08
441574700         4.38151391880408e-08
441574710         4.4007337388206e-08
441574720         4.42005705472668e-08
441574730         4.43946224534228e-08
441574740         4.45898005220694e-08
441574750         4.47860670038146e-08
441574760         4.49831798951314e-08
441574770         4.51809879895392e-08
441574780         4.53799612994542e-08
441574790         4.55799975990516e-08
441574800         4.57808269327647e-08
441574810         4.59825963134819e-08
441574820         4.61851671377866e-08
441574830         4.63891433010035e-08
441574840         4.6593846127606e-08
441574850         4.67996727010424e-08
441574860         4.70061124712145e-08
441574870         4.72136542001614e-08
441574880         4.74218032489262e-08
441574890         4.76313858991653e-08
441574900         4.78417217799986e-08
441574910         4.80530984405176e-08
441574920         4.82653120268886e-08
441574930         4.84782281826235e-08
441574940         4.86925133899319e-08
441574950         4.89073677340462e-08
441574960         4.91233298228344e-08
441574970         4.93400368942301e-08
441574980         4.95575651791928e-08
441574990         4.97763704988943e-08
441575000         4.99956530397501e-08
441575010         5.02162729430642e-08
441575020         5.04372166884733e-08
441575030         5.06595313135022e-08
441575040         5.08823299379411e-08
441575050         5.11063072420654e-08
441575060         5.13308377127517e-08
441575070         5.15563353013033e-08
441575080         5.17827563780153e-08
441575090         5.20100127607542e-08
441575100         5.22380089323655e-08
441575110         5.24666343728307e-08
441575120         5.26960474788422e-08
441575130         5.29262579309839e-08
441575140         5.31573087277516e-08
441575150         5.33890480167783e-08
441575160         5.36218224986783e-08
441575170         5.38550518320398e-08
441575180         5.40890057992957e-08
441575190         5.43234472115292e-08
441575200         5.45587869643145e-08
441575210         5.47948713899507e-08
441575220         5.50314623717419e-08
441575230         5.52687759657972e-08
441575240         5.55064882443965e-08
441575250         5.57448072231514e-08
441575260         5.59836962949243e-08
441575270         5.62230773012474e-08
441575280         5.64633348422824e-08
441575290         5.67037497623506e-08
441575300         5.69447165149243e-08
441575310         5.71858809210641e-08
441575320         5.74277468880837e-08
441575330         5.76700273314178e-08
441575340         5.7912620657054e-08
441575350         5.81556262275947e-08
441575360         5.83986149693254e-08
441575370         5.86422366737733e-08
441575380         5.88856639362786e-08
441575390         5.91297829635989e-08
441575400         5.93738237170382e-08
441575410         5.96180193962323e-08
441575420         5.98623475280826e-08
441575430         6.01067451705466e-08
441575440         6.03512103925245e-08
441575450         6.05956649888333e-08
441575460         6.08399081072528e-08
441575470         6.10841799628304e-08
441575480         6.13282140992212e-08
441575490         6.15722090920783e-08
441575500         6.18159385682956e-08
441575510         6.20594688938126e-08
441575520         6.2302348253571e-08
441575530         6.25452042102563e-08
441575540         6.27872452861318e-08
441575550         6.30292163145238e-08
441575560         6.32702704619242e-08
441575570         6.35112234099344e-08
441575580         6.37510428947076e-08
441575590         6.39903761633786e-08
441575600         6.42287289418246e-08
441575610         6.44662829906985e-08
441575620         6.47030425203368e-08
441575630         6.49387271869033e-08
441575640         6.51734856730457e-08
441575650         6.54068994884212e-08
441575660         6.56390937431978e-08
441575670         6.58702717996998e-08
441575680         6.6100078762913e-08
441575690         6.63284281026078e-08
441575700         6.65549265394758e-08
441575710         6.67799799163705e-08
441575720         6.70034874565372e-08
441575730         6.72252194929013e-08
441575740         6.74450469749922e-08
441575750         6.7662788466984e-08
441575760         6.78784805185109e-08
441575770         6.80920167044638e-08
441575780         6.83032215972179e-08
441575790         6.85122921092058e-08
441575800         6.87184884663814e-08
441575810         6.89223227569465e-08
441575820         6.91234460926921e-08
441575830         6.93217762856997e-08
441575840         6.95171774245048e-08
441575850         6.97093517989004e-08
441575860         6.9898478313778e-08
441575870         7.00843660123766e-08
441575880         7.02665568400003e-08
441575890         7.04454429200485e-08
441575900         7.06203269308859e-08
441575910         7.07916072517314e-08
441575920         7.09585169026404e-08
441575930         7.11215505034066e-08
441575940         7.12801878783578e-08
441575950         7.14346364165316e-08
441575960         7.15841745891612e-08
441575970         7.17291527378559e-08
441575980         7.18690177743192e-08
441575990         7.20039161667839e-08
441576000         7.21334394820477e-08
