(0, 7e+02)   -11760.6903170398979
(0, 7e+02)   -11752.0814497266209
(0, 7e+02)   -11743.4672455711068
(0, 7e+02)   -11734.8477308124175
(0, 7e+02)   -11726.222931705788
(0, 7e+02)   -11717.592874522547
(0, 7e+02)   -11708.9575855500362
(0, 7e+02)   -11700.317091091531
(0, 7e+02)   -11691.6714174661597
(0, 7e+02)   -11683.020591008824
(0, 7e+02)   -11674.364638070118
(0, 7e+02)   -11665.7035850162489
(0, 7e+02)   -11657.0374582289559
(0, 7e+02)   -11648.3662841054302
(0, 7e+02)   -11639.6900890582346
(0, 7e+02)   -11631.008899515223
(0, 7e+02)   -11622.32274191946 
(0, 7e+02)   -11613.6316427291401
(0, 7e+02)   -11604.9356284175077
(0, 7e+02)   -11596.2347254727756
(0, 7e+02)   -11587.5289603980452
(0, 7e+02)   -11578.8183597112254
(0, 7e+02)   -11570.1029499449515
(0, 7e+02)   -11561.3827576465051
(0, 7e+02)   -11552.6578093777328
(0, 7e+02)   -11543.9281317149653
(0, 7e+02)   -11535.1937512489365
(0, 7e+02)   -11526.4546945847028
(0, 7e+02)   -11517.7109883415618
(0, 7e+02)   -11508.962659152971
(0, 7e+02)   -11500.2097336664672
(0, 7e+02)   -11491.4522385435851
(0, 7e+02)   -11482.6902004597761
(0, 7e+02)   -11473.9236461043269
(0, 7e+02)   -11465.1526021802786
(0, 7e+02)   -11456.377095404345
(0, 7e+02)   -11447.5971525068315
(0, 7e+02)   -11438.8128002315535
(0, 7e+02)   -11430.024065335755
(0, 7e+02)   -11421.2309745900274
(0, 7e+02)   -11412.4335547782273
(0, 7e+02)   -11403.6318326973956
(0, 7e+02)   -11394.8258351576757
(0, 7e+02)   -11386.0155889822316
(0, 7e+02)   -11377.2011210071665
(0, 7e+02)   -11368.3824580814408
(0, 8e+02)   -11359.5596270667906
(0, 8e+02)   -11350.7326548376459
(0, 8e+02)   -11341.9015682810485
(0, 8e+02)   -11333.0663942965702
(0, 8e+02)   -11324.227159796231
(0, 8e+02)   -11315.3838917044171
(0, 8e+02)   -11306.5366169577988
(0, 8e+02)   -11297.6853625052486
(0, 8e+02)   -11288.830155307759
(0, 8e+02)   -11279.9710223383604
(0, 8e+02)   -11271.1079905820391
(0, 8e+02)   -11262.2410870356549
(0, 8e+02)   -11253.3703387078593
(0, 8e+02)   -11244.4957726190125
(0, 8e+02)   -11235.617415801102
(0, 8e+02)   -11226.7352952976594
(0, 8e+02)   -11217.8494381636787
(0, 8e+02)   -11208.9598714655337
(0, 8e+02)   -11200.0666222808955
(0, 8e+02)   -11191.16971769865 
(0, 8e+02)   -11182.2691848188156
(0, 8e+02)   -11173.3650507524604
(0, 8e+02)   -11164.4573426216198
(0, 8e+02)   -11155.546087559214
(0, 8e+02)   -11146.6313127089652
(0, 8e+02)   -11137.7130452253148
(0, 8e+02)   -11128.7913122733412
(0, 8e+02)   -11119.8661410286763
(0, 8e+02)   -11110.9375586774237
(0, 8e+02)   -11102.0055924160749
(0, 8e+02)   -11093.0702694514274
(0, 8e+02)   -11084.131617000501
(0, 8e+02)   -11075.1896622904557
(0, 8e+02)   -11066.244432558508
(0, 8e+02)   -11057.2959550518486
(0, 8e+02)   -11048.3442570275592
(0, 8e+02)   -11039.3893657525292
(0, 8e+02)   -11030.4313085033731
(0, 8e+02)   -11021.4701125663472
(0, 8e+02)   -11012.5058052372666
(0, 8e+02)   -11003.5384138214219
(0, 8e+02)   -10994.5679656334962
(0, 8e+02)   -10985.5944879974819
(0, 8e+02)   -10976.6180082465973
(0, 8e+02)   -10967.6385537232037
(0, 8e+02)   -10958.6561517787218
(0, 8e+02)   -10949.6708297735487
(0, 8e+02)   -10940.6826150769742
(0, 8e+02)   -10931.6915350670978
(0, 8e+02)   -10922.6976171307452
(0, 8e+02)   -10913.7008886633848
(0, 8e+02)   -10904.7013770690443
(0, 8e+02)   -10895.6991097602275
(0, 8e+02)   -10886.6941141578303
(0, 8e+02)   -10877.6864176910578
(0, 8e+02)   -10868.6760477973402
(0, 8e+02)   -10859.6630319222496
(0, 8e+02)   -10850.6473975194163
(0, 8e+02)   -10841.6291720504453
(0, 8e+02)   -10832.6083829848324
(0, 8e+02)   -10823.5850577998808
(0, 8e+02)   -10814.5592239806173
(0, 8e+02)   -10805.5309090197087
(0, 8e+02)   -10796.5001404173779
(0, 8e+02)   -10787.4669456813204
(0, 8e+02)   -10778.4313523266201
(0, 8e+02)   -10769.393387875666
(0, 8e+02)   -10760.3530798580681
(0, 8e+02)   -10751.3104558105736
(0, 8e+02)   -10742.265543276983
(0, 8e+02)   -10733.2183698080665
(0, 8e+02)   -10724.1689629614796
(0, 8e+02)   -10715.1173503016795
(0, 8e+02)   -10706.0635593998411
(0, 8e+02)   -10697.0076178337732
(0, 8e+02)   -10687.9495531878342
(0, 8e+02)   -10678.8893930528481
(0, 8e+02)   -10669.8271650260207
(0, 8e+02)   -10660.7628967108557
(0, 8e+02)   -10651.69661571707 
(0, 8e+02)   -10642.6283496605103
(0, 8e+02)   -10633.5581261630685
(0, 8e+02)   -10624.4859728525981
(0, 8e+02)   -10615.4119173628293
(0, 8e+02)   -10606.3359873332856
(0, 8e+02)   -10597.2582104091992
(0, 8e+02)   -10588.1786142414271
(0, 8e+02)   -10579.0972264863664
(0, 8e+02)   -10570.0140748058706
(0, 8e+02)   -10560.9291868671652
(0, 8e+02)   -10551.8425903427631
(0, 8e+02)   -10542.7543129103809
(0, 8e+02)   -10533.6643822528541
(0, 8e+02)   -10524.5728260580532
(0, 8e+02)   -10515.4796720187991
(0, 8e+02)   -10506.3849478327788
(0, 8e+02)   -10497.2886812024612
(0, 8e+02)   -10488.1908998350124
(0, 8e+02)   -10479.0916314422119
(0, 8e+02)   -10469.9909037403677
(0, 8e+02)   -10460.8887444502319
(0, 9e+02)   -10451.7851812969166
(0, 9e+02)   -10442.6802420098092
(0, 9e+02)   -10433.5739543224882
(0, 9e+02)   -10424.4663459726383
(0, 9e+02)   -10415.3574447019665
(0, 9e+02)   -10406.2472782561171
(0, 9e+02)   -10397.1358743845876
(0, 9e+02)   -10388.0232608406438
(0, 9e+02)   -10378.9094653812357
(0, 9e+02)   -10369.7945157669126
(0, 9e+02)   -10360.6784397617388
(0, 9e+02)   -10351.561265133209
(0, 9e+02)   -10342.4430196521636
(0, 9e+02)   -10333.3237310927042
(0, 9e+02)   -10324.2034272321092
(0, 9e+02)   -10315.082135850749
(0, 9e+02)   -10305.9598847320012
(0, 9e+02)   -10296.8367016621665
(0, 9e+02)   -10287.7126144303837
(0, 9e+02)   -10278.5876508285452
(0, 9e+02)   -10269.4618386512124
(0, 9e+02)   -10260.3352056955308
(0, 9e+02)   -10251.2077797611457
(0, 9e+02)   -10242.0795886501174
(0, 9e+02)   -10232.9506601668362
(0, 9e+02)   -10223.8210221179385
(0, 9e+02)   -10214.6907023122213
(0, 9e+02)   -10205.5597285605579
(0, 9e+02)   -10196.4281286758132
(0, 9e+02)   -10187.2959304727591
(0, 9e+02)   -10178.1631617679893
(0, 9e+02)   -10169.0298503798353
(0, 9e+02)   -10159.896024128281
(0, 9e+02)   -10150.7617108348785
(0, 9e+02)   -10141.6269383226631
(0, 9e+02)   -10132.4917344160686
(0, 9e+02)   -10123.3561269408426
(0, 9e+02)   -10114.2201437239618
(0, 9e+02)   -10105.083812593547
(0, 9e+02)   -10095.9471613787789
(0, 9e+02)   -10086.8102179098126
(0, 9e+02)   -10077.6730100176936
(0, 9e+02)   -10068.5355655342725
(0, 9e+02)   -10059.3979122921203
(0, 9e+02)   -10050.2600781244441
(0, 9e+02)   -10041.1220908650018
(0, 9e+02)   -10031.9839783480175
(0, 9e+02)   -10022.8457684080967
(0, 9e+02)   -10013.707488880142
(0, 9e+02)   -10004.5691675992673
(0, 9e+02)   -9995.43083240071427
(0, 9e+02)   -9986.29251111976655
(0, 9e+02)   -9977.15423159166556
(0, 9e+02)   -9968.01602165152556
(0, 9e+02)   -9958.87790913424885
(0, 9e+02)   -9949.73992187444106
(0, 9e+02)   -9940.60208770632635
(0, 9e+02)   -9931.46443446366262
(0, 9e+02)   -9922.32698997965683
(0, 9e+02)   -9913.18978208688013
(0, 9e+02)   -9904.05283861718316
(0, 9e+02)   -9894.91618740161128
(0, 9e+02)   -9885.77985627031981
(0, 9e+02)   -9876.64387305248926
(0, 9e+02)   -9867.5082655762406
(0, 9e+02)   -9858.3730616685505
(0, 9e+02)   -9849.23828915516658
(0, 9e+02)   -9840.10397586052268
(0, 9e+02)   -9830.97014960765411
(0, 9e+02)   -9821.83683821811293
(0, 9e+02)   -9812.70406951188322
(0, 9e+02)   -9803.57187130729633
(0, 9e+02)   -9794.44027142094619
(0, 9e+02)   -9785.30929766760459
(0, 9e+02)   -9776.17897786013647
(0, 9e+02)   -9767.0493398094152
(0, 9e+02)   -9757.92041132423793
(0, 9e+02)   -9748.79222021124083
(0, 9e+02)   -9739.66479427481447
(0, 9e+02)   -9730.53816131701912
(0, 9e+02)   -9721.41234913750008
(0, 9e+02)   -9712.28738553340299
(0, 9e+02)   -9703.16329829928924
(0, 9e+02)   -9694.04011522705125
(0, 9e+02)   -9684.9178641058279
(0, 9e+02)   -9675.79657272191985
(0, 9e+02)   -9666.67626885870493
(0, 9e+02)   -9657.55698029655353
(0, 9e+02)   -9648.43873481274402
(0, 9e+02)   -9639.3215601813781
(0, 9e+02)   -9630.20548417329629
(0, 9e+02)   -9621.09053455599328
(0, 9e+02)   -9611.97673909353342
(0, 9e+02)   -9602.86412554646613
(0, 9e+02)   -9593.75272167174139
(0, 9e+02)   -9584.64255522262518
(0, 9e+02)   -9575.53365394861498
(0, 9e+02)   -9566.42604559535524
(0, 9e+02)   -9557.31975790455288
(0, 1e+03)   -9548.21481861389285
(0, 1e+03)   -9539.11125545695359
(0, 1e+03)   -9530.00909616312262
(0, 1e+03)   -9520.90836845751207
(0, 1e+03)   -9511.80910006087422
(0, 1e+03)   -9502.71131868951715
(0, 1e+03)   -9493.61505205522026
(0, 1e+03)   -9484.52032786514989
(0, 1e+03)   -9475.42717382177498
(0, 1e+03)   -9466.33561762278265
(0, 1e+03)   -9457.24568696099387
(0, 1e+03)   -9448.15740952427915
(0, 1e+03)   -9439.07081299547418
(0, 1e+03)   -9429.98592505229552
(0, 1e+03)   -9420.90277336725634
(0, 1e+03)   -9411.82138560758212
(0, 1e+03)   -9402.74178943512641
(0, 1e+03)   -9393.66401250628657
(0, 1e+03)   -9384.58808247191956
(0, 1e+03)   -9375.5140269772577
(0, 1e+03)   -9366.44187366182451
(0, 1e+03)   -9357.37165015935053
(0, 1e+03)   -9348.30338409768915
(0, 1e+03)   -9339.23710309873247
(0, 1e+03)   -9330.17283477832721
(0, 1e+03)   -9321.11060674619054
(0, 1e+03)   -9312.05044660582607
(0, 1e+03)   -9302.99238195443974
(0, 1e+03)   -9293.93644038285581
(0, 1e+03)   -9284.88264947543277
(0, 1e+03)   -9275.83103680997939
(0, 1e+03)   -9266.78162995767073
(0, 1e+03)   -9257.73445648296415
(0, 1e+03)   -9248.68954394351534
(0, 1e+03)   -9239.64691989009448
(0, 1e+03)   -9230.60661186650225
(0, 1e+03)   -9221.56864740948597
(0, 1e+03)   -9212.53305404865576
(0, 1e+03)   -9203.49985930640068
(0, 1e+03)   -9194.46909069780492
(0, 1e+03)   -9185.44077573056399
(0, 1e+03)   -9176.41494190490096
(0, 1e+03)   -9167.39161671348272
(0, 1e+03)   -9158.3708276413362
(0, 1e+03)   -9149.35260216576474
(0, 1e+03)   -9140.33696775626436
(0, 1e+03)   -9131.32395187444009
(0, 1e+03)   -9122.31358197392239
(0, 1e+03)   -9113.3058855002835
(0, 1e+03)   -9104.30088989095385
(0, 1e+03)   -9095.29862257513853
(0, 1e+03)   -9086.29911097373374
(0, 1e+03)   -9077.30238249924329
(0, 1e+03)   -9068.30846455569507
(0, 1e+03)   -9059.31738453855768
(0, 1e+03)   -9050.32916983465691
(0, 1e+03)   -9041.34384782209237
(0, 1e+03)   -9032.36144587015414
(0, 1e+03)   -9023.38199133923934
(0, 1e+03)   -9014.40551158076891
(0, 1e+03)   -9005.4320339371042
(0, 1e+03)   -8996.4615857414638
(0, 1e+03)   -8987.49419431784021
(0, 1e+03)   -8978.5298869809167
(0, 1e+03)   -8969.56869103598406
(0, 1e+03)   -8960.6106337788575
(0, 1e+03)   -8951.65574249579347
(0, 1e+03)   -8942.70404446340659
(0, 1e+03)   -8933.75556694858658
(0, 1e+03)   -8924.8103372084152
(0, 1e+03)   -8915.86838249008326
(0, 1e+03)   -8906.92973003080763
(0, 1e+03)   -8897.99440705774826
(0, 1e+03)   -8889.06244078792533
(0, 1e+03)   -8880.1338584281363
(0, 1e+03)   -8871.20868717487306
(0, 1e+03)   -8862.28695421423914
(0, 1e+03)   -8853.36868672186686
(0, 1e+03)   -8844.45391186283462
(0, 1e+03)   -8835.54265679158413
(0, 1e+03)   -8826.63494865183773
(0, 1e+03)   -8817.73081457651573
(0, 1e+03)   -8808.83028168765375
(0, 1e+03)   -8799.93337709632015
(0, 1e+03)   -8791.04012790253344
(0, 1e+03)   -8782.15056119517976
(0, 1e+03)   -8773.26470405193039
(0, 1e+03)   -8764.38258353915925
(0, 1e+03)   -8755.5042267118605
(0, 1e+03)   -8746.62966061356614
(0, 1e+03)   -8737.75891227626364
(0, 1e+03)   -8728.89200872031363
(0, 1e+03)   -8720.02897695436758
(0, 1e+03)   -8711.16984397528557
(0, 1e+03)   -8702.31463676805405
(0, 1e+03)   -8693.46338230570371
(0, 1e+03)   -8684.61610754922725
(0, 1e+03)   -8675.77283944749732
(0, 1e+03)   -8666.93360493718447
(0, 1e+03)   -8658.09843094267505
(0, 1e+03)   -8649.26734437598927
(0, 1e+03)   -8640.44037213669919
(0, 1e+03)   -8631.61754111184685
(0, 1e+03)   -8622.79887817586233
(0, 1e+03)   -8613.98441019048195
(0, 1e+03)   -8605.17416400466644
(0, 1e+03)   -8596.36816645451915
(0, 1e+03)   -8587.56644436320438
(0, 1e+03)   -8578.76902454086562
(0, 1e+03)   -8569.97593378454394
(0, 1e+03)   -8561.18719887809639
(0, 1e+03)   -8552.40284659211438
(0, 1e+03)   -8543.62290368384219
(0, 1e+03)   -8534.84739689709549
(0, 1e+03)   -8526.07635296217983
(0, 1e+03)   -8517.30979859580931
(0, 1e+03)   -8508.54776050102515
(0, 1e+03)   -8499.7902653671144
(0, 1e+03)   -8491.03733986952865
(0, 1e+03)   -8482.28901066980278
(0, 1e+03)   -8473.54530441547376
(0, 1e+03)   -8464.80624773999953
(0, 1e+03)   -8456.07186726267782
(0, 1e+03)   -8447.34218958856514
(0, 1e+03)   -8438.61724130839574
(0, 1e+03)   -8429.8970489985006
(0, 1e+03)   -8421.18163922072651
(0, 1e+03)   -8412.47103852235519
(0, 1e+03)   -8403.7652734360224
(0, 1e+03)   -8395.06437047963717
(0, 1e+03)   -8386.36835615630101
(0, 1e+03)   -8377.67725695422724
(0, 1e+03)   -8368.99109934666026
(0, 1e+03)   -8360.30990979179494
(0, 1e+03)   -8351.63371473269609
(0, 1e+03)   -8342.96254059721786
(0, 1e+03)   -8334.29641379792328
(0, 1e+03)   -8325.63536073200382
(0, 1e+03)   -8316.97940778119902
(0, 1e+03)   -8308.32858131171608
(0, 1e+03)   -8299.68290767414962
(0, 1e+03)   -8291.0424132034014
(0, 1e+03)   -8282.40712421860013
(0, 1e+03)   -8273.77706702302129
(0, 1e+03)   -8265.15226790400704
(0, 1e+03)   -8256.53275313288616
(0, 1e+03)   -8247.91854896489403
(0, 1e+03)   -8239.30968163909268
(0, 1e+03)   -8230.70617737829088
(0, 1e+03)   -8222.10806238896423
(0, 1e+03)   -8213.51536286117541
(0, 1e+03)   -8204.92810496849439
(0, 1e+03)   -8196.34631486791871
(0, 1e+03)   -8187.77001869979382
(0, 1e+03)   -8179.19924258773348
(0, 1e+03)   -8170.63401263854016
(0, 1e+03)   -8162.07435494212559
(0, 1e+03)   -8153.52029557143125
(0, 1e+03)   -8144.97186058234899
(0, 1e+03)   -8136.42907601364167
(0, 1e+03)   -8127.89196788686383
(0, 1e+03)   -8119.3605622062825
(0, 1e+03)   -8110.83488495879792
(0, 1e+03)   -8102.31496211386447
(0, 1e+03)   -8093.80081962341152
(0, 1e+03)   -8085.29248342176445
(0, 1e+03)   -8076.7899794255656
(0, 1e+03)   -8068.29333353369538
(0, 1e+03)   -8059.80257162719338
(0, 1e+03)   -8051.31771956917956
(0, 1e+03)   -8042.83880320477545
(0, 1e+03)   -8034.36584836102547
(0, 1e+03)   -8025.89888084681825
(0, 1e+03)   -8017.43792645280803
(0, 1e+03)   -8008.98301095133614
(0, 1e+03)   -8000.53416009635244
(0, 1e+03)   -7992.09139962333695
(0, 1e+03)   -7983.65475524922145
(0, 1e+03)   -7975.22425267231115
(0, 1e+03)   -7966.7999175722064
(0, 1e+03)   -7958.38177560972454
(0, 1e+03)   -7949.96985242682169
(0, 1e+03)   -7941.56417364651467
(0, 1e+03)   -7933.16476487280299
(0, 1e+03)   -7924.77165169059082
(0, 1e+03)   -7916.38485966560912
(0, 1e+03)   -7908.00441434433774
(0, 1e+03)   -7899.63034125392762
(0, 1e+03)   -7891.26266590212306
(0, 1e+03)   -7882.90141377718402
(0, 1e+03)   -7874.54661034780851
(0, 1e+03)   -7866.19828106305497
(0, 1e+03)   -7857.85645135226483
(0, 1e+03)   -7849.52114662498502
(0, 1e+03)   -7841.1923922708906
(0, 1e+03)   -7832.8702136597074
(0, 1e+03)   -7824.55463614113481
(0, 1e+03)   -7816.2456850447685
(0, 1e+03)   -7807.94338568002335
(0, 1e+03)   -7799.64776333605631
(0, 1e+03)   -7791.35884328168942
(0, 1e+03)   -7783.0766507653328
(0, 1e+03)   -7774.80121101490782
(0, 1e+03)   -7766.53254923777019
(0, 1e+03)   -7758.27069062063325
(0, 1e+03)   -7750.01566032949121
(0, 1e+03)   -7741.76748350954255
(0, 1e+03)   -7733.52618528511339
(0, 1e+03)   -7725.29179075958101
(0, 1e+03)   -7717.06432501529736
(0, 1e+03)   -7708.8438131135127
(0, 1e+03)   -7700.63028009429924
(0, 1e+03)   -7692.42375097647489
(0, 1e+03)   -7684.22425075752709
(0, 1e+03)   -7676.0318044135366
(0, 1e+03)   -7667.84643689910152
(0, 1e+03)   -7659.66817314726122
(0, 1e+03)   -7651.49703806942044
(0, 1e+03)   -7643.33305655527341
(0, 1e+03)   -7635.17625347272802
(0, 1e+03)   -7627.0266536678301
(0, 1e+03)   -7618.88428196468777
(0, 1e+03)   -7610.74916316539578
(0, 1e+03)   -7602.62132204996001
(0, 1e+03)   -7594.500783376222 
(0, 1e+03)   -7586.38757187978351
(0, 1e+03)   -7578.28171227393122
(0, 1e+03)   -7570.18322924956143
(0, 1e+03)   -7562.09214747510491
(0, 1e+03)   -7554.00849159645168
(0, 1e+03)   -7545.93228623687604
(0, 1e+03)   -7537.86355599696152
(0, 1e+03)   -7529.80232545452596
(0, 1e+03)   -7521.74861916454666
(0, 1e+03)   -7513.7024616590856
(0, 1e+03)   -7505.66387744721471
(0, 1e+03)   -7497.63289101494123
(0, 1e+03)   -7489.60952682513313
(0, 1e+03)   -7481.59380931744459
(0, 1e+03)   -7473.58576290824158
(0, 1e+03)   -7465.58541199052751
(0, 1e+03)   -7457.59278093386889
(0, 1e+03)   -7449.60789408432115
(0, 1e+03)   -7441.63077576435446
(0, 1e+03)   -7433.66145027277967
(0, 1e+03)   -7425.69994188467428
(0, 1e+03)   -7417.74627485130855
(0, 1e+03)   -7409.80047340007155
(0, 1e+03)   -7401.86256173439749
(0, 1e+03)   -7393.93256403369189
(0, 1e+03)   -7386.010504453258 
(0, 1e+03)   -7378.09640712422321
(0, 1e+03)   -7370.19029615346556
(0, 1e+03)   -7362.29219562354031
(0, 1e+03)   -7354.40212959260658
(0, 1e+03)   -7346.52012209435411
(0, 1e+03)   -7338.64619713793  
(0, 1e+03)   -7330.78037870786566
(0, 1e+03)   -7322.92269076400369
(0, 1e+03)   -7315.07315724142494
(0, 1e+03)   -7307.2318020503756
(0, 1e+03)   -7299.39864907619439
(0, 1e+03)   -7291.57372217923979
(0, 1e+03)   -7283.75704519481735
(0, 1e+03)   -7275.94864193310716
(0, 1e+03)   -7268.14853617909126
(0, 1e+03)   -7260.35675169248122
(0, 1e+03)   -7252.57331220764578
(0, 1e+03)   -7244.79824143353858
(0, 1e+03)   -7237.03156305362588
(0, 1e+03)   -7229.27330072581451
(0, 1e+03)   -7221.52347808237974
(0, 1e+03)   -7213.78211872989336
(0, 1e+03)   -7206.04924624915173
(0, 1e+03)   -7198.32488419510399
(0, 1e+03)   -7190.60905609678031
(0, 1e+03)   -7182.90178545722021
(0, 1e+03)   -7175.20309575340099
(0, 1e+03)   -7167.51301043616623
(0, 1e+03)   -7159.83155293015433
(0, 1e+03)   -7152.1587466337272
(0, 1e+03)   -7144.49461491889898
(0, 1e+03)   -7136.83918113126486
(0, 1e+03)   -7129.19246858992993
(0, 1e+03)   -7121.55450058743823
(0, 1e+03)   -7113.92530038970174
(0, 1e+03)   -7106.30489123592954
(0, 1e+03)   -7098.69329633855705
(0, 1e+03)   -7091.09053888317527
(0, 1e+03)   -7083.49664202846024
(0, 1e+03)   -7075.91162890610242
(0, 1e+03)   -7068.33552262073629
(0, 1e+03)   -7060.76834624986997
(0, 1e+03)   -7053.21012284381492
(0, 1e+03)   -7045.66087542561571
(0, 1e+03)   -7038.12062699097994
(0, 1e+03)   -7030.58940050820817
(0, 1e+03)   -7023.06721891812396
(0, 1e+03)   -7015.55410513400404
(0, 1e+03)   -7008.05008204150842
(0, 1e+03)   -7000.55517249861082
(0, 1e+03)   -6993.06939933552891
(0, 1e+03)   -6985.59278535465488
(0, 1e+03)   -6978.12535333048593
(0, 1e+03)   -6970.6671260095549
(0, 1e+03)   -6963.21812611036104
(0, 1e+03)   -6955.77837632330074
(0, 1e+03)   -6948.34789931059847
(0, 1e+03)   -6940.92671770623773
(0, 1e+03)   -6933.51485411589212
(0, 1e+03)   -6926.11233111685647
(0, 1e+03)   -6918.71917125797811
(0, 1e+03)   -6911.33539705958813
(0, 1e+03)   -6903.96103101343285
(0, 1e+03)   -6896.59609558260524
(0, 1e+03)   -6889.24061320147658
(0, 1e+03)   -6881.89460627562807
(0, 1e+03)   -6874.5580971817826
(0, 1e+03)   -6867.23110826773659
(0, 1e+03)   -6859.91366185229193
(0, 1e+03)   -6852.605780225188 
(0, 1e+03)   -6845.30748564703377
(0, 1e+03)   -6838.01880034923998
(0, 1e+03)   -6830.73974653395147
(0, 1e+03)   -6823.4703463739795
(0, 1e+03)   -6816.21062201273425
(0, 1e+03)   -6808.96059556415737
(0, 1e+03)   -6801.72028911265459
(0, 1e+03)   -6794.48972471302851
(0, 1e+03)   -6787.26892439041137
(0, 1e+03)   -6780.05791014019797
(0, 1e+03)   -6772.8567039279787
(0, 1e+03)   -6765.66532768947264
(0, 1e+03)   -6758.48380333046067
(0, 1e+03)   -6751.31215272671886
(0, 1e+03)   -6744.15039772395173
(0, 1e+03)   -6736.99856013772578
(0, 1e+03)   -6729.85666175340302
(0, 1e+03)   -6722.7247243260746
(0, 1e+03)   -6715.60276958049455
(0, 1e+03)   -6708.49081921101362
(0, 1e+03)   -6701.38889488151319
(0, 1e+03)   -6694.29701822533928
(0, 1e+03)   -6687.21521084523667
(0, 1e+03)   -6680.14349431328307
(0, 1e+03)   -6673.08189017082344
(0, 1e+03)   -6666.03041992840436
(0, 1e+03)   -6658.98910506570851
(0, 1e+03)   -6651.95796703148926
(0, 1e+03)   -6644.93702724350531
(0, 1e+03)   -6637.92630708845547
(0, 1e+03)   -6630.92582792191351
(0, 1e+03)   -6623.93561106826311
(0, 1e+03)   -6616.95567782063292
(0, 1e+03)   -6609.98604944083167
(0, 1e+03)   -6603.02674715928344
(0, 1e+03)   -6596.07779217496297
(0, 1e+03)   -6589.1392056553311
(0, 1e+03)   -6582.21100873627027
(0, 1e+03)   -6575.29322252202018
(0, 1e+03)   -6568.38586808511347
(0, 1e+03)   -6561.48896646631156
(0, 1e+03)   -6554.60253867454051
(0, 1e+03)   -6547.7266056868271
(0, 1e+03)   -6540.86118844823487
(0, 1e+03)   -6534.00630787180036
(0, 1e+03)   -6527.16198483846937
(0, 1e+03)   -6520.3282401970334
(0, 1e+03)   -6513.50509476406611
(0, 1e+03)   -6506.69256932385993
(0, 1e+03)   -6499.89068462836272
(0, 1e+03)   -6493.09946139711461
(0, 1e+03)   -6486.31892031718483
(0, 1e+03)   -6479.54908204310876
(0, 1e+03)   -6472.78996719682493
(0, 1e+03)   -6466.0415963676123
(0, 1e+03)   -6459.30399011202745
(0, 1e+03)   -6452.57716895384204
(0, 1e+03)   -6445.86115338398024
