441568999         -15845.3838917982
441569000         -15844.1113892015
441569001         -15842.8373869766
441569002         -15841.562430443
441569003         -15840.2917682989
441569004         -15839.0180387338
441569005         -15837.7468653528
441569006         -15836.4781118263
441569007         -15835.2063590436
441569008         -15833.9372306101
441569009         -15832.6686474959
441569010         -15831.4007460308
441569011         -15830.1335262148
441569012         -15828.8669880479
441569013         -15827.5992910776
441569014         -15826.3358203318
441569015         -15825.0712930299
441569016         -15823.8055387596
441569017         -15822.5441129612
441569018         -15821.2797560716
441569019         -15820.0178531188
441569020         -15818.7584381854
441569021         -15817.4959558309
441569022         -15816.2361659904
441569023         -15814.9769214693
441569024         -15813.7182904323
441569025         -15812.4604773744
441569026         -15811.2031414708
441569027         -15809.9449535058
441569028         -15808.6907191057
441569029         -15807.4355644794
441569030         -15806.179216967
441569031         -15804.9270615968
441569032         -15803.6721455477
441569033         -15802.4213193933
441569034         -15801.1677325599
441569035         -15799.9165314985
441569036         -15798.6659780038
441569037         -15797.4161743231
441569038         -15796.1669159617
441569039         -15794.9185096617
441569040         -15793.670648681
441569041         -15792.423503432
441569042         -15791.1769716671
441569043         -15789.929451511
441569044         -15788.6860894146
441569045         -15787.4398643918
441569046         -15786.1978655937
441569047         -15784.9529357043
441569048         -15783.7105619991
441569049         -15782.4705399834
441569050         -15781.2276891239
441569051         -15779.9873603661
441569052         -15778.7476110101
441569053         -15777.5086114681
441569054         -15776.2701572454
441569055         -15775.0325210017
441569056         -15773.7937941194
441569057         -15772.5592252968
441569058         -15771.3235317531
441569059         -15770.0868157357
441569060         -15768.8543600254
441569061         -15767.6189050589
441569062         -15766.3860403591
441569063         -15765.1555614312
441569064         -15763.9222536595
441569065         -15762.6913316597
441569066         -15761.4612276389
441569067         -15760.2316348549
441569068         -15759.0028259675
441569069         -15757.7746646467
441569070         -15756.547184975
441569071         -15755.3187169121
441569072         -15754.0943046615
441569073         -15752.8672339793
441569074         -15751.6442191094
441569075         -15750.4184094781
441569076         -15749.1968942364
441569077         -15747.9723797384
441569078         -15746.7504895896
441569079         -15745.5291106777
441569080         -15744.3103220324
441569081         -15743.0886363783
441569082         -15741.8694046612
441569083         -15740.6490482229
441569084         -15739.4330884215
441569085         -15738.2158334868
441569086         -15736.9993624486
441569087         -15735.7818007718
441569088         -15734.5685334845
441569089         -15733.352266941
441569090         -15732.1404992818
441569091         -15730.9254597068
441569092         -15729.7132489756
441569093         -15728.503389934
441569094         -15727.290667966
441569095         -15726.0804340173
441569096         -15724.8708135529
441569097         -15723.6619769849
441569098         -15722.4537879836
441569099         -15721.2445765087
441569100         -15720.039420846
441569101         -15718.833413122
441569102         -15717.6262125119
441569103         -15716.4233062914
441569104         -15715.2175030621
441569105         -15714.0159260574
441569106         -15712.8115883737
441569107         -15711.6096023795
441569108         -15710.4101384871
441569109         -15709.2078116683
441569110         -15708.0080751163
441569111         -15706.8088498011
441569112         -15705.6104083823
441569113         -15704.4127167777
441569114         -15703.213832287
441569115         -15702.0192762684
441569116         -15700.8235955286
441569117         -15699.6268923152
441569118         -15698.4344153264
441569119         -15697.2390754112
441569120         -15696.0479958031
441569121         -15694.8540532687
441569122         -15693.662632836
441569123         -15692.4735981753
441569124         -15691.281836918
441569125         -15690.0924273503
441569126         -15688.9038357615
441569127         -15687.7158235745
441569128         -15686.528595284
441569129         -15685.3403445198
441569130         -15684.1562518153
441569131         -15682.9711366371
441569132         -15681.7848285729
441569133         -15680.6029853105
441569134         -15679.418074627
441569135         -15678.2376628278
441569136         -15677.0541154426
441569137         -15675.8732946539
441569138         -15674.6949278021
441569139         -15673.5135616941
441569140         -15672.3348540177
441569141         -15671.1566575782
441569142         -15669.9793132001
441569143         -15668.8026845535
441569144         -15667.6249311859
441569145         -15666.4514722078
441569146         -15665.2768544262
441569147         -15664.1013164183
441569148         -15662.9299023876
441569149         -15661.7557617604
441569150         -15660.5857791929
441569151         -15659.4130018639
441569152         -15658.2427125543
441569153         -15657.0748430991
441569154         -15655.9043152123
441569155         -15654.73607085 
441569156         -15653.5686444668
441569157         -15652.4019338151
441569158         -15651.2358707301
441569159         -15650.0705233766
441569160         -15648.9042217144
441569161         -15647.7420440295
441569162         -15646.5788779533
441569163         -15645.4146212384
441569164         -15644.2546929956
441569165         -15643.0918677439
441569166         -15641.9315645941
441569167         -15640.7736812986
441569168         -15639.6130714067
441569169         -15638.4547791217
441569170         -15637.2974070631
441569171         -15636.1405803238
441569172         -15634.984605646
441569173         -15633.8292785347
441569174         -15632.6746330727
441569175         -15631.5208737545
441569176         -15630.3676597555
441569177         -15629.2134232829
441569178         -15628.0634471174
441569179         -15626.9106080255
441569180         -15625.7621655705
441569181         -15624.6107579418
441569182         -15623.4619405798
441569183         -15622.3155430722
441569184         -15621.1664189681
441569185         -15620.0196806359
441569186         -15618.8737262002
441569187         -15617.7284534137
441569188         -15616.5838963588
441569189         -15615.4400891179
441569190         -15614.2969976085
441569191         -15613.1545877484
441569192         -15612.0112576618
441569193         -15610.8719833876
441569194         -15609.7300847643
441569195         -15608.5923442007
441569196         -15607.4518088756
441569197         -15606.3156020225
441569198         -15605.1764299957
441569199         -15604.0398482355
441569200         -15602.9058226597
441569201         -15601.7688319101
441569202         -15600.6344995921
441569203         -15599.5007807583
441569204         -15598.3677435736
441569205         -15597.2337861627
441569206         -15596.1040549763
441569207         -15594.9732331513
441569208         -15593.8432633878
441569209         -15592.7120666558
441569210         -15591.5851983958
441569211         -15590.4556035392
441569212         -15589.3302349073
441569213         -15588.2020374315
441569214         -15587.0762938926
441569215         -15585.9531747028
441569216         -15584.8271244217
441569217         -15583.7035962424
441569218         -15582.5808519597
441569219         -15581.4587552436
441569220         -15580.3375787538
441569221         -15579.2168453359
441569222         -15578.096998062
441569223         -15576.9760942318
441569224         -15575.8595529562
441569225         -15574.7418869594
441569226         -15573.6230962416
441569227         -15572.5087703256
441569228         -15571.3913769885
441569229         -15570.2768465777
441569230         -15569.1644292793
441569231         -15568.0495239615
441569232         -15566.9369703332
441569233         -15565.8251324365
441569234         -15564.7140784364
441569235         -15563.6037742502
441569236         -15562.4941517132
441569237         -15561.3852108253
441569238         -15560.2771901638
441569239         -15559.1680447811
441569240         -15558.0630574582
441569241         -15556.9572180739
441569242         -15555.850219886
441569243         -15554.7475842526
441569244         -15553.6421197753
441569245         -15552.5408474401
441569246         -15551.4368485084
441569247         -15550.335405761
441569248         -15549.2346787451
441569249         -15548.1345652135
441569250         -15547.0353719081
441569251         -15545.9367239221
441569252         -15544.8390302449
441569253         -15543.7419500519
441569254         -15542.645551508
441569255         -15541.5501072729
441569256         -15540.4533679045
441569257         -15539.3610933378
441569258         -15538.2676940501
441569259         -15537.1733404536
441569260         -15536.0832471642
441569261         -15534.9903250309
441569262         -15533.8998909169
441569263         -15532.812149317
441569264         -15531.7213402959
441569265         -15530.6331556241
441569266         -15529.5458911785
441569267         -15528.45900164 
441569268         -15527.3731686577
441569269         -15526.2880173244
441569270         -15525.2035817228
441569271         -15524.1180554826
441569272         -15523.0368577143
441569273         -15521.9546715548
441569274         -15520.8714288391
441569275         -15519.7925145954
441569276         -15518.7107374254
441569277         -15517.6332887273
441569278         -15516.5530452678
441569279         -15515.4752898277
441569280         -15514.4000564893
441569281         -15513.3220965544
441569282         -15512.2466246388
441569283         -15511.1718684548
441569284         -15510.0978280024
441569285         -15509.024605529
441569286         -15507.9521328696
441569287         -15506.8803759417
441569288         -15505.8075624578
441569289         -15504.7391456107
441569290         -15503.6696040426
441569291         -15502.5991422481
441569292         -15501.5328725958
441569293         -15500.4638422645
441569294         -15499.3991063227
441569295         -15498.331609702
441569296         -15497.2666011005
441569297         -15496.2024104781
441569298         -15495.1406737925
441569299         -15494.076108263
441569300         -15493.01426933 
441569301         -15491.9529075514
441569302         -15490.8923978343
441569303         -15489.8309678908
441569304         -15488.7738323368
441569305         -15487.7155720618
441569306         -15486.6580956832
441569307         -15485.5995286661
441569308         -15484.5455286981
441569309         -15483.4884272266
441569310         -15482.4357564745
441569311         -15481.3803250433
441569312         -15480.327415714
441569313         -15479.2770284864
441569314         -15478.2238464974
441569315         -15477.1731525277
441569316         -15476.1232424545
441569317         -15475.0740821954
441569318         -15474.0257399152
441569319         -15472.9780792841
441569320         -15471.931236632
441569321         -15470.885143794
441569322         -15469.8379603173
441569323         -15468.7951053126
441569324         -15467.7513641641
441569325         -15466.7064982944
441569326         -15465.6659268143
441569327         -15464.6225605728
441569328         -15463.5835228033
441569329         -15462.5417584372
441569330         -15461.5025161729
441569331         -15460.4640578051
441569332         -15459.4279511268
441569333         -15458.3892200994
441569334         -15457.3529430088
441569335         -15456.317620227
441569336         -15455.282808682
441569337         -15454.2470428283
441569338         -15453.2157758588
441569339         -15452.1832819209
441569340         -15451.1515718795
441569341         -15450.1190779416
441569342         -15449.0906057336
441569343         -15448.0595091764
441569344         -15447.0327070088
441569345         -15446.0030419147
441569346         -15444.9778075401
441569347         -15443.9496761566
441569348         -15442.9241691223
441569349         -15441.8994459845
441569350         -15440.8753704134
441569351         -15439.8522150685
441569352         -15438.8296391255
441569353         -15437.8080515737
441569354         -15436.7870775061
441569355         -15435.7668532525
441569356         -15434.7475151428
441569357         -15433.7288586823
441569358         -15432.7092479129
441569359         -15431.6939315331
441569360         -15430.6757863094
441569361         -15429.6620377226
441569362         -15428.6454602919
441569363         -15427.6333135805
441569364         -15426.618167613
441569365         -15425.605748242
441569366         -15424.5958168903
441569367         -15423.5830907772
441569368         -15422.5728867659
441569369         -15421.5635688984
441569370         -15420.5548985976
441569371         -15419.5470803582
441569372         -15418.5399778504
441569373         -15417.5319210339
441569374         -15416.5281245243
441569375         -15415.5233396236
441569376         -15414.517668579
441569377         -15413.516223759
441569378         -15412.5136542179
441569379         -15411.5103689452
441569380         -15410.5094353621
441569381         -15409.5109897982
441569382         -15408.5099880502
441569383         -15407.511372074
441569384         -15406.5153804471
441569385         -15405.5166281411
441569386         -15404.5202616071
441569387         -15403.5248493819
441569388         -15402.5301188059
441569389         -15401.5363084561
441569390         -15400.5431115906
441569391         -15399.5490285812
441569392         -15398.5591377139
441569393         -15397.5683947853
441569394         -15396.576561218
441569395         -15395.5890902052
441569396         -15394.5988244309
441569397         -15393.6129212111
441569398         -15392.6242573122
441569399         -15391.639887803
441569400         -15390.6527576147
