441569102         -15717.6262207031
441569103         -15716.4233093262
441569104         -15715.2174987793
441569105         -15714.0159301758
441569106         -15712.8115844727
441569107         -15711.6096191406
441569108         -15710.4101257324
441569109         -15709.207824707
441569110         -15708.0080566406
441569111         -15706.8088684082
441569112         -15705.6103820801
441569113         -15704.4127197266
441569114         -15703.2138366699
441569115         -15702.0192871094
441569116         -15700.8235778809
441569117         -15699.6268920898
441569118         -15698.4344177246
441569119         -15697.239074707
441569120         -15696.0480041504
441569121         -15694.8540649414
441569122         -15693.6626281738
441569123         -15692.4736022949
441569124         -15691.281829834
441569125         -15690.0924377441
441569126         -15688.9038391113
441569127         -15687.7158203125
441569128         -15686.5285949707
441569129         -15685.3403320312
441569130         -15684.15625    
441569131         -15682.9711303711
441569132         -15681.7848510742
441569133         -15680.6029663086
441569134         -15679.4180908203
441569135         -15678.2376403809
441569136         -15677.0541381836
441569137         -15675.8732910156
441569138         -15674.6949157715
441569139         -15673.5135803223
441569140         -15672.3348388672
441569141         -15671.1566467285
441569142         -15669.9793395996
441569143         -15668.8026733398
441569144         -15667.6249389648
441569145         -15666.4514770508
441569146         -15665.2768554688
441569147         -15664.1012878418
441569148         -15662.929901123
441569149         -15661.7557678223
441569150         -15660.5857849121
441569151         -15659.4129943848
441569152         -15658.2427368164
441569153         -15657.0748291016
441569154         -15655.9043273926
441569155         -15654.7360534668
441569156         -15653.5686645508
441569157         -15652.4019165039
441569158         -15651.2358703613
441569159         -15650.070526123
441569160         -15648.9042358398
441569161         -15647.7420349121
441569162         -15646.5788879395
441569163         -15645.4146118164
441569164         -15644.254699707
441569165         -15643.0918579102
441569166         -15641.9315490723
441569167         -15640.7736816406
441569168         -15639.6130981445
441569169         -15638.4547729492
441569170         -15637.2973937988
441569171         -15636.1405944824
441569172         -15634.984588623
441569173         -15633.829284668
441569174         -15632.674621582
441569175         -15631.5208740234
441569176         -15630.3676757812
441569177         -15629.2134094238
441569178         -15628.0634460449
441569179         -15626.9106140137
441569180         -15625.7621765137
441569181         -15624.610748291
441569182         -15623.4619445801
441569183         -15622.3155517578
441569184         -15621.1664123535
441569185         -15620.0196838379
441569186         -15618.8737182617
441569187         -15617.7284545898
441569188         -15616.5838928223
441569189         -15615.4400939941
441569190         -15614.2969970703
441569191         -15613.1546020508
441569192         -15612.0112304688
441569193         -15610.8720092773
441569194         -15609.7300720215
441569195         -15608.5923461914
441569196         -15607.4518127441
441569197         -15606.315612793
441569198         -15605.1764221191
441569199         -15604.039855957
441569200         -15602.9058227539
441569201         -15601.7688293457
441569202         -15600.6344909668
441569203         -15599.5007629395
441569204         -15598.367767334
441569205         -15597.2337646484
441569206         -15596.1040649414
441569207         -15594.973236084
441569208         -15593.8432617188
441569209         -15592.7120666504
441569210         -15591.5852050781
441569211         -15590.4555969238
441569212         -15589.3302307129
441569213         -15588.2020568848
441569214         -15587.0762939453
441569215         -15585.9531555176
441569216         -15584.8271179199
441569217         -15583.7036132812
441569218         -15582.5808410645
441569219         -15581.458770752
441569220         -15580.3375549316
441569221         -15579.2168579102
441569222         -15578.0969848633
441569223         -15576.9761047363
441569224         -15575.8595581055
441569225         -15574.7418823242
441569226         -15573.6231079102
441569227         -15572.5087585449
441569228         -15571.3913879395
441569229         -15570.2768249512
441569230         -15569.1644287109
441569231         -15568.0495300293
441569232         -15566.9369812012
441569233         -15565.8251342773
441569234         -15564.7140808105
441569235         -15563.6037597656
441569236         -15562.4941711426
441569237         -15561.3851928711
441569238         -15560.2771911621
441569239         -15559.1680603027
441569240         -15558.0630493164
441569241         -15556.9572143555
441569242         -15555.8502197266
441569243         -15554.7475891113
441569244         -15553.6421203613
441569245         -15552.5408325195
441569246         -15551.4368591309
441569247         -15550.3354187012
441569248         -15549.2346801758
441569249         -15548.134552002
441569250         -15547.035369873
441569251         -15545.9367370605
441569252         -15544.8390197754
441569253         -15543.7419433594
441569254         -15542.6455688477
441569255         -15541.5501098633
441569256         -15540.453338623
441569257         -15539.361114502
441569258         -15538.2677001953
441569259         -15537.1733398438
441569260         -15536.0832214355
441569261         -15534.9903259277
441569262         -15533.8999023438
441569263         -15532.8121643066
441569264         -15531.7213134766
441569265         -15530.6331787109
441569266         -15529.5458679199
441569267         -15528.4590148926
441569268         -15527.3731689453
441569269         -15526.2880249023
441569270         -15525.2035827637
441569271         -15524.1180419922
441569272         -15523.0368652344
441569273         -15521.9546813965
441569274         -15520.8714294434
441569275         -15519.7925109863
441569276         -15518.710723877
441569277         -15517.6333007812
441569278         -15516.5530395508
441569279         -15515.4752807617
441569280         -15514.4000549316
441569281         -15513.3221130371
441569282         -15512.2466125488
441569283         -15511.171875   
441569284         -15510.0978393555
441569285         -15509.024597168
441569286         -15507.9521179199
441569287         -15506.8803710938
441569288         -15505.8075866699
441569289         -15504.7391357422
441569290         -15503.6696166992
441569291         -15502.5991210938
441569292         -15501.5328674316
441569293         -15500.4638671875
441569294         -15499.3991088867
441569295         -15498.3316040039
441569296         -15497.2666015625
441569297         -15496.2023925781
441569298         -15495.1406860352
441569299         -15494.0761108398
441569300         -15493.014251709
441569301         -15491.952911377
441569302         -15490.8923950195
441569303         -15489.8309936523
441569304         -15488.7738037109
441569305         -15487.7155761719
441569306         -15486.6581115723
441569307         -15485.5995178223
441569308         -15484.5455322266
441569309         -15483.4884338379
441569310         -15482.435760498
441569311         -15481.3803100586
441569312         -15480.3274230957
441569313         -15479.2770385742
441569314         -15478.2238464355
441569315         -15477.1731262207
441569316         -15476.123260498
441569317         -15475.0740661621
441569318         -15474.0257568359
441569319         -15472.9780883789
441569320         -15471.9312133789
441569321         -15470.8851623535
441569322         -15469.8379516602
441569323         -15468.7951049805
441569324         -15467.751373291
441569325         -15466.7064819336
441569326         -15465.6659240723
441569327         -15464.6225585938
441569328         -15463.5835266113
441569329         -15462.5417785645
441569330         -15461.5025024414
441569331         -15460.464050293
441569332         -15459.427947998
441569333         -15458.3892211914
441569334         -15457.3529663086
441569335         -15456.3175964355
441569336         -15455.2828063965
441569337         -15454.2470703125
441569338         -15453.2157592773
441569339         -15452.1832885742
441569340         -15451.1515808105
441569341         -15450.1190795898
441569342         -15449.0906066895
441569343         -15448.0595092773
441569344         -15447.0326843262
441569345         -15446.0030517578
441569346         -15444.9778137207
441569347         -15443.9496765137
441569348         -15442.9241638184
441569349         -15441.8994445801
441569350         -15440.8753662109
441569351         -15439.8522033691
441569352         -15438.8296508789
441569353         -15437.8080444336
441569354         -15436.7870788574
441569355         -15435.7668457031
441569356         -15434.7475280762
441569357         -15433.7288513184
441569358         -15432.7092590332
441569359         -15431.693939209
441569360         -15430.67578125 
441569361         -15429.6620483398
441569362         -15428.6454467773
441569363         -15427.6333007812
441569364         -15426.6181640625
441569365         -15425.6057739258
441569366         -15424.5957946777
441569367         -15423.5830993652
441569368         -15422.5728759766
441569369         -15421.5635681152
441569370         -15420.554901123
441569371         -15419.547088623
441569372         -15418.5399780273
441569373         -15417.5319213867
441569374         -15416.528137207
441569375         -15415.5233154297
441569376         -15414.5176696777
441569377         -15413.5162353516
441569378         -15412.5136413574
441569379         -15411.5103759766
441569380         -15410.5094299316
441569381         -15409.5110168457
441569382         -15408.509979248
441569383         -15407.5113525391
441569384         -15406.5153808594
441569385         -15405.5166320801
441569386         -15404.5202636719
441569387         -15403.5248718262
441569388         -15402.530090332
441569389         -15401.536315918
441569390         -15400.5431213379
441569391         -15399.5490112305
441569392         -15398.5591430664
441569393         -15397.5683898926
441569394         -15396.5765686035
441569395         -15395.5891113281
441569396         -15394.598815918
441569397         -15393.6129150391
441569398         -15392.6242675781
441569399         -15391.6398925781
441569400         -15390.6527404785
