441568884         -15952.0029833167791
441568885         -15949.8578736037016
441568886         -15947.7117218822241
441568887         -15945.5680444687605
441568888         -15943.4271024167538
441568889         -15941.2831478714943
441568890         -15939.1418523490429
441568891         -15937.001249179244
441568892         -15934.8596078455448
441568893         -15932.7223677784204
441568894         -15930.5839987397194
441568895         -15928.4446591734886
441568896         -15926.3078872859478
441568897         -15924.1717866361141
441568898         -15922.0365861356258
441568899         -15919.9020059108734
441568900         -15917.768279209733
441568901         -15915.6352265924215
441568902         -15913.5012576580048
441568903         -15911.371566131711
441568904         -15909.2390545010567
441568905         -15907.1091303825378
441568906         -15904.9817125350237
441568907         -15902.8497287482023
441568908         -15900.7238187640905
441568909         -15898.5970133692026
441568910         -15896.4708714932203
441568911         -15894.3437463492155
441568912         -15892.2209328562021
441568913         -15890.0953645855188
441568914         -15887.972334831953
441568915         -15885.8500748425722
441568916         -15883.7285381555557
441568917         -15881.6078882962465
441568918         -15879.4860876053572
441568919         -15877.3687692135572
441568920         -15875.248593300581
441568921         -15873.1326627135277
441568922         -15871.014100804925
441568923         -15868.8980187773705
441568924         -15866.7827496379614
441568925         -15864.6682281941175
441568926         -15862.5526921004057
441568927         -15860.4414960741997
441568928         -15858.3276067227125
441568929         -15856.2179290354252
441568930         -15854.1055589169264
441568931         -15851.9957213997841
441568932         -15849.8866777867079
441568933         -15847.7784347087145
441568934         -15845.6709007769823
441568935         -15843.5624487549067
441568936         -15841.4583327174187
441568937         -15839.3514110296965
441568938         -15837.248806849122
441568939         -15835.1435496509075
441568940         -15833.0407596975565
441568941         -15830.9387301802635
441568942         -15828.8376072496176
441568943         -15826.7353972047567
441568944         -15824.6376042068005
441568945         -15822.536973759532
441568946         -15820.4407316893339
441568947         -15818.3417767286301
441568948         -15816.2452933192253
441568949         -15814.1495922803879
441568950         -15812.0548506677151
441568951         -15809.9607199877501
441568952         -15807.865753993392
441568953         -15805.775049880147
441568954         -15803.6815312802792
441568955         -15801.5924930274487
441568956         -15799.50062943995 
441568957         -15797.4113999009132
441568958         -15795.3228872865438
441568959         -15793.2351888269186
441568960         -15791.1466401815414
441568961         -15789.0622850954533
441568962         -15786.9770342707634
441568963         -15784.8908016383648
441568964         -15782.8071212470531
441568965         -15780.7242650091648
441568966         -15778.6422184258699
441568967         -15776.5610214471817
441568968         -15774.4805546402931
441568969         -15772.4009061306715
441568970         -15770.3203008323908
441568971         -15768.2440483123064
441568972         -15766.1650823950768
441568973         -15764.0886848419905
441568974         -15762.0131302177906
441568975         -15759.9383427500725
441568976         -15757.8643321096897
441568977         -15755.7912057936192
441568978         -15753.7170782983303
441568979         -15751.6473424583673
441568980         -15749.5748452842236
441568981         -15747.5067016929388
441568982         -15745.4358353167772
441568983         -15743.3675962984562
441568984         -15741.300117880106
441568985         -15739.23350456357 
441568986         -15737.1659588962793
441568987         -15735.1026454865932
441568988         -15733.0367073714733
441568989         -15730.9751700013876
441568990         -15728.9107861667871
441568991         -15726.8490894883871
441568992         -15724.7882331758738
441568993         -15722.728064134717
441568994         -15720.6689055263996
441568995         -15718.6086222827435
441568996         -15716.5528481602669
441568997         -15714.4942359924316
441568998         -15712.440081268549
441568999         -15710.3831715285778
441569000         -15708.3288953900337
441569001         -15706.2753426730633
441569002         -15704.2227479070425
441569003         -15702.1691595464945
441569004         -15700.119931191206
441569005         -15698.0697641819715
441569006         -15696.0186315178871
441569007         -15693.9701255559921
441569008         -15691.9224805831909
441569009         -15689.8756688535213
441569010         -15687.8295890688896
441569011         -15685.7844377607107
441569012         -15683.7401306033134
441569013         -15681.6947754174471
441569014         -15679.6539786756039
441569015         -15677.6103155016899
441569016         -15675.571092247963
441569017         -15673.5291692763567
441569018         -15671.4898578375578
441569019         -15669.4513378888369
441569020         -15667.4119518995285
441569021         -15665.3768989890814
441569022         -15663.3409024178982
441569023         -15661.3040544241667
441569024         -15659.2697446942329
441569025         -15657.2380727380514
441569026         -15655.2037069648504
441569027         -15653.1719590127468
441569028         -15651.1410416811705
441569029         -15649.1091706603765
441569030         -15647.0817781537771
441569031         -15645.0533539056778
441569032         -15643.0240420401096
441569033         -15640.9973536282778
441569034         -15638.9733014702797
441569035         -15636.9465333223343
441569036         -15634.9224344193935
441569037         -15632.8973253965378
441569038         -15630.8766342252493
441569039         -15628.8550731986761
441569040         -15626.8325462937355
441569041         -15624.814488530159
441569042         -15622.7936065793037
441569043         -15620.7754694968462
441569044         -15618.7580900937319
441569045         -15616.7416425049305
441569046         -15614.7260235249996
441569047         -15612.7112775743008
441569048         -15610.6955665200949
441569049         -15608.6842448711395
441569050         -15606.6702945232391
441569051         -15604.6607609540224
441569052         -15602.6484735012054
441569053         -15600.638911947608
441569054         -15598.6301127225161
441569055         -15596.6221924126148
441569056         -15594.6133270710707
441569057         -15592.6090208888054
441569058         -15590.6018833965063
441569059         -15588.5992036908865
441569060         -15586.5938499867916
441569061         -15584.5910820662975
441569062         -15582.5892617106438
441569063         -15580.588216111064
441569064         -15578.5881521999836
441569065         -15576.5888192951679
441569066         -15574.5886825472116
441569067         -15572.592857286334
441569068         -15570.5945045202971
441569069         -15568.5986140221357
441569070         -15566.6055127084255
441569071         -15564.609677568078
441569072         -15562.6164614409208
441569073         -15560.6223992705345
441569074         -15558.6326971948147
441569075         -15556.6421518474817
441569076         -15554.6506402045488
441569077         -15552.663619697094
441569078         -15550.6738425791264
441569079         -15548.6868007779121
441569080         -15546.7006013095379
441569081         -15544.7151963710785
441569082         -15542.7308176010847
441569083         -15540.7454301863909
441569084         -15538.7645364403725
441569085         -15536.7826722413301
441569086         -15534.800016567111
441569087         -15532.8198737800121
441569088         -15530.8407434225082
441569089         -15528.8624126315117
441569090         -15526.8849938958883
441569091         -15524.9083947986364
441569092         -15522.9327816069126
441569093         -15520.9562261253595
441569094         -15518.9841118603945
441569095         -15517.0093215405941
441569096         -15515.0389521867037
441569097         -15513.0659211277962
441569098         -15511.095572963357
441569099         -15509.1261435896158
441569100         -15507.1557065993547
441569101         -15505.1898320615292
441569102         -15503.2229816764593
441569103         -15501.2553544640541
441569104         -15499.2920266985893
441569105         -15497.3261064589024
441569106         -15495.3629232794046
441569107         -15493.4004793018103
441569108         -15491.4390610903502
441569109         -15489.4784429818392
441569110         -15487.518773034215
441569111         -15485.5581903159618
441569112         -15483.6020995676517
441569113         -15481.6432932764292
441569114         -15479.6871802657843
441569115         -15477.7336899340153
441569116         -15475.7776147574186
441569117         -15473.8241877704859
441569118         -15471.8717098385096
441569119         -15469.9182501137257
441569120         -15467.9692960083485
441569121         -15466.0177121907473
441569122         -15464.0705228447914
441569123         -15462.1207337230444
441569124         -15460.1735805869102
441569125         -15458.2273668050766
441569126         -15456.2820321470499
441569127         -15454.3375539183617
441569128         -15452.3940335065126
441569129         -15450.4514522403479
441569130         -15448.5079225897789
441569131         -15446.5689121186733
441569132         -15444.627171754837
441569133         -15442.6881660073996
441569134         -15440.7501064538956
441569135         -15438.812877446413
441569136         -15436.8765993267298
441569137         -15434.9412527531385
441569138         -15433.0067046433687
441569139         -15431.0714153796434
441569140         -15429.1405376195908
441569141         -15427.206995844841
441569142         -15425.2762047946453
441569143         -15423.346190854907
441569144         -15421.4172658920288
441569145         -15419.4891146719456
441569146         -15417.5619380027056
441569147         -15415.6357205957174
441569148         -15413.7085072100163
441569149         -15411.7858678996563
441569150         -15409.8605338186026
441569151         -15407.9397460669279
441569152         -15406.0162682682276
441569153         -15404.0954452157021
441569154         -15402.1756028234959
441569155         -15400.2566569894552
441569156         -15398.3368692696095
441569157         -15396.42146871984 
441569158         -15394.50352409482 
441569159         -15392.5900594741106
441569160         -15390.6739256232977
441569161         -15388.7605048418045
441569162         -15386.8479669094086
441569163         -15384.9364035725594
441569164         -15383.0257523655891
441569165         -15381.1159761846066
441569166         -15379.207176476717
441569167         -15377.2974687814713
441569168         -15375.3923628181219
441569169         -15373.4844931662083
441569170         -15371.5793769061565
441569171         -15369.6751835793257
441569172         -15367.7719248384237
441569173         -15365.8695949614048
441569174         -15363.9681866019964
441569175         -15362.0677375346422
441569176         -15360.1663710176945
441569177         -15358.2695423960686
441569178         -15356.3700617849827
441569179         -15354.4750999510288
441569180         -15352.5775058269501
441569181         -15350.6826003044844
441569182         -15348.7886267006397
441569183         -15346.8955973833799
441569184         -15345.0017693936825
441569185         -15343.1123250424862
441569186         -15341.2221246957779
441569187         -15339.3310671895742
441569188         -15337.4427451640368
441569189         -15335.5570339262486
441569190         -15333.6688025295734
441569191         -15331.7832334041595
441569192         -15329.8986980021  
441569193         -15328.0132290124893
441569194         -15326.1322356462479
441569195         -15324.250467479229
441569196         -15322.3678442537785
441569197         -15320.4896961450577
441569198         -15318.6089899986982
441569199         -15316.7308969944715
441569200         -15314.8538929522038
441569201         -15312.9777182489634
441569202         -15311.1025315970182
441569203         -15309.2282367348671
441569204         -15307.3531851768494
441569205         -15305.4825805127621
441569206         -15303.6094171851873
441569207         -15301.7407183051109
441569208         -15299.8693966269493
441569209         -15298.0008372217417
441569210         -15296.133154168725
441569211         -15294.2664834856987
441569212         -15292.4007924348116
441569213         -15290.5342798233032
441569214         -15288.6721080988646
441569215         -15286.8075134754181
441569216         -15284.9473208039999
441569217         -15283.0845924764872
441569218         -15281.2244988828897
441569219         -15279.3655185252428
441569220         -15277.5073244273663
441569221         -15275.6501971930265
441569222         -15273.7939154803753
441569223         -15271.9386728256941
441569224         -15270.0826588273048
441569225         -15268.2309955507517
441569226         -15266.376863732934
441569227         -15264.5253835022449
441569228         -15262.6749625504017
441569229         -15260.8253923654556
441569230         -15258.9768574237823
441569231         -15257.1292048096657
441569232         -15255.282602339983
441569233         -15253.4369389563799
441569234         -15251.5903600156307
441569235         -15249.7466143667698
441569236         -15247.9056178331375
441569237         -15246.061966791749
441569238         -15244.2210874408484
441569239         -15242.3811780065298
441569240         -15240.5422157049179
441569241         -15238.7041996568441
441569242         -15236.8653982132673
441569243         -15235.0311417877674
441569244         -15233.1960748136044
441569245         -15231.3600629717112
441569246         -15229.5270195305347
441569247         -15227.6947374939919
441569248         -15225.8653351217508
441569249         -15224.0332419425249
441569250         -15222.2022461742163
441569251         -15220.3756365031004
441569252         -15218.5483326464891
441569253         -15216.7201753854752
441569254         -15214.8964884281158
441569255         -15213.0703162401915
441569256         -15211.2468566596508
441569257         -15209.4261156469584
441569258         -15207.6027625799179
441569259         -15205.7822876870632
441569260         -15203.9626910537481
441569261         -15202.1423085033894
441569262         -15200.32643866539 
441569263         -15198.5080569535494
441569264         -15196.6941322982311
441569265         -15194.8776374459267
441569266         -15193.0657038092613
441569267         -15191.2512444555759
441569268         -15189.4393842816353
441569269         -15187.6286465525627
441569270         -15185.8170564621687
441569271         -15184.0099650174379
441569272         -15182.2021830677986
441569273         -15180.3934843093157
441569274         -15178.5894164443016
441569275         -15176.7827017456293
441569276         -15174.9787535518408
441569277         -15173.177613183856
441569278         -15171.3738860189915
441569279         -15169.5729034841061
441569280         -15167.7711624950171
441569281         -15165.9739145934582
441569282         -15164.1758705675602
441569283         -15162.3770888149738
441569284         -15160.5827907770872
441569285         -15158.7859753221273
441569286         -15156.9919201135635
441569287         -15155.1987957656384
441569288         -15153.4067188948393
441569289         -15151.6155890226364
441569290         -15149.8255134671926
441569291         -15148.0363608151674
441569292         -15146.2463939636946
441569293         -15144.4610470235348
441569294         -15142.6731363087893
441569295         -15140.889704361558
441569296         -15139.1038237959146
441569297         -15137.320566624403
441569298         -15135.5384311079979
441569299         -15133.7571910023689
441569300         -15131.9770630598068
441569301         -15130.197739481926
441569302         -15128.4178643673658
441569303         -15126.6423880755901
441569304         -15124.864369854331
441569305         -15123.09097699821 
441569306         -15121.314950093627
441569307         -15119.5416768491268
441569308         -15117.7695228010416
441569309         -15115.9982451200485
441569310         -15114.228021800518
441569311         -15112.4570051282644
441569312         -15110.6905892640352
441569313         -15108.9233781546354
441569314         -15107.155335277319
441569315         -15105.3901067376137
441569316         -15103.6276561915874
441569317         -15101.8626669943333
441569318         -15100.1004695892334
441569319         -15098.3392171859741
441569320         -15096.5790525525808
441569321         -15094.8180512785912
441569322         -15093.0616288334131
441569323         -15091.3044417798519
441569324         -15089.5464702993631
441569325         -15087.791321799159
441569326         -15086.0388819277287
441569327         -15084.2839456945658
441569328         -15082.5317739546299
441569329         -15080.7806579619646
441569330         -15079.0305536389351
441569331         -15077.2795942723751
441569332         -15075.5332806259394
441569333         -15073.786146491766
441569334         -15072.0382585376501
441569335         -15070.2949999421835
441569336         -15068.5491687357426
441569337         -15066.8060203045607
441569338         -15065.0640670657158
441569339         -15063.3229668885469
441569340         -15061.582970276475
441569341         -15059.8440071195364
441569342         -15058.1042179316282
441569343         -15056.369021371007
441569344         -15054.6312784701586
441569345         -15052.8981050103903
441569346         -15051.1623990982771
441569347         -15049.4295376092196
441569348         -15047.6993962824345
441569349         -15045.9668112844229
441569350         -15044.2350954562426
441569351         -15042.5080922394991
441569352         -15040.7802392095327
441569353         -15039.0535740852356
441569354         -15037.3259103000164
441569355         -15035.6029625833035
441569356         -15033.8774655163288
441569357         -15032.1547905504704
441569358         -15030.433089196682
441569359         -15028.7124370336533
441569360         -15026.9927875548601
441569361         -15025.2742262035608
441569362         -15023.5566280335188
441569363         -15021.8401027917862
441569364         -15020.1227567195892
441569365         -15018.4100221842527
441569366         -15016.6948156803846
441569367         -15014.9823399186134
441569368         -15013.2709484249353
441569369         -15011.5622644424438
441569370         -15009.8511705249548
441569371         -15008.1410619914532
441569372         -15006.4355125427246
441569373         -15004.7292673289776
441569374         -15003.0239998698235
441569375         -15001.3180138617754
441569376         -14999.6166430562735
441569377         -14997.912705257535
441569378         -14996.2115548998117
441569379         -14994.5115399509668
441569380         -14992.8124348819256
441569381         -14991.1144319027662
441569382         -14989.4175089150667
441569383         -14987.7214739322662
441569384         -14986.0248381048441
441569385         -14984.3327693194151
441569386         -14982.6381051838398
441569387         -14980.9481352716684
441569388         -14979.2555517703295
441569389         -14977.5658553689718
441569390         -14975.8772016018629
441569391         -14974.1895071864128
441569392         -14972.5029266774654
441569393         -14970.8173631280661
441569394         -14969.1328194588423
441569395         -14967.4475295692682
441569396         -14965.7669402211905
441569397         -14964.0837102681398
441569398         -14962.4051430374384
441569399         -14960.7240718603134
441569400         -14959.0457717627287
