441568817.700004  15105.263671875 
441568817.800004  15105.234375    
441568817.900004  15105.205078125 
441568818.000004  15105.15625     
441568818.100004  15105.126953125 
441568818.200004  15105.09765625  
441568818.300004  15105.087890625 
441568818.400004  15105.029296875 
441568818.500004  15105           
441568818.600004  15104.9609375   
441568818.700004  15104.94140625  
441568818.800004  15104.912109375 
441568818.900005  15104.86328125  
441568819.000005  15104.833984375 
441568819.100005  15104.814453125 
441568819.200005  15104.775390625 
441568819.300005  15104.7265625   
441568819.400005  15104.697265625 
441568819.500005  15104.697265625 
441568819.600005  15104.619140625 
441568819.700005  15104.609375    
441568819.800005  15104.560546875 
441568819.900005  15104.521484375 
441568820.000005  15104.501953125 
441568820.100005  15104.462890625 
441568820.200005  15104.423828125 
441568820.300005  15104.404296875 
441568820.400005  15104.345703125 
441568820.500005  15104.31640625  
441568820.600005  15104.27734375  
441568820.700005  15104.248046875 
441568820.800005  15104.208984375 
441568820.900005  15104.169921875 
441568821.000005  15104.140625    
441568821.100005  15104.12109375  
441568821.200005  15104.052734375 
441568821.300005  15104.013671875 
441568821.400005  15103.994140625 
441568821.500005  15103.9453125   
441568821.600005  15103.92578125  
441568821.700005  15103.876953125 
441568821.800005  15103.828125    
441568821.900005  15103.80859375  
441568822.000005  15103.76953125  
441568822.100005  15103.720703125 
441568822.200005  15103.681640625 
441568822.300005  15103.642578125 
441568822.400005  15103.61328125  
441568822.500005  15103.57421875  
441568822.600005  15103.525390625 
441568822.700005  15103.486328125 
441568822.800005  15103.466796875 
441568822.900005  15103.408203125 
441568823.000005  15103.369140625 
441568823.100006  15103.330078125 
441568823.200006  15103.30078125  
441568823.300006  15103.251953125 
441568823.400006  15103.212890625 
441568823.500006  15103.173828125 
441568823.600006  15103.134765625 
441568823.700006  15103.0859375   
441568823.800006  15103.037109375 
441568823.900006  15103.0078125   
441568824.000006  15102.98828125  
441568824.100006  15102.91015625  
441568824.200006  15102.880859375 
441568824.300006  15102.841796875 
441568824.400006  15102.802734375 
441568824.500006  15102.763671875 
441568824.600006  15102.705078125 
441568824.700006  15102.67578125  
441568824.800006  15102.63671875  
441568824.900006  15102.587890625 
441568825.000006  15102.5390625   
441568825.100006  15102.5         
441568825.200006  15102.4609375   
441568825.300006  15102.412109375 
441568825.400006  15102.373046875 
441568825.500006  15102.314453125 
441568825.600006  15102.294921875 
441568825.700006  15102.24609375  
441568825.800006  15102.1875      
441568825.900006  15102.1484375   
441568826.000006  15102.109375    
441568826.100006  15102.060546875 
441568826.200006  15102.021484375 
441568826.300006  15101.97265625  
441568826.400006  15101.9140625   
441568826.500006  15101.89453125  
441568826.600006  15101.8359375   
441568826.700006  15101.77734375  
441568826.800006  15101.748046875 
441568826.900006  15101.708984375 
441568827.000006  15101.650390625 
441568827.100006  15101.6015625   
441568827.200006  15101.552734375 
441568827.300007  15101.5234375   
441568827.400007  15101.46484375  
441568827.500007  15101.416015625 
441568827.600007  15101.3671875   
441568827.700007  15101.328125    
441568827.800007  15101.26953125  
441568827.900007  15101.23046875  
441568828.000007  15101.181640625 
441568828.100007  15101.1328125   
441568828.200007  15101.09375     
441568828.300007  15101.03515625  
441568828.400007  15100.986328125 
441568828.500007  15100.95703125  
441568828.600007  15100.8984375   
441568828.700007  15100.83984375  
441568828.800007  15100.78125     
441568828.900007  15100.76171875  
441568829.000007  15100.693359375 
441568829.100007  15100.64453125  
441568829.200007  15100.595703125 
441568829.300007  15100.546875    
441568829.400007  15100.498046875 
441568829.500007  15100.44921875  
441568829.600007  15100.380859375 
441568829.700007  15100.361328125 
441568829.800007  15100.29296875  
441568829.900007  15100.25390625  
441568830.000007  15100.185546875 
441568830.100007  15100.13671875  
441568830.200007  15100.09765625  
441568830.300007  15100.0390625   
441568830.400007  15099.98046875  
441568830.500007  15099.94140625  
441568830.600007  15099.892578125 
441568830.700007  15099.82421875  
441568830.800007  15099.794921875 
441568830.900007  15099.716796875 
441568831.000007  15099.6875      
441568831.100007  15099.619140625 
441568831.200007  15099.5703125   
441568831.300007  15099.521484375 
441568831.400007  15099.462890625 
441568831.500008  15099.423828125 
441568831.600008  15099.345703125 
441568831.700008  15099.306640625 
441568831.800008  15099.2578125   
441568831.900008  15099.189453125 
441568832.000008  15099.140625    
441568832.100008  15099.091796875 
441568832.200008  15099.033203125 
441568832.300008  15098.994140625 
441568832.400008  15098.90625     
441568832.500008  15098.876953125 
441568832.600008  15098.818359375 
441568832.700008  15098.759765625 
441568832.800008  15098.701171875 
441568832.900008  15098.65234375  
441568833.000008  15098.59375     
441568833.100008  15098.544921875 
441568833.200008  15098.4765625   
441568833.300008  15098.41796875  
441568833.400008  15098.37890625  
441568833.500008  15098.310546875 
441568833.600008  15098.26171875  
441568833.700008  15098.18359375  
441568833.800008  15098.154296875 
441568833.900008  15098.0859375   
441568834.000008  15098.02734375  
441568834.100008  15097.96875     
441568834.200008  15097.91015625  
441568834.300008  15097.861328125 
441568834.400008  15097.79296875  
441568834.500008  15097.734375    
441568834.600008  15097.685546875 
441568834.700008  15097.626953125 
441568834.800008  15097.55859375  
441568834.900008  15097.509765625 
441568835.000008  15097.44140625  
441568835.100008  15097.392578125 
441568835.200008  15097.32421875  
441568835.300008  15097.265625    
441568835.400008  15097.20703125  
441568835.500008  15097.158203125 
441568835.600008  15097.08984375  
441568835.700009  15097.021484375 
441568835.800009  15096.982421875 
441568835.900009  15096.904296875 
441568836.000009  15096.845703125 
441568836.100009  15096.787109375 
441568836.200009  15096.73828125  
441568836.300009  15096.66015625  
441568836.400009  15096.6015625   
441568836.500009  15096.552734375 
441568836.600009  15096.474609375 
441568836.700009  15096.42578125  
441568836.800009  15096.3671875   
441568836.900009  15096.279296875 
441568837.000009  15096.240234375 
441568837.100009  15096.181640625 
441568837.200009  15096.103515625 
441568837.300009  15096.064453125 
441568837.400009  15095.9765625   
441568837.500009  15095.9375      
441568837.600009  15095.849609375 
441568837.700009  15095.80078125  
441568837.800009  15095.72265625  
441568837.900009  15095.68359375  
441568838.000009  15095.60546875  
441568838.100009  15095.537109375 
441568838.200009  15095.46875     
441568838.300009  15095.4296875   
441568838.400009  15095.3515625   
441568838.500009  15095.2734375   
441568838.600009  15095.224609375 
441568838.700009  15095.15625     
441568838.800009  15095.09765625  
441568838.900009  15095.029296875 
441568839.000009  15094.9609375   
441568839.100009  15094.8828125   
441568839.200009  15094.84375     
441568839.300009  15094.755859375 
441568839.400009  15094.697265625 
441568839.500009  15094.638671875 
441568839.600009  15094.580078125 
441568839.700009  15094.4921875   
441568839.800009  15094.43359375  
441568839.90001   15094.365234375 
441568840.00001   15094.296875    
441568840.10001   15094.23828125  
441568840.20001   15094.169921875 
441568840.30001   15094.08203125  
441568840.40001   15094.052734375 
441568840.50001   15093.96484375  
441568840.60001   15093.876953125 
441568840.70001   15093.837890625 
441568840.80001   15093.76953125  
441568840.90001   15093.681640625 
441568841.00001   15093.623046875 
441568841.10001   15093.544921875 
441568841.20001   15093.505859375 
441568841.30001   15093.3984375   
441568841.40001   15093.359375    
441568841.50001   15093.28125     
441568841.60001   15093.212890625 
441568841.70001   15093.134765625 
441568841.80001   15093.076171875 
441568841.90001   15092.98828125  
441568842.00001   15092.9296875   
441568842.10001   15092.861328125 
441568842.20001   15092.79296875  
441568842.30001   15092.724609375 
441568842.40001   15092.65625     
441568842.50001   15092.568359375 
441568842.60001   15092.509765625 
441568842.70001   15092.44140625  
441568842.80001   15092.353515625 
441568842.90001   15092.294921875 
441568843.00001   15092.2265625   
441568843.10001   15092.138671875 
441568843.20001   15092.080078125 
441568843.30001   15092.01171875  
441568843.40001   15091.93359375  
441568843.50001   15091.865234375 
441568843.60001   15091.787109375 
441568843.70001   15091.71875     
441568843.80001   15091.640625    
441568843.90001   15091.572265625 
441568844.00001   15091.494140625 
441568844.100011  15091.435546875 
441568844.200011  15091.337890625 
441568844.300011  15091.279296875 
441568844.400011  15091.201171875 
441568844.500011  15091.142578125 
441568844.600011  15091.03515625  
441568844.700011  15090.986328125 
441568844.800011  15090.8984375   
441568844.900011  15090.83984375  
441568845.000011  15090.76171875  
441568845.100011  15090.68359375  
441568845.200011  15090.60546875  
441568845.300011  15090.537109375 
441568845.400011  15090.44921875  
441568845.500011  15090.390625    
441568845.600011  15090.29296875  
441568845.700011  15090.244140625 
441568845.800011  15090.13671875  
441568845.900011  15090.068359375 
441568846.000011  15090.009765625 
441568846.100011  15089.94140625  
441568846.200011  15089.833984375 
441568846.300011  15089.765625    
441568846.400011  15089.6875      
441568846.500011  15089.62890625  
441568846.600011  15089.541015625 
441568846.700011  15089.453125    
441568846.800011  15089.384765625 
441568846.900011  15089.306640625 
441568847.000011  15089.228515625 
441568847.100011  15089.150390625 
441568847.200011  15089.0625      
441568847.300011  15088.994140625 
441568847.400011  15088.916015625 
441568847.500011  15088.837890625 
441568847.600011  15088.759765625 
441568847.700011  15088.671875    
441568847.800011  15088.61328125  
441568847.900011  15088.515625    
441568848.000011  15088.4375      
441568848.100011  15088.349609375 
441568848.200011  15088.291015625 
441568848.300012  15088.193359375 
441568848.400012  15088.115234375 
441568848.500012  15088.046875    
441568848.600012  15087.96875     
441568848.700012  15087.87109375  
441568848.800012  15087.79296875  
441568848.900012  15087.71484375  
441568849.000012  15087.646484375 
441568849.100012  15087.548828125 
441568849.200012  15087.470703125 
441568849.300012  15087.3828125   
441568849.400012  15087.32421875  
441568849.500012  15087.216796875 
441568849.600012  15087.1484375   
441568849.700012  15087.060546875 
441568849.800012  15086.9921875   
441568849.900012  15086.89453125  
441568850.000012  15086.81640625  
441568850.100012  15086.728515625 
441568850.200012  15086.66015625  
441568850.300012  15086.5625      
441568850.400012  15086.484375    
441568850.500012  15086.396484375 
441568850.600012  15086.318359375 
441568850.700012  15086.240234375 
441568850.800012  15086.1328125   
441568850.900012  15086.064453125 
441568851.000012  15085.9765625   
441568851.100012  15085.8984375   
441568851.200012  15085.8203125   
441568851.300012  15085.712890625 
441568851.400012  15085.64453125  
441568851.500012  15085.556640625 
441568851.600012  15085.458984375 
441568851.700012  15085.390625    
441568851.800012  15085.302734375 
441568851.900012  15085.21484375  
441568852.000012  15085.126953125 
441568852.100012  15085.0390625   
441568852.200012  15084.951171875 
441568852.300012  15084.873046875 
441568852.400012  15084.78515625  
441568852.500013  15084.6875      
441568852.600013  15084.609375    
441568852.700013  15084.53125     
441568852.800013  15084.43359375  
441568852.900013  15084.345703125 
441568853.000013  15084.2578125   
441568853.100013  15084.189453125 
441568853.200013  15084.08203125  
441568853.300013  15083.984375    
441568853.400013  15083.916015625 
441568853.500013  15083.828125    
441568853.600013  15083.720703125 
441568853.700013  15083.642578125 
441568853.800013  15083.5546875   
441568853.900013  15083.4765625   
441568854.000013  15083.369140625 
441568854.100013  15083.28125     
441568854.200013  15083.203125    
441568854.300013  15083.10546875  
441568854.400013  15083.02734375  
441568854.500013  15082.919921875 
441568854.600013  15082.841796875 
441568854.700013  15082.744140625 
441568854.800013  15082.65625     
441568854.900013  15082.568359375 
441568855.000013  15082.48046875  
441568855.100013  15082.3828125   
441568855.200013  15082.3046875   
441568855.300013  15082.197265625 
441568855.400013  15082.109375    
441568855.500013  15082.021484375 
441568855.600013  15081.93359375  
441568855.700013  15081.8359375   
441568855.800013  15081.73828125  
441568855.900013  15081.650390625 
441568856.000013  15081.572265625 
441568856.100013  15081.474609375 
441568856.200013  15081.376953125 
441568856.300013  15081.279296875 
441568856.400013  15081.201171875 
441568856.500013  15081.09375     
441568856.600013  15081.005859375 
441568856.700014  15080.8984375   
441568856.800014  15080.830078125 
441568856.900014  15080.72265625  
441568857.000014  15080.634765625 
441568857.100014  15080.52734375  
441568857.200014  15080.458984375 
441568857.300014  15080.341796875 
441568857.400014  15080.244140625 
441568857.500014  15080.15625     
441568857.600014  15080.078125    
441568857.700014  15079.970703125 
441568857.800014  15079.86328125  
441568857.900014  15079.775390625 
441568858.000014  15079.6875      
441568858.100014  15079.580078125 
441568858.200014  15079.501953125 
441568858.300014  15079.39453125  
441568858.400014  15079.306640625 
441568858.500014  15079.19921875  
441568858.600014  15079.111328125 
441568858.700014  15079.013671875 
441568858.800014  15078.916015625 
441568858.900014  15078.80859375  
441568859.000014  15078.720703125 
441568859.100014  15078.61328125  
441568859.200014  15078.53515625  
441568859.300014  15078.427734375 
441568859.400014  15078.330078125 
441568859.500014  15078.232421875 
441568859.600014  15078.14453125  
441568859.700014  15078.02734375  
441568859.800014  15077.94921875  
441568859.900014  15077.822265625 
441568860.000014  15077.75390625  
441568860.100014  15077.646484375 
441568860.200014  15077.5390625   
441568860.300014  15077.451171875 
441568860.400014  15077.34375     
441568860.500014  15077.255859375 
441568860.600014  15077.12890625  
441568860.700014  15077.060546875 
441568860.800014  15076.923828125 
441568860.900015  15076.85546875  
441568861.000015  15076.748046875 
441568861.100015  15076.640625    
441568861.200015  15076.552734375 
441568861.300015  15076.455078125 
441568861.400015  15076.34765625  
441568861.500015  15076.240234375 
441568861.600015  15076.142578125 
441568861.700015  15076.0546875   
441568861.800015  15075.91796875  
441568861.900015  15075.83984375  
441568862.000015  15075.732421875 
441568862.100015  15075.64453125  
441568862.200015  15075.52734375  
441568862.300015  15075.4296875   
441568862.400015  15075.322265625 
441568862.500015  15075.234375    
441568862.600015  15075.1171875   
441568862.700015  15075.01953125  
441568862.800015  15074.912109375 
441568862.900015  15074.82421875  
441568863.000015  15074.716796875 
441568863.100015  15074.599609375 
441568863.200015  15074.501953125 
441568863.300015  15074.404296875 
441568863.400015  15074.296875    
441568863.500015  15074.189453125 
441568863.600015  15074.072265625 
441568863.700015  15073.994140625 
441568863.800015  15073.876953125 
441568863.900015  15073.759765625 
441568864.000015  15073.681640625 
441568864.100015  15073.564453125 
441568864.200015  15073.45703125  
441568864.300015  15073.359375    
441568864.400015  15073.2421875   
441568864.500015  15073.125       
441568864.600015  15073.056640625 
441568864.700015  15072.919921875 
441568864.800015  15072.8125      
441568864.900015  15072.71484375  
441568865.000015  15072.626953125 
441568865.100016  15072.5         
441568865.200016  15072.392578125 
441568865.300016  15072.294921875 
441568865.400016  15072.177734375 
441568865.500016  15072.0703125   
441568865.600016  15071.962890625 
441568865.700016  15071.865234375 
441568865.800016  15071.7578125   
441568865.900016  15071.640625    
441568866.000016  15071.533203125 
441568866.100016  15071.42578125  
441568866.200016  15071.318359375 
441568866.300016  15071.220703125 
441568866.400016  15071.09375     
441568866.500016  15070.9765625   
441568866.600016  15070.8984375   
441568866.700016  15070.78125     
441568866.800016  15070.6640625   
441568866.900016  15070.546875    
441568867.000016  15070.46875     
441568867.100016  15070.322265625 
441568867.200016  15070.234375    
441568867.300016  15070.107421875 
441568867.400016  15070.009765625 
441568867.500016  15069.892578125 
441568867.600016  15069.775390625 
441568867.700016  15069.66796875  
441568867.800016  15069.58984375  
441568867.900016  15069.443359375 
441568868.000016  15069.3359375   
441568868.100016  15069.21875     
441568868.200016  15069.130859375 
441568868.300016  15069.00390625  
441568868.400016  15068.896484375 
441568868.500016  15068.76953125  
441568868.600016  15068.671875    
441568868.700016  15068.564453125 
441568868.800016  15068.447265625 
441568868.900016  15068.330078125 
441568869.000016  15068.212890625 
441568869.100016  15068.115234375 
441568869.200016  15067.98828125  
441568869.300017  15067.880859375 
441568869.400017  15067.75390625  
441568869.500017  15067.666015625 
441568869.600017  15067.5390625   
441568869.700017  15067.421875    
441568869.800017  15067.3046875   
441568869.900017  15067.20703125  
441568870.000017  15067.080078125 
441568870.100017  15066.962890625 
441568870.200017  15066.8359375   
441568870.300017  15066.7578125   
441568870.400017  15066.62109375  
441568870.500017  15066.50390625  
441568870.600017  15066.38671875  
441568870.700017  15066.279296875 
441568870.800017  15066.171875    
441568870.900017  15066.044921875 
441568871.000017  15065.91796875  
441568871.100017  15065.8203125   
441568871.200017  15065.68359375  
441568871.300017  15065.576171875 
441568871.400017  15065.458984375 
441568871.500017  15065.361328125 
441568871.600017  15065.224609375 
441568871.700017  15065.1171875   
441568871.800017  15064.970703125 
441568871.900017  15064.90234375  
441568872.000017  15064.765625    
441568872.100017  15064.638671875 
441568872.200017  15064.51171875  
441568872.300017  15064.4140625   
441568872.400017  15064.296875    
441568872.500017  15064.16015625  
441568872.600017  15064.052734375 
441568872.700017  15063.916015625 
441568872.800017  15063.828125    
441568872.900017  15063.69140625  
441568873.000017  15063.57421875  
441568873.100017  15063.4375      
441568873.200017  15063.349609375 
441568873.300017  15063.22265625  
441568873.400017  15063.095703125 
441568873.500018  15062.978515625 
441568873.600018  15062.861328125 
441568873.700018  15062.724609375 
441568873.800018  15062.6171875   
441568873.900018  15062.490234375 
441568874.000018  15062.3828125   
441568874.100018  15062.255859375 
441568874.200018  15062.12890625  
441568874.300018  15062.01171875  
441568874.400018  15061.884765625 
441568874.500018  15061.767578125 
441568874.600018  15061.640625    
441568874.700018  15061.5234375   
441568874.800018  15061.42578125  
441568874.900018  15061.26953125  
441568875.000018  15061.162109375 
441568875.100018  15061.03515625  
441568875.200018  15060.91796875  
441568875.300018  15060.771484375 
441568875.400018  15060.673828125 
441568875.500018  15060.537109375 
441568875.600018  15060.4296875   
441568875.700018  15060.29296875  
441568875.800018  15060.17578125  
441568875.900018  15060.048828125 
441568876.000018  15059.931640625 
441568876.100018  15059.8046875   
441568876.200018  15059.66796875  
441568876.300018  15059.55078125  
441568876.400018  15059.43359375  
441568876.500018  15059.306640625 
441568876.600018  15059.1796875   
441568876.700018  15059.04296875  
441568876.800018  15058.9453125   
441568876.900018  15058.798828125 
441568877.000018  15058.671875    
441568877.100018  15058.544921875 
441568877.200018  15058.4375      
441568877.300018  15058.291015625 
441568877.400018  15058.18359375  
441568877.500018  15058.037109375 
441568877.600019  15057.9296875   
441568877.700019  15057.79296875  
441568877.800019  15057.67578125  
441568877.900019  15057.51953125  
441568878.000019  15057.412109375 
441568878.100019  15057.3046875   
441568878.200019  15057.16796875  
441568878.300019  15057.021484375 
441568878.400019  15056.904296875 
441568878.500019  15056.77734375  
441568878.600019  15056.650390625 
441568878.700019  15056.5234375   
441568878.800019  15056.376953125 
441568878.900019  15056.26953125  
441568879.000019  15056.142578125 
441568879.100019  15055.99609375  
441568879.200019  15055.869140625 
441568879.300019  15055.76171875  
441568879.400019  15055.60546875  
441568879.500019  15055.478515625 
441568879.600019  15055.37109375  
441568879.700019  15055.244140625 
441568879.800019  15055.09765625  
441568879.900019  15054.9609375   
441568880.000019  15054.84375     
441568880.100019  15054.697265625 
441568880.200019  15054.580078125 
441568880.300019  15054.453125    
441568880.400019  15054.306640625 
441568880.500019  15054.19921875  
441568880.600019  15054.04296875  
441568880.700019  15053.92578125  
441568880.800019  15053.798828125 
441568880.900019  15053.65234375  
441568881.000019  15053.525390625 
441568881.100019  15053.3984375   
441568881.200019  15053.251953125 
441568881.300019  15053.14453125  
441568881.400019  15052.998046875 
441568881.500019  15052.861328125 
441568881.600019  15052.734375    
441568881.700019  15052.59765625  
441568881.80002   15052.470703125 
441568881.90002   15052.333984375 
441568882.00002   15052.1875      
441568882.10002   15052.080078125 
441568882.20002   15051.943359375 
441568882.30002   15051.796875    
441568882.40002   15051.650390625 
441568882.50002   15051.533203125 
441568882.60002   15051.396484375 
441568882.70002   15051.26953125  
441568882.80002   15051.123046875 
441568882.90002   15050.986328125 
441568883.00002   15050.869140625 
441568883.10002   15050.732421875 
441568883.20002   15050.576171875 
441568883.30002   15050.44921875  
441568883.40002   15050.322265625 
441568883.50002   15050.17578125  
441568883.60002   15050.048828125 
441568883.70002   15049.90234375  
441568883.80002   15049.78515625  
441568883.90002   15049.62890625  
441568884.00002   15049.501953125 
441568884.10002   15049.35546875  
441568884.20002   15049.23828125  
441568884.30002   15049.08203125  
441568884.40002   15048.9453125   
441568884.50002   15048.818359375 
441568884.60002   15048.671875    
441568884.70002   15048.5546875   
441568884.80002   15048.37890625  
441568884.90002   15048.271484375 
441568885.00002   15048.125       
441568885.10002   15047.98828125  
441568885.20002   15047.841796875 
441568885.30002   15047.705078125 
441568885.40002   15047.568359375 
441568885.50002   15047.431640625 
441568885.60002   15047.3046875   
441568885.70002   15047.1484375   
441568885.80002   15047.01171875  
441568885.90002   15046.884765625 
441568886.000021  15046.73828125  
441568886.100021  15046.58203125  
441568886.200021  15046.455078125 
441568886.300021  15046.30859375  
441568886.400021  15046.181640625 
441568886.500021  15046.044921875 
441568886.600021  15045.87890625  
441568886.700021  15045.76171875  
441568886.800021  15045.60546875  
441568886.900021  15045.478515625 
441568887.000021  15045.3125      
441568887.100021  15045.1953125   
441568887.200021  15045.048828125 
441568887.300021  15044.892578125 
441568887.400021  15044.765625    
441568887.500021  15044.62890625  
441568887.600021  15044.47265625  
441568887.700021  15044.3359375   
441568887.800021  15044.189453125 
441568887.900021  15044.052734375 
441568888.000021  15043.90625     
441568888.100021  15043.76953125  
441568888.200021  15043.61328125  
441568888.300021  15043.486328125 
441568888.400021  15043.330078125 
441568888.500021  15043.18359375  
441568888.600021  15043.056640625 
441568888.700021  15042.91015625  
441568888.800021  15042.744140625 
441568888.900021  15042.607421875 
441568889.000021  15042.470703125 
441568889.100021  15042.34375     
441568889.200021  15042.177734375 
441568889.300021  15042.021484375 
441568889.400021  15041.89453125  
441568889.500021  15041.7578125   
441568889.600021  15041.58203125  
441568889.700021  15041.46484375  
441568889.800021  15041.30859375  
441568889.900021  15041.162109375 
441568890.000021  15041.015625    
441568890.100021  15040.869140625 
441568890.200022  15040.72265625  
441568890.300022  15040.576171875 
441568890.400022  15040.439453125 
441568890.500022  15040.283203125 
441568890.600022  15040.126953125 
441568890.700022  15039.98046875  
441568890.800022  15039.853515625 
441568890.900022  15039.697265625 
441568891.000022  15039.541015625 
441568891.100022  15039.404296875 
441568891.200022  15039.267578125 
441568891.300022  15039.1015625   
441568891.400022  15038.9453125   
441568891.500022  15038.798828125 
441568891.600022  15038.671875    
441568891.700022  15038.505859375 
441568891.800022  15038.359375    
441568891.900022  15038.212890625 
441568892.000022  15038.06640625  
441568892.100022  15037.919921875 
441568892.200022  15037.75390625  
441568892.300022  15037.6171875   
441568892.400022  15037.470703125 
441568892.500022  15037.3046875   
441568892.600022  15037.16796875  
441568892.700022  15037.01171875  
441568892.800022  15036.865234375 
441568892.900022  15036.71875     
441568893.000022  15036.552734375 
441568893.100022  15036.40625     
441568893.200022  15036.26953125  
441568893.300022  15036.11328125  
441568893.400022  15035.95703125  
441568893.500022  15035.80078125  
441568893.600022  15035.6640625   
441568893.700022  15035.498046875 
441568893.800022  15035.3515625   
441568893.900022  15035.1953125   
441568894.000022  15035.048828125 
441568894.100022  15034.90234375  
441568894.200022  15034.736328125 
441568894.300022  15034.580078125 
