441568949         14928.634783744812 
441568950         14926.2527475357056
441568951         14923.8553094863892
441568952         14921.4424347877502
441568953         14919.0141935348511
441568954         14916.570544719696 
441568955         14914.1115345954895
441568956         14911.6371402740479
441568957         14909.1473927497864
441568958         14906.6422810554504
441568959         14904.1218194961548
441568960         14901.5860090255737
441568961         14899.034875869751 
441568962         14896.4683895111084
441568963         14893.886616230011 
441568964         14891.2895126342773
441568965         14888.6771173477173
441568966         14886.0494179725647
441568967         14883.4064259529114
441568968         14880.7481465339661
441568969         14878.0746269226074
441568970         14875.3858108520508
441568971         14872.6817584037781
441568972         14869.9624443054199
441568973         14867.2278966903687
441568974         14864.4781184196472
441568975         14861.7131042480469
441568976         14858.9328989982605
441568977         14856.1374764442444
441568978         14853.3268480300903
441568979         14850.5010361671448
441568980         14847.6600298881531
441568981         14844.8038787841797
441568982         14841.9325428009033
441568983         14839.0460638999939
441568984         14836.1444191932678
441568985         14833.227662563324 
441568986         14830.2957448959351
441568987         14827.3487453460693
441568988         14824.3865947723389
441568989         14821.409375667572 
441568990         14818.4170346260071
441568991         14815.4096240997314
441568992         14812.3871307373047
441568993         14809.3495903015137
441568994         14806.2969675064087
441568995         14803.2293224334717
441568996         14800.1466178894043
441568997         14797.048885345459 
441568998         14793.936131477356 
441568999         14790.8083801269531
441569000         14787.6656150817871
441569001         14784.5078706741333
441569002         14781.3351445198059
441569003         14778.1474189758301
441569004         14774.9447555541992
441569005         14771.7271265983582
441569006         14768.4945673942566
441569007         14765.2470598220825
441569008         14761.9846291542053
441569009         14758.707302570343 
441569010         14755.4150390625   
441569011         14752.1079134941101
441569012         14748.7858777046204
441569013         14745.4489874839783
441569014         14742.0972256660461
441569015         14738.7306084632874
441569016         14735.3491344451904
441569017         14731.9528398513794
441569018         14728.5417265892029
441569019         14725.1157960891724
441569020         14721.6750464439392
441569021         14718.2195320129395
441569022         14714.749222278595 
441569023         14711.2641324996948
441569024         14707.7642812728882
441569025         14704.249680519104 
441569026         14700.7203521728516
441569027         14697.1762881278992
441569028         14693.6174917221069
441569029         14690.0440135002136
441569030         14686.4558176994324
441569031         14682.8529434204102
441569032         14679.2353711128235
441569033         14675.6031832695007
441569034         14671.9563002586365
441569035         14668.2947821617126
441569036         14664.6186375617981
441569037         14660.9278807640076
441569038         14657.2224998474121
441569039         14653.5025219917297
441569040         14649.7679691314697
441569041         14646.0188217163086
441569042         14642.255136013031 
441569043         14638.4768705368042
441569044         14634.6840763092041
441569045         14630.8767600059509
441569046         14627.0549039840698
441569047         14623.2185606956482
441569048         14619.3677163124084
441569049         14615.5023798942566
441569050         14611.622585773468 
441569051         14607.7283034324646
441569052         14603.819607257843 
441569053         14599.896445274353 
441569054         14595.9588737487793
441569055         14592.0069012641907
441569056         14588.0405011177063
441569057         14584.059718132019 
441569058         14580.0645785331726
441569059         14576.0550527572632
441569060         14572.0311756134033
441569061         14567.9929623603821
441569062         14563.9404211044312
441569063         14559.8735508918762
441569064         14555.7924017906189
441569065         14551.6969418525696
441569066         14547.5872030258179
441569067         14543.4632091522217
441569068         14539.3249344825745
441569069         14535.172465801239 
441569070         14531.0057129859924
441569071         14526.8247766494751
441569072         14522.6296424865723
441569073         14518.4202709197998
441569074         14514.1967668533325
441569075         14509.9590835571289
441569076         14505.7072467803955
441569077         14501.4412760734558
441569078         14497.1611585617065
441569079         14492.8669323921204
441569080         14488.5586180686951
441569081         14484.2362089157104
441569082         14479.8997173309326
441569083         14475.5491633415222
441569084         14471.1845803260803
441569085         14466.8059282302856
441569086         14462.4132857322693
441569087         14458.006600856781 
441569088         14453.5859537124634
441569089         14449.1513032913208
441569090         14444.7026901245117
441569091         14440.2401075363159
441569092         14435.7636098861694
441569093         14431.2731556892395
441569094         14426.7688069343567
441569095         14422.2505493164062
441569096         14417.7183904647827
441569097         14413.1723771095276
441569098         14408.6124835014343
441569099         14404.0387697219849
441569100         14399.4511957168579
441569101         14394.8498244285583
441569102         14390.2346329689026
441569103         14385.6056499481201
441569104         14380.962911605835 
441569105         14376.30637550354  
441569106         14371.6361165046692
441569107         14366.9521112442017
441569108         14362.254403591156 
441569109         14357.5429558753967
441569110         14352.8178362846375
441569111         14348.0790386199951
441569112         14343.3265790939331
441569113         14338.5604600906372
441569114         14333.7807230949402
441569115         14328.9873566627502
441569116         14324.1803579330444
441569117         14319.359836101532 
441569118         14314.5256562232971
441569119         14309.677960395813 
441569120         14304.8167114257812
441569121         14299.9419298171997
441569122         14295.0536298751831
441569123         14290.1518263816833
441569124         14285.2365212440491
441569125         14280.3077702522278
441569126         14275.3655333518982
441569127         14270.4098644256592
441569128         14265.4407558441162
441569129         14260.4582605361938
441569130         14255.4623517990112
441569131         14250.4530539512634
441569132         14245.4303951263428
441569133         14240.3943681716919
441569134         14235.345025062561 
441569135         14230.2823443412781
441569136         14225.2063646316528
441569137         14220.1170935630798
441569138         14215.0145378112793
441569139         14209.8987216949463
441569140         14204.769681930542 
441569141         14199.6273818016052
441569142         14194.4718837738037
441569143         14189.3031721115112
441569144         14184.1213192939758
441569145         14178.9262428283691
441569146         14173.7180428504944
441569147         14168.4967136383057
441569148         14163.2622375488281
441569149         14158.0147047042847
441569150         14152.7540273666382
441569151         14147.4803142547607
441569152         14142.1935214996338
441569153         14136.8937182426453
441569154         14131.5808606147766
441569155         14126.2550172805786
441569156         14120.9161601066589
441569157         14115.5643610954285
441569158         14110.1995477676392
441569159         14104.8218522071838
441569160         14099.4311881065369
441569161         14094.0276069641113
441569162         14088.6111779212952
441569163         14083.1818232536316
441569164         14077.7396202087402
441569165         14072.2845869064331
441569166         14066.8167161941528
441569167         14061.3360266685486
441569168         14055.8425416946411
441569169         14050.3362855911255
441569170         14044.8172659873962
441569171         14039.2855005264282
441569172         14033.7410001754761
441569173         14028.1838011741638
441569174         14022.6138935089111
441569175         14017.0312991142273
441569176         14011.4360661506653
441569177         14005.8281660079956
441569178         14000.2076601982117
441569179         13994.5745368003845
441569180         13988.9288120269775
441569181         13983.2705264091492
441569182         13977.5996594429016
441569183         13971.9162650108337
441569184         13966.2203454971313
441569185         13960.5119113922119
441569186         13954.7909941673279
441569187         13949.0576038360596
441569188         13943.3117513656616
441569189         13937.5534739494324
441569190         13931.7827558517456
441569191         13925.9996399879456
441569192         13920.2041540145874
441569193         13914.3962774276733
441569194         13908.5760788917542
441569195         13902.74351978302  
441569196         13896.8986659049988
441569197         13891.0415005683899
441569198         13885.1720490455627
441569199         13879.2903547286987
441569200         13873.3964109420776
441569201         13867.4902186393738
441569202         13861.5718607902527
441569203         13855.6412844657898
441569204         13849.6985273361206
441569205         13843.7436451911926
441569206         13837.7765893936157
441569207         13831.7974452972412
441569208         13825.8061857223511
441569209         13819.8028445243835
441569210         13813.7874603271484
441569211         13807.7599940299988
441569212         13801.7205300331116
441569213         13795.6690554618835
441569214         13789.6055560112   
441569215         13783.5301260948181
441569216         13777.4427199363708
441569217         13771.3433790206909
441569218         13765.2321286201477
441569219         13759.1089844703674
441569220         13752.9739413261414
441569221         13746.8270568847656
441569222         13740.6683011054993
441569223         13734.4977569580078
441569224         13728.3153862953186
441569225         13722.1212205886841
441569226         13715.9153089523315
441569227         13709.6976418495178
441569228         13703.4682354927063
441569229         13697.2271265983582
441569230         13690.9743099212646
441569231         13684.7098479270935
441569232         13678.4337105751038
441569233         13672.145929813385 
441569234         13665.8465476036072
441569235         13659.5355744361877
441569236         13653.2130155563354
441569237         13646.8788771629333
441569238         13640.5332264900208
441569239         13634.1760487556458
441569240         13627.8073534965515
441569241         13621.4272065162659
441569242         13615.0355610847473
441569243         13608.6325058937073
441569244         13602.2179999351501
441569245         13595.7921028137207
441569246         13589.3548140525818
441569247         13582.9061737060547
441569248         13576.446165561676 
441569249         13569.9748449325562
441569250         13563.4922180175781
441569251         13556.9982905387878
441569252         13550.4931221008301
441569253         13543.9766778945923
441569254         13537.4490284919739
441569255         13530.9101481437683
441569256         13524.3600859642029
441569257         13517.7988777160645
441569258         13511.2264904975891
441569259         13504.6429920196533
441569260         13498.0483813285828
441569261         13491.4426765441895
441569262         13484.8259024620056
441569263         13478.1980857849121
441569264         13471.5592279434204
441569265         13464.9093894958496
441569266         13458.2485404014587
441569267         13451.5767378807068
441569268         13444.8939528465271
441569269         13438.2002739906311
441569270         13431.4956960678101
441569271         13424.780179977417 
441569272         13418.0538558959961
441569273         13411.3166627883911
441569274         13404.5686230659485
441569275         13397.809805393219 
441569276         13391.0401825904846
441569277         13384.2598309516907
441569278         13377.4686913490295
441569279         13370.666844367981 
441569280         13363.8543004989624
441569281         13357.0310678482056
441569282         13350.1971960067749
441569283         13343.3526539802551
441569284         13336.4975147247314
441569285         13329.6317543983459
441569286         13322.7554149627686
441569287         13315.868540763855 
441569288         13308.9711222648621
441569289         13302.0631890296936
441569290         13295.1447443962097
441569291         13288.2158517837524
441569292         13281.276487827301 
441569293         13274.3266949653625
441569294         13267.3664975166321
441569295         13260.3959040641785
441569296         13253.4149560928345
441569297         13246.4236407279968
441569298         13239.4220113754272
441569299         13232.4100723266602
441569300         13225.3878636360168
441569301         13218.3553781509399
441569302         13211.3126511573792
441569303         13204.25972032547  
441569304         13197.1965546607971
441569305         13190.1232557296753
441569306         13183.0397872924805
441569307         13175.9461779594421
441569308         13168.8424482345581
441569309         13161.7286581993103
441569310         13154.6047682762146
441569311         13147.4708404541016
441569312         13140.3269066810608
441569313         13133.1729331016541
441569314         13126.0090131759644
441569315         13118.8351039886475
441569316         13111.6512613296509
441569317         13104.4575028419495
441569318         13097.2538709640503
441569319         13090.0403351783752
441569320         13082.8169560432434
441569321         13075.5837531089783
441569322         13068.3407440185547
441569323         13061.0879549980164
441569324         13053.8253588676453
441569325         13046.5530724525452
441569326         13039.2710580825806
441569327         13031.979323387146 
441569328         13024.6779294013977
441569329         13017.3668723106384
441569330         13010.0461940765381
441569331         13002.715904712677 
441569332         12995.3760075569153
441569333         12988.0265889167786
441569334         12980.6675772666931
441569335         12973.2990889549255
441569336         12965.9210886955261
441569337         12958.5335988998413
441569338         12951.1366634368896
441569339         12943.7303109169006
441569340         12936.3145308494568
441569341         12928.8893918991089
441569342         12921.4548554420471
441569343         12914.0109925270081
441569344         12906.5578255653381
441569345         12899.0953574180603
441569346         12891.6236090660095
441569347         12884.1426177024841
441569348         12876.6523842811584
441569349         12869.1529765129089
441569350         12861.6443490982056
441569351         12854.126585483551 
441569352         12846.5996789932251
441569353         12839.0636649131775
441569354         12831.5185608863831
441569355         12823.9643902778625
441569356         12816.401159286499 
441569357         12808.8289284706116
441569358         12801.2476916313171
441569359         12793.6574649810791
441569360         12786.0582919120789
441569361         12778.4501910209656
441569362         12770.8332023620605
441569363         12763.2073035240173
441569364         12755.572557926178 
441569365         12747.9289755821228
441569366         12740.2765488624573
441569367         12732.6153907775879
441569368         12724.9454135894775
441569369         12717.2667136192322
441569370         12709.5793013572693
441569371         12701.8831672668457
441569372         12694.1783604621887
441569373         12686.4649310112   
441569374         12678.7428526878357
441569375         12671.0121703147888
441569376         12663.2729139328003
441569377         12655.5250926017761
441569378         12647.7687454223633
441569379         12640.0038738250732
441569380         12632.2305297851562
441569381         12624.4487218856812
441569382         12616.6584692001343
441569383         12608.8598132133484
441569384         12601.0527443885803
441569385         12593.2373213768005
441569386         12585.4135456085205
441569387         12577.5814576148987
441569388         12569.7410707473755
441569389         12561.8924040794373
441569390         12554.0354800224304
441569391         12546.1703519821167
441569392         12538.2970151901245
441569393         12530.4154849052429
441569394         12522.5258226394653
441569395         12514.6280083656311
441569396         12506.7221031188965
441569397         12498.8081135749817
441569398         12490.8860602378845
441569399         12482.9559712409973
441569400         12475.0178809165955
