441568800         -3.67977593076265e-09
441568801         -3.6792061787263e-09
441568802         -3.67871670009723e-09
441568803         -3.67262066454886e-09
441568804         -3.67796862114385e-09
441568805         -3.67145228626141e-09
441568806         -3.67125906933864e-09
441568807         -3.67079266486284e-09
441568808         -3.67039165575546e-09
441568809         -3.66993988491223e-09
441568810         -3.66932120237105e-09
441568811         -3.6630761606423e-09
441568812         -3.66859639251726e-09
441568813         -3.66223256800406e-09
441568814         -3.66194474685233e-09
441568815         -3.66716204536937e-09
441568816         -3.66094266091233e-09
441568817         -3.65453913736758e-09
441568818         -3.65999983236055e-09
441568819         -3.65958715028536e-09
441568820         -3.65341233179599e-09
441568821         -3.65841227377119e-09
441568822         -3.65241559232118e-09
441568823         -3.65190444898134e-09
441568824         -3.65130574733752e-09
441568825         -3.65084442386678e-09
441568826         -3.65051805168419e-09
441568827         -3.64407141827561e-09
441568828         -3.64969199519616e-09
441568829         -3.64293468011785e-09
441568830         -3.64289643971092e-09
441568831         -3.64218521051933e-09
441568832         -3.64761978557764e-09
441568833         -3.63543719097709e-09
441568834         -3.64087793690759e-09
441568835         -3.6402927480617e-09
441568836         -3.63402026926204e-09
441568837         -3.63933849925607e-09
441568838         -3.63316659952027e-09
441568839         -3.63221413375966e-09
441568840         -3.63215859678408e-09
441568841         -3.63186072261165e-09
441568842         -3.63109073872896e-09
441568843         -3.63041468787954e-09
441568844         -3.62414583380492e-09
441568845         -3.62967587112979e-09
441568846         -3.62324185781417e-09
441568847         -3.62291762423392e-09
441568848         -3.6221069429321e-09
441568849         -3.62171692989803e-09
441568850         -3.62140413812014e-09
441568851         -3.62071145059497e-09
441568852         -3.61440689399352e-09
441568853         -3.61976849342971e-09
441568854         -3.61348807638635e-09
441568855         -3.61261630056316e-09
441568856         -3.61260332395065e-09
441568857         -3.61185516799858e-09
441568858         -3.61116527745073e-09
441568859         -3.61109972462904e-09
441568860         -3.61017822265926e-09
441568861         -3.60396462894635e-09
441568862         -3.60325683980629e-09
441568863         -3.60896199897717e-09
441568864         -3.60243310912843e-09
441568865         -3.60174403739717e-09
441568866         -3.60132177875392e-09
441568867         -3.59491121368198e-09
441568868         -3.60035883836026e-09
441568869         -3.59992716281128e-09
441568870         -3.59315910372312e-09
441568871         -3.59312630946699e-09
441568872         -3.59209574869165e-09
441568873         -3.59768210648402e-09
441568874         -3.58532669109395e-09
441568875         -3.59095222266258e-09
441568876         -3.59022739422827e-09
441568877         -3.58360462880897e-09
441568878         -3.58904412384121e-09
441568879         -3.58266932844208e-09
441568880         -3.58221306974047e-09
441568881         -3.58755935446183e-09
441568882         -3.57505899667085e-09
441568883         -3.5805210515244e-09
441568884         -3.5799552802854e-09
441568885         -3.57972584296665e-09
441568886         -3.57300922553786e-09
441568887         -3.57208130795757e-09
441568888         -3.57796296664305e-09
441568889         -3.57121145691172e-09
441568890         -3.5710375572665e-09
441568891         -3.57027670740763e-09
441568892         -3.56346964330606e-09
441568893         -3.56937240511269e-09
441568894         -3.5684285719053e-09
441568895         -3.56211378471118e-09
441568896         -3.56156707092745e-09
441568897         -3.56098811871061e-09
441568898         -3.56060202279056e-09
441568899         -3.559838074248e-09
441568900         -3.55937611924305e-09
441568901         -3.55853176133426e-09
441568902         -3.55230050621191e-09
441568903         -3.55773311507636e-09
441568904         -3.55095308229657e-09
441568905         -3.550602782924e-09
441568906         -3.55599783776958e-09
441568907         -3.54348911583996e-09
441568908         -3.54865834684999e-09
441568909         -3.54842483856892e-09
441568910         -3.54756118445e-09
441568911         -3.54117659653007e-09
441568912         -3.54643554184786e-09
441568913         -3.54002996212047e-09
441568914         -3.53957907211697e-09
441568915         -3.53882785186397e-09
441568916         -3.53811512148605e-09
441568917         -3.53777969174977e-09
441568918         -3.53099812021605e-09
441568919         -3.53664018092791e-09
441568920         -3.53003359347199e-09
441568921         -3.53505036902084e-09
441568922         -3.52895089682264e-09
441568923         -3.52810385910489e-09
441568924         -3.52773217784924e-09
441568925         -3.52715150657565e-09
441568926         -3.52044790675576e-09
441568927         -3.52569536731645e-09
441568928         -3.51947217039122e-09
441568929         -3.52451347713232e-09
441568930         -3.51807969604603e-09
441568931         -3.51733532763906e-09
441568932         -3.51704856561732e-09
441568933         -3.51619401634364e-09
441568934         -3.51556528223188e-09
441568935         -3.50924843810294e-09
441568936         -3.51429431120543e-09
441568937         -3.50784963558815e-09
441568938         -3.51321802232645e-09
441568939         -3.50675040114906e-09
441568940         -3.50617972536568e-09
441568941         -3.50525102613662e-09
441568942         -3.50475791648737e-09
441568943         -3.49810436716671e-09
441568944         -3.50370546020173e-09
441568945         -3.49688896047161e-09
441568946         -3.50232272907324e-09
441568947         -3.49590297031246e-09
441568948         -3.49513527907012e-09
441568949         -3.494333131754e-09
441568950         -3.49394909518111e-09
441568951         -3.49307150212538e-09
441568952         -3.48680964006379e-09
441568953         -3.49210068109303e-09
441568954         -3.48518190350334e-09
441568955         -3.49072118129359e-09
441568956         -3.4840463057162e-09
441568957         -3.48379974846567e-09
441568958         -3.48258970779206e-09
441568959         -3.48211932283061e-09
441568960         -3.47579259291238e-09
441568961         -3.48077408232226e-09
441568962         -3.48023597576208e-09
441568963         -3.47372137458668e-09
441568964         -3.47316524645187e-09
441568965         -3.4724263490307e-09
441568966         -3.47150253646346e-09
441568967         -3.47107377887522e-09
441568968         -3.47056950020209e-09
441568969         -3.46987387254424e-09
441568970         -3.46307303666237e-09
441568971         -3.46824106482464e-09
441568972         -3.46184263799233e-09
441568973         -3.46138339568831e-09
441568974         -3.46049474190017e-09
441568975         -3.45997035055168e-09
441568976         -3.45901228681808e-09
441568977         -3.45864160268962e-09
441568978         -3.45180758363475e-09
441568979         -3.45726643908223e-09
441568980         -3.45057337265914e-09
441568981         -3.45582787478768e-09
441568982         -3.44915358681399e-09
441568983         -3.44873828687843e-09
441568984         -3.44787233518603e-09
441568985         -3.44712205073503e-09
441568986         -3.44068729060063e-09
441568987         -3.44584635242448e-09
441568988         -3.43929131670832e-09
441568989         -3.44466694068585e-09
441568990         -3.4377558269554e-09
441568991         -3.43720050788613e-09
441568992         -3.43651873128373e-09
441568993         -3.43570840453635e-09
441568994         -3.43522216739395e-09
441568995         -3.42846409174104e-09
441568996         -3.43384935109781e-09
441568997         -3.42704686745227e-09
441568998         -3.43238353299642e-09
441568999         -3.425641961462e-09
441569000         -3.42512364609091e-09
441569001         -3.42423266566589e-09
441569002         -3.42376274254746e-09
441569003         -3.41689057985748e-09
441569004         -3.42237243133468e-09
441569005         -3.42144788696485e-09
441569006         -3.4149106767928e-09
