441568995         -15850.4904210567474
441568996         -15849.2133066505194
441568997         -15847.9367586374283
441568998         -15846.6609965711832
441568999         -15845.3839586526155
441569000         -15844.111346796155
441569001         -15842.8374126106501
441569002         -15841.5624599307775
441569003         -15840.2917224764824
441569004         -15839.0180575996637
441569005         -15837.746848538518
441569006         -15836.4781105369329
441569007         -15835.206376299262
441569008         -15833.9372287690639
441569009         -15832.6686781793833
441569010         -15831.400754109025
441569011         -15830.1334849596024
441569012         -15828.8669700473547
441569013         -15827.5992842614651
441569014         -15826.3358399868011
441569015         -15825.0712625533342
441569016         -15823.8055487424135
441569017         -15822.5441294759512
441569018         -15821.2797300666571
441569019         -15820.0178669542074
441569020         -15818.7584087848663
441569021         -15817.4960314631462
441569022         -15816.236116245389
441569023         -15814.9769198298454
441569024         -15813.7183497101068
441569025         -15812.4604174494743
441569026         -15811.203202933073
441569027         -15809.944890126586
441569028         -15808.6907370686531
441569029         -15807.435533285141
441569030         -15806.1792151778936
441569031         -15804.9271080642939
441569032         -15803.6721218973398
441569033         -15802.4213385879993
441569034         -15801.1677202731371
441569035         -15799.9165288507938
441569036         -15798.6659689992666
441569037         -15797.4161651730537
441569038         -15796.1669388711452
441569039         -15794.9185131192207
441569040         -15793.6706164032221
441569041         -15792.4235319495201
441569042         -15791.1769883334637
441569043         -15789.9294500797987
441569044         -15788.6860753446817
441569045         -15787.4398462921381
441569046         -15786.19785374403 
441569047         -15784.9529890567064
441569048         -15783.7105437368155
441569049         -15782.4705272167921
441569050         -15781.2277062833309
441569051         -15779.9873555451632
441569052         -15778.7475899606943
441569053         -15777.5086160153151
441569054         -15776.2701752185822
441569055         -15775.0325190275908
441569056         -15773.7937592864037
441569057         -15772.5592473298311
441569058         -15771.3235662430525
441569059         -15770.0868200808764
441569060         -15768.8543165326118
441569061         -15767.6189403682947
441569062         -15766.3860196322203
441569063         -15765.1555620133877
441569064         -15763.9222525656223
441569065         -15762.6913587003946
441569066         -15761.461168974638
441569067         -15760.2316321581602
441569068         -15759.0028350651264
441569069         -15757.7746871262789
441569070         -15756.5472124367952
441569071         -15755.3186845779419
441569072         -15754.0943512767553
441569073         -15752.8671772032976
441569074         -15751.6442466527224
441569075         -15750.4184183329344
441569076         -15749.1968442499638
441569077         -15747.9724514484406
441569078         -15746.7504145503044
441569079         -15745.529141664505
441569080         -15744.310327604413
441569081         -15743.0886430293322
441569082         -15741.8693847805262
441569083         -15740.6490590423346
441569084         -15739.4330639839172
441569085         -15738.2158329486847
441569086         -15736.9993883222342
441569087         -15735.7818098068237
441569088         -15734.5684906095266
441569089         -15733.3523252010345
441569090         -15732.1404157429934
441569091         -15730.9255409687757
441569092         -15729.7132130116224
441569093         -15728.5034227222204
441569094         -15727.2906472235918
441569095         -15726.0804191678762
441569096         -15724.8708532899618
441569097         -15723.6619302034378
441569098         -15722.4538063704967
441569099         -15721.2445377856493
441569100         -15720.0394540280104
441569101         -15718.8334020078182
441569102         -15717.6262206733227
441569103         -15716.4232766032219
441569104         -15715.2175154089928
441569105         -15714.015938654542
441569106         -15712.8115807771683
441569107         -15711.6096203625202
441569108         -15710.4101313352585
441569109         -15709.2078416496515
441569110         -15708.0080437213182
441569111         -15706.8088501691818
441569112         -15705.6104173511267
441569113         -15704.4126913547516
441569114         -15703.2138412594795
441569115         -15702.0192846059799
441569116         -15700.8236162960529
441569117         -15699.6268581300974
441569118         -15698.434436365962
441569119         -15697.2390540242195
441569120         -15696.0479999929667
441569121         -15694.8540991693735
441569122         -15693.6625875234604
441569123         -15692.4736197292805
441569124         -15691.2818378210068
441569125         -15690.0924410820007
441569126         -15688.9038144946098
441569127         -15687.7158420532942
441569128         -15686.5286266952753
441569129         -15685.3403082489967
441569130         -15684.1562231183052
441569131         -15682.971134737134
441569132         -15681.7848576456308
441569133         -15680.6029516011477
441569134         -15679.4181268662214
441569135         -15678.2376004606485
441569136         -15677.0541705340147
441569137         -15675.8733177185059
441569138         -15674.6948650628328
441569139         -15673.51359385252 
441569140         -15672.33480489254 
441569141         -15671.1566987633705
441569142         -15669.9793658107519
441569143         -15668.802644982934
441569144         -15667.624924749136
441569145         -15666.4514587968588
441569146         -15665.2768621742725
441569147         -15664.1013144105673
441569148         -15662.9299167096615
441569149         -15661.7557363659143
441569150         -15660.5857799053192
441569151         -15659.4130016565323
441569152         -15658.2427295148373
441569153         -15657.0748674273491
441569154         -15655.9042769670486
441569155         -15654.7360978424549
441569156         -15653.568667575717
441569157         -15652.4018774032593
441569158         -15651.2358764410019
441569159         -15650.0705440938473
441569160         -15648.9042019546032
441569161         -15647.7420537471771
441569162         -15646.5788898617029
441569163         -15645.4146261364222
441569164         -15644.2546859532595
441569165         -15643.0918534845114
441569166         -15641.9315466880798
441569167         -15640.7736801803112
441569168         -15639.61304718256 
441569169         -15638.4548400193453
441569170         -15637.297375023365
441569171         -15636.1406214982271
441569172         -15634.9845722168684
441569173         -15633.8292809873819
441569174         -15632.6746594160795
441569175         -15631.5208655446768
441569176         -15630.3676422387362
441569177         -15629.2133800685406
441569178         -15628.0634610503912
441569179         -15626.9106408804655
441569180         -15625.7621787935495
441569181         -15624.6107703596354
441569182         -15623.461923673749
441569183         -15622.3155638575554
441569184         -15621.1664129197598
441569185         -15620.0196707397699
441569186         -15618.8737175017595
441569187         -15617.7284129410982
441569188         -15616.5839251875877
441569189         -15615.4400822073221
441569190         -15614.2970187813044
441569191         -15613.154596760869
441569192         -15612.011216878891
441569193         -15610.8720217198133
441569194         -15609.7300772368908
441569195         -15608.5923525691032
441569196         -15607.4518166482449
441569197         -15606.3155622333288
441569198         -15605.1764472872019
441569199         -15604.0398326814175
441569200         -15602.9058271795511
441569201         -15601.7688694596291
441569202         -15600.6344636827707
441569203         -15599.5007757544518
441569204         -15598.3677406907082
441569205         -15597.2337852269411
441569206         -15596.1040671765804
441569207         -15594.9732498377562
441569208         -15593.8431947976351
441569209         -15592.7121011465788
441569210         -15591.5852468460798
441569211         -15590.4555758982897
441569212         -15589.3302075862885
441569213         -15588.202056452632
441569214         -15587.0763285160065
441569215         -15585.953129529953
441569216         -15584.8271364867687
441569217         -15583.7036207765341
441569218         -15582.5808046162128
441569219         -15581.458830088377
441569220         -15580.3375107645988
441569221         -15579.2168590277433
441569222         -15578.0970452129841
441569223         -15576.976095020771
441569224         -15575.8595145046711
441569225         -15574.7418862432241
441569226         -15573.6231150478125
441569227         -15572.5087398886681
441569228         -15571.3914514631033
441569229         -15570.2767543941736
441569230         -15569.1645058989525
441569231         -15568.0494750589132
441569232         -15566.9369868785143
441569233         -15565.8251294791698
441569234         -15564.7140784561634
441569235         -15563.6037262231112
441569236         -15562.4941823035479
441569237         -15561.3852478563786
441569238         -15560.2771508991718
441569239         -15559.1680523604155
441569240         -15558.0630847662687
441569241         -15556.9571853429079
441569242         -15555.8502082377672
441569243         -15554.7476130127907
441569244         -15553.6421295553446
441569245         -15552.5408176183701
441569246         -15551.4369052946568
441569247         -15550.3354072123766
441569248         -15549.2346117049456
441569249         -15548.1345837414265
441569250         -15547.0353598147631
441569251         -15545.9367531239986
441569252         -15544.8390199095011
441569253         -15543.7419650405645
441569254         -15542.6455470919609
441569255         -15541.5500558167696
441569256         -15540.4534208774567
441569257         -15539.3610987067223
441569258         -15538.2676919996738
441569259         -15537.173343360424
441569260         -15536.0832290351391
441569261         -15534.9903165251017
441569262         -15533.8999400436878
441569263         -15532.8120560497046
441569264         -15531.7213645428419
441569265         -15530.6332021951675
441569266         -15529.5458351820707
441569267         -15528.4590706974268
441569268         -15527.3731760382652
441569269         -15526.2879908978939
441569270         -15525.2035688906908
441569271         -15524.1180453747511
441569272         -15523.0368719547987
441569273         -15521.9546581655741
441569274         -15520.8714725524187
441569275         -15519.792484998703
441569276         -15518.7107480019331
441569277         -15517.6332823187113
441569278         -15516.5530339479446
441569279         -15515.4752906858921
441569280         -15514.4000990390778
441569281         -15513.3220553994179
441569282         -15512.2466060519218
441569283         -15511.1718962192535
441569284         -15510.0978330671787
441569285         -15509.0246080309153
441569286         -15507.9520944803953
441569287         -15506.8803924918175
441569288         -15505.8075729757547
441569289         -15504.7391502708197
441569290         -15503.6696094572544
441569291         -15502.5991261452436
441569292         -15501.5328375846148
441569293         -15500.4638602435589
441569294         -15499.3991290032864
441569295         -15498.3316230922937
441569296         -15497.266619309783
441569297         -15496.2023657560349
441569298         -15495.1406671106815
441569299         -15494.0761488825083
441569300         -15493.0142187923193
441569301         -15491.9528919160366
441569302         -15490.8924626260996
441569303         -15489.8309626430273
441569304         -15488.7738161385059
441569305         -15487.715540766716
441569306         -15486.6581017225981
441569307         -15485.5995892137289
441569308         -15484.5454696565866
441569309         -15483.4884425103664
441569310         -15482.4357923567295
441569311         -15481.3802916556597
441569312         -15480.3274213224649
441569313         -15479.2770477086306
441569314         -15478.2238356173038
441569315         -15477.1731493920088
441569316         -15476.1232214719057
441569317         -15475.0740836709738
441569318         -15474.0257195681334
441569319         -15472.9781142622232
441569320         -15471.9312207102776
441569321         -15470.8851549774408
441569322         -15469.8379309028387
441569323         -15468.7951416671276
441569324         -15467.7513652890921
441569325         -15466.7064543217421
441569326         -15465.6659371852875
441569327         -15464.6225830167532
441569328         -15463.5835549384356
441569329         -15462.5417471826077
441569330         -15461.5025278329849
441569331         -15460.4639822393656
441569332         -15459.4279956072569
441569333         -15458.3891963809729
441569334         -15457.3529992699623
441569335         -15456.3175735026598
441569336         -15455.2828284949064
441569337         -15454.2470605820417
441569338         -15453.215756714344
441569339         -15452.1832716315985
441569340         -15451.1516225934029
441569341         -15450.1190356016159
441569342         -15449.0905866324902
441569343         -15448.0595489889383
441569344         -15447.032663539052
441569345         -15446.0030605792999
441569346         -15444.9777916818857
441569347         -15443.9497179687023
441569348         -15442.9241437464952
441569349         -15441.8994417786598
441569350         -15440.8753743171692
441569351         -15439.8521840274334
441569352         -15438.8296732157469
441569353         -15437.8080533444881
441569354         -15436.7870620787144
441569355         -15435.7668973207474
441569356         -15434.7474785149097
441569357         -15433.7288789153099
441569358         -15432.7092301100492
441569359         -15431.6939226835966
441569360         -15430.6758148372173
441569361         -15429.6620211154222
441569362         -15428.6454822421074
441569363         -15427.6332734525204
441569364         -15426.6181902885437
441569365         -15425.6057657599449
441569366         -15424.5957791358232
441569367         -15423.5830808877945
441569368         -15422.5729440301657
441569369         -15421.5635229051113
441569370         -15420.5549085438251
441569371         -15419.5470850765705
441569372         -15418.5399801433086
441569373         -15417.5318978279829
441569374         -15416.5281457006931
441569375         -15415.5233468860388
441569376         -15414.517692103982
441569377         -15413.5161434262991
441569378         -15412.5137296020985
441569379         -15411.5103289783001
441569380         -15410.5094194561243
441569381         -15409.5110489875078
441569382         -15408.5099388360977
441569383         -15407.5113639086485
441569384         -15406.5154026448727
441569385         -15405.5166070461273
441569386         -15404.5202945917845
441569387         -15403.5248535573483
441569388         -15402.5301401019096
441569389         -15401.5362526774406
441569390         -15400.5431453287601
441569391         -15399.5489968210459
441569392         -15398.5591571778059
441569393         -15397.5683733820915
441569394         -15396.5765874385834
441569395         -15395.5890924781561
441569396         -15394.5988065749407
441569397         -15393.6129528135061
441569398         -15392.6242261528969
441569399         -15391.6399382650852
441569400         -15390.6526860147715
