441569004         5.23665407278860924e-05
441569005         5.23597028207088314e-05
441569006         5.2352867684024284e-05
441569007         5.23460353199120289e-05
441569008         5.23392057304436602e-05
441569009         5.23323789176932869e-05
441569010         5.23255548837300856e-05
441569011         5.23187336306237409e-05
441569012         5.23119151604412474e-05
441569013         5.23050994752477705e-05
441569014         5.22982865771078194e-05
441569015         5.22914764680846527e-05
441569016         5.22846691502351664e-05
441569017         5.2277864625621856e-05
441569018         5.22710628963013304e-05
441569019         5.22642639643274322e-05
441569020         5.22574678317570561e-05
441569021         5.22506745006376943e-05
441569022         5.22438839730185908e-05
441569023         5.22370962509568499e-05
441569024         5.22303113364922701e-05
441569025         5.22235292316730945e-05
441569026         5.22167499385431721e-05
441569027         5.22099734591427926e-05
441569028         5.22031997955140252e-05
441569029         5.21964289496941041e-05
441569030         5.2189660923722147e-05
441569031         5.21828957196317236e-05
441569032         5.21761333394572704e-05
441569033         5.21693737852323021e-05
441569034         5.21626170589840764e-05
441569035         5.21558631627440484e-05
441569036         5.21491120985399396e-05
441569037         5.21423638683956941e-05
441569038         5.21356184743344294e-05
441569039         5.21288759183812984e-05
441569040         5.21221362025567528e-05
441569041         5.21153993288787903e-05
441569042         5.2108665299364259e-05
441569043         5.21019341160292563e-05
441569044         5.20952057808880726e-05
441569045         5.20884802959534244e-05
441569046         5.20817576632376365e-05
441569047         5.20750378847482906e-05
441569048         5.20683209624947404e-05
441569049         5.20616068984811003e-05
441569050         5.20548956947129858e-05
441569051         5.20481873531962149e-05
441569052         5.2041481875927584e-05
441569053         5.20347792649090294e-05
441569054         5.20280795221398994e-05
441569055         5.2021382649615297e-05
441569056         5.20146886493295133e-05
441569057         5.20079975232799654e-05
441569058         5.20013092734531134e-05
441569059         5.1994623901842613e-05
441569060         5.19879414104372394e-05
441569061         5.19812618012219513e-05
441569062         5.19745850761856824e-05
441569063         5.1967911237309235e-05
441569064         5.19612402865775707e-05
441569065         5.1954572225968966e-05
441569066         5.19479070574663465e-05
441569067         5.19412447830451117e-05
441569068         5.19345854046817122e-05
441569069         5.19279289243518951e-05
441569070         5.19212753440270941e-05
441569071         5.19146246656789637e-05
441569072         5.19079768912800103e-05
441569073         5.19013320227968834e-05
441569074         5.18946900621975252e-05
441569075         5.18880510114451768e-05
441569076         5.18814148725071431e-05
441569077         5.18747816473444665e-05
441569078         5.18681513379162078e-05
441569079         5.18615239461837587e-05
441569080         5.18548994741048822e-05
441569081         5.18482779236351743e-05
441569082         5.18416592967290619e-05
441569083         5.18350435953410014e-05
441569084         5.18284308214220571e-05
441569085         5.18218209769219199e-05
441569086         5.18152140637922036e-05
441569087         5.18086100839763043e-05
441569088         5.18020090394220101e-05
441569089         5.17954109320728741e-05
441569090         5.17888157638725433e-05
441569091         5.17822235367624639e-05
441569092         5.17756342526807481e-05
441569093         5.17690479135668493e-05
441569094         5.17624645213575607e-05
441569095         5.17558840779907687e-05
441569096         5.17493065853919357e-05
441569097         5.17427320455024753e-05
441569098         5.1736160460250064e-05
441569099         5.17295918315645744e-05
441569100         5.17230261613725113e-05
441569101         5.17164634516015102e-05
441569102         5.17099037041759324e-05
441569103         5.17033469210197635e-05
441569104         5.16967931040544159e-05
441569105         5.16902422552024035e-05
441569106         5.16836943763796971e-05
441569107         5.16771494695086362e-05
441569108         5.16706075365020388e-05
441569109         5.16640685792733207e-05
441569110         5.16575325997407038e-05
441569111         5.16509995998141298e-05
441569112         5.16444695814006497e-05
441569113         5.16379425464139531e-05
441569114         5.16314184967597921e-05
441569115         5.16248974343432117e-05
441569116         5.16183793610712994e-05
441569117         5.16118642788465986e-05
441569118         5.1605352189571141e-05
441569119         5.1598843095145011e-05
441569120         5.15923369974661716e-05
441569121         5.15858338984348645e-05
441569122         5.1579333799945815e-05
441569123         5.15728367038930429e-05
441569124         5.1566342612170658e-05
441569125         5.15598515266721294e-05
441569126         5.1553363449286617e-05
441569127         5.15468783819033539e-05
441569128         5.15403963264104418e-05
441569129         5.15339172846940786e-05
441569130         5.15274412586398139e-05
441569131         5.15209682501313205e-05
441569132         5.15144982610506178e-05
441569133         5.15080312932755402e-05
441569134         5.15015673486926115e-05
441569135         5.14951064291730718e-05
441569136         5.14886485365978122e-05
441569137         5.1482193672838962e-05
441569138         5.14757418397726184e-05
441569139         5.14692930392723144e-05
441569140         5.14628472732053698e-05
441569141         5.14564045434452648e-05
441569142         5.14499648518603441e-05
441569143         5.14435282003146891e-05
441569144         5.14370945906781455e-05
441569145         5.1430664024810956e-05
441569146         5.14242365045786095e-05
441569147         5.14178120318426987e-05
441569148         5.14113906084631092e-05
441569149         5.14049722362981885e-05
441569150         5.13985569172077838e-05
441569151         5.13921446530462578e-05
441569152         5.1385735445668325e-05
441569153         5.1379329296928441e-05
441569154         5.13729262086788712e-05
441569155         5.13665261827709971e-05
441569156         5.13601292210538213e-05
441569157         5.13537353253748711e-05
441569158         5.13473444975820312e-05
441569159         5.13409567395212808e-05
441569160         5.13345720530373551e-05
441569161         5.13281904399714282e-05
441569162         5.13218119021657365e-05
441569163         5.13154364414624416e-05
441569164         5.13090640596987961e-05
441569165         5.13026947587113056e-05
441569166         5.12963285403391018e-05
441569167         5.12899654064157232e-05
441569168         5.12836053587769539e-05
441569169         5.12772483992542555e-05
441569170         5.12708945296768925e-05
441569171         5.1264543751876255e-05
441569172         5.12581960676820991e-05
441569173         5.1251851478920226e-05
441569174         5.12455099874181434e-05
441569175         5.12391715949996141e-05
441569176         5.1232836303487098e-05
441569177         5.12265041147058662e-05
441569178         5.12201750304733643e-05
441569179         5.12138490526127697e-05
441569180         5.12075261829389098e-05
441569181         5.12012064232716024e-05
441569182         5.1194889775424921e-05
441569183         5.11885762412139296e-05
441569184         5.11822658224536277e-05
441569185         5.11759585209528533e-05
441569186         5.11696543385248048e-05
441569187         5.11633532769792383e-05
441569188         5.11570553381239104e-05
441569189         5.11507605237640064e-05
441569190         5.11444688357060342e-05
441569191         5.11381802757562713e-05
441569192         5.11318948457193827e-05
441569193         5.11256125473949181e-05
441569194         5.11193333825811187e-05
441569195         5.11130573530803605e-05
441569196         5.11067844606930061e-05
441569197         5.11005147072116171e-05
441569198         5.10942480944360929e-05
441569199         5.10879846241589306e-05
441569200         5.10817242981747609e-05
441569201         5.10754671182744966e-05
441569202         5.10692130862489179e-05
441569203         5.10629622038881962e-05
441569204         5.10567144729823556e-05
441569205         5.10504698953166884e-05
441569206         5.10442284726782543e-05
441569207         5.10379902068520982e-05
441569208         5.10317550996199444e-05
441569209         5.10255231527677181e-05
441569210         5.10192943680735107e-05
441569211         5.10130687473179709e-05
441569212         5.10068462922825436e-05
441569213         5.10006270047422884e-05
441569214         5.09944108864739181e-05
441569215         5.0988197939253611e-05
441569216         5.0981988164854028e-05
441569217         5.09757815650493196e-05
441569218         5.09695781416120939e-05
441569219         5.09633778963109694e-05
441569220         5.09571808309148087e-05
441569221         5.09509869471938762e-05
441569222         5.09447962469134815e-05
441569223         5.0938608731841519e-05
441569224         5.09324244037400982e-05
441569225         5.09262432643741876e-05
441569226         5.09200653155055851e-05
441569227         5.09138905588943392e-05
441569228         5.09077189963046577e-05
441569229         5.09015506294907056e-05
441569230         5.08953854602118623e-05
441569231         5.08892234902250611e-05
441569232         5.08830647212842479e-05
441569233         5.08769091551450354e-05
441569234         5.08707567935609051e-05
441569235         5.08646076382824195e-05
441569236         5.08584616910589362e-05
441569237         5.08523189536436146e-05
441569238         5.08461794277834355e-05
441569239         5.08400431152242066e-05
441569240         5.08339100177139915e-05
441569241         5.08277801369969939e-05
441569242         5.08216534748176316e-05
441569243         5.08155300329180736e-05
441569244         5.08094098130394389e-05
441569245         5.08032928169250299e-05
441569246         5.07971790463131825e-05
441569247         5.07910685029394543e-05
441569248         5.07849611885435393e-05
441569249         5.07788571048610414e-05
441569250         5.07727562536280535e-05
441569251         5.07666586365755105e-05
441569252         5.07605642554369489e-05
441569253         5.07544731119485175e-05
441569254         5.07483852078330281e-05
441569255         5.07423005448284587e-05
441569256         5.07362191246562646e-05
441569257         5.07301409490457867e-05
441569258         5.07240660197241829e-05
441569259         5.07179943384152207e-05
441569260         5.07119259068432821e-05
441569261         5.07058607267322445e-05
441569262         5.06997987998009746e-05
441569263         5.06937401277737542e-05
441569264         5.06876847123692564e-05
441569265         5.06816325553032241e-05
441569266         5.06755836582962255e-05
441569267         5.06695380230643614e-05
441569268         5.06634956513197601e-05
441569269         5.06574565447801155e-05
441569270         5.06514207051584122e-05
441569271         5.06453881341632535e-05
441569272         5.06393588335116773e-05
441569273         5.0633332804907897e-05
441569274         5.06273100500625322e-05
441569275         5.06212905706834592e-05
441569276         5.06152743684788016e-05
441569277         5.06092614451522283e-05
441569278         5.06032518024094112e-05
441569279         5.05972454419556774e-05
441569280         5.05912423654905855e-05
441569281         5.05852425747178322e-05
441569282         5.05792460713353414e-05
441569283         5.05732528570443903e-05
441569284         5.05672629335449101e-05
441569285         5.05612763025306289e-05
441569286         5.0555292965700514e-05
441569287         5.05493129247489683e-05
441569288         5.0543336181369612e-05
441569289         5.05373627372568642e-05
441569290         5.05313925941021694e-05
441569291         5.05254257535962118e-05
441569292         5.05194622174314804e-05
441569293         5.05135019872939967e-05
441569294         5.05075450648734475e-05
441569295         5.05015914518567182e-05
441569296         5.04956411499295305e-05
441569297         5.04896941607791263e-05
441569298         5.04837504860853928e-05
441569299         5.04778101275358242e-05
441569300         5.04718730868074253e-05
441569301         5.04659393655859e-05
441569302         5.04600089655505497e-05
441569303         5.04540818883782009e-05
441569304         5.04481581357481746e-05
441569305         5.04422377093357732e-05
441569306         5.04363206108209857e-05
441569307         5.04304068418752616e-05
441569308         5.04244964041733559e-05
441569309         5.04185892993894957e-05
441569310         5.04126855291951109e-05
441569311         5.04067850952621429e-05
441569312         5.04008879992568542e-05
441569313         5.03949942428545643e-05
441569314         5.03891038277189854e-05
441569315         5.03832167555187061e-05
441569316         5.03773330279195607e-05
441569317         5.03714526465868198e-05
441569318         5.03655756131867005e-05
441569319         5.03597019293786334e-05
441569320         5.03538315968276418e-05
441569321         5.0347964617194064e-05
441569322         5.03421009921386352e-05
441569323         5.03362407233222097e-05
441569324         5.03303838124019942e-05
441569325         5.03245302610352953e-05
441569326         5.03186800708787659e-05
441569327         5.03128332435887631e-05
441569328         5.03069897808185537e-05
441569329         5.03011496842224341e-05
441569330         5.02953129554558242e-05
441569331         5.02894795961675951e-05
441569332         5.02836496080085352e-05
441569333         5.02778229926305847e-05
441569334         5.02719997516810542e-05
441569335         5.02661798868084487e-05
441569336         5.02603633996618229e-05
441569337         5.02545502918836884e-05
441569338         5.02487405651237495e-05
441569339         5.02429342210234687e-05
441569340         5.02371312612267103e-05
441569341         5.0231331687375321e-05
441569342         5.02255355011151337e-05
441569343         5.02197427040803759e-05
441569344         5.02139532979165096e-05
441569345         5.02081672842577205e-05
441569346         5.02023846647461594e-05
441569347         5.01966054410172958e-05
441569348         5.01908296147055302e-05
441569349         5.01850571874503372e-05
441569350         5.01792881608817511e-05
441569351         5.01735225366344125e-05
441569352         5.01677603163406725e-05
441569353         5.01620015016342566e-05
441569354         5.01562460941443314e-05
441569355         5.0150494095499788e-05
441569356         5.01447455073315702e-05
441569357         5.01390003312669458e-05
441569358         5.01332585689315089e-05
441569359         5.01275202219540703e-05
441569360         5.01217852919588884e-05
441569361         5.01160537805715022e-05
441569362         5.01103256894139094e-05
441569363         5.01046010201091218e-05
441569364         5.00988797742798768e-05
441569365         5.00931619535476615e-05
441569366         5.00874475595318788e-05
441569367         5.0081736593851562e-05
441569368         5.00760290581258565e-05
441569369         5.0070324953970535e-05
441569370         5.00646242830040188e-05
441569371         5.00589270468398365e-05
441569372         5.00532332470961003e-05
441569373         5.00475428853874617e-05
441569374         5.00418559633226593e-05
441569375         5.00361724825163226e-05
441569376         5.00304924445816334e-05
441569377         5.00248158511288807e-05
441569378         5.00191427037638785e-05
441569379         5.00134730041025346e-05
441569380         5.000780675374496e-05
441569381         5.0002143954305317e-05
441569382         4.9996484607387177e-05
441569383         4.99908287145932547e-05
441569384         4.99851762775343007e-05
441569385         4.99795272978105649e-05
441569386         4.99738817770260019e-05
441569387         4.99682397167826921e-05
441569388         4.99626011186817514e-05
441569389         4.99569659843260491e-05
441569390         4.99513343153115275e-05
441569391         4.99457061132388338e-05
441569392         4.99400813797079379e-05
441569393         4.99344601163132102e-05
441569394         4.99288423246521666e-05
441569395         4.99232280063215421e-05
441569396         4.99176171629169172e-05
441569397         4.99120097960302862e-05
441569398         4.99064059072536533e-05
441569399         4.9900805498182959e-05
441569400         4.98952085704079356e-05
