441568800         -2.32899475340097e-09
441568801         -2.33462929494037e-09
441568802         -2.32785808093909e-09
441568803         -2.33346341752786e-09
441568804         -2.32688752390997e-09
441568805         -2.32631886995359e-09
441568806         -2.32595800393986e-09
441568807         -2.33148785104824e-09
441568808         -2.32505815803434e-09
441568809         -2.32428896731329e-09
441568810         -2.31781017771512e-09
441568811         -2.32335552207731e-09
441568812         -2.32273369751824e-09
441568813         -2.32253712571481e-09
441568814         -2.31571581495952e-09
441568815         -2.32125406037246e-09
441568816         -2.31493515371153e-09
441568817         -2.31415178025048e-09
441568818         -2.31992571695847e-09
441568819         -2.31292879881078e-09
441568820         -2.31282744598573e-09
441568821         -2.31223061610854e-09
441568822         -2.31181903266896e-09
441568823         -2.31113655363907e-09
441568824         -2.30438375167427e-09
441568825         -2.31009018756775e-09
441568826         -2.30983720677172e-09
441568827         -2.30294129137376e-09
441568828         -2.30861413423871e-09
441568829         -2.30184323521848e-09
441568830         -2.30752462911142e-09
441568831         -2.30098689057377e-09
441568832         -2.30030483966821e-09
441568833         -2.29990644038454e-09
441568834         -2.29933556588724e-09
441568835         -2.29893189425715e-09
441568836         -2.29812561575128e-09
441568837         -2.29782485100776e-09
441568838         -2.29097963566811e-09
441568839         -2.29668798942036e-09
441568840         -2.2961902112982e-09
441568841         -2.28971230213317e-09
441568842         -2.28896263707333e-09
441568843         -2.29439460076294e-09
441568844         -2.28804430137369e-09
441568845         -2.28741815204734e-09
441568846         -2.28683044121167e-09
441568847         -2.28639349457666e-09
441568848         -2.28576489237842e-09
441568849         -2.28517065081708e-09
441568850         -2.28472309799464e-09
441568851         -2.28419350561314e-09
441568852         -2.27755510731988e-09
441568853         -2.28299645068644e-09
441568854         -2.27652826104152e-09
441568855         -2.28179604850915e-09
441568856         -2.27549265846859e-09
441568857         -2.27478345967596e-09
441568858         -2.2742101348953e-09
441568859         -2.27411239884671e-09
441568860         -2.27289729431198e-09
441568861         -2.27260983949183e-09
441568862         -2.27211182766989e-09
441568863         -2.27151559842038e-09
441568864         -2.27081982275538e-09
441568865         -2.26445250072795e-09
441568866         -2.26957901560895e-09
441568867         -2.26357434310103e-09
441568868         -2.2684924082898e-09
441568869         -2.26239030817527e-09
441568870         -2.26141025348769e-09
441568871         -2.26714252366921e-09
441568872         -2.26037272136692e-09
441568873         -2.2598578433504e-09
441568874         -2.25923010176474e-09
441568875         -2.25871555325759e-09
441568876         -2.25217377652085e-09
441568877         -2.25767966652882e-09
441568878         -2.25681463198336e-09
441568879         -2.25060053630517e-09
441568880         -2.25586171478129e-09
441568881         -2.24929105098199e-09
441568882         -2.25476146438377e-09
441568883         -2.24805634892379e-09
441568884         -2.24770534652065e-09
441568885         -2.24688593630036e-09
441568886         -2.24639261544853e-09
441568887         -2.24576933185148e-09
441568888         -2.24546952411967e-09
