441569285         5.40898449615596652e-05
441569286         5.40892200924768522e-05
441569287         5.40885962723767969e-05
441569288         5.40879735013115466e-05
441569289         5.40873517793323914e-05
441569290         5.40867311064919604e-05
441569291         5.40861114828422899e-05
441569292         5.40854929084351919e-05
441569293         5.40848753833217985e-05
441569294         5.40842589075528351e-05
441569295         5.40836434811793111e-05
441569296         5.40830291042536e-05
441569297         5.40824157768262164e-05
441569298         5.40818034989479578e-05
441569299         5.40811922706696523e-05
441569300         5.40805820920415338e-05
441569301         5.40799729631127416e-05
441569302         5.40793648839360482e-05
441569303         5.40787578545606177e-05
441569304         5.4078151875035853e-05
441569305         5.40775469454116671e-05
441569306         5.40769430657380322e-05
441569307         5.40763402360652252e-05
441569308         5.40757384564409301e-05
441569309         5.40751377269176338e-05
441569310         5.40745380475385637e-05
441569311         5.40739394183608019e-05
441569312         5.40733418394265895e-05
441569313         5.40727453107886864e-05
441569314         5.40721498324944852e-05
441569315         5.40715554045903258e-05
441569316         5.40709620271281469e-05
441569317         5.40703697001552956e-05
441569318         5.40697784237183165e-05
441569319         5.40691881978661642e-05
441569320         5.40685990226466657e-05
441569321         5.40680108981070807e-05
441569322         5.40674238242962789e-05
441569323         5.40668378012611732e-05
441569324         5.40662528290491349e-05
441569325         5.40656689077063735e-05
441569326         5.40650860372806367e-05
441569327         5.40645042178199624e-05
441569328         5.40639234493698973e-05
441569329         5.40633437319774508e-05
441569330         5.40627650656892965e-05
441569331         5.40621874505515549e-05
441569332         5.40616108866115275e-05
441569333         5.40610353739142231e-05
441569334         5.40604609125067164e-05
441569335         5.40598875024346906e-05
441569336         5.40593151437432895e-05
441569337         5.40587438364789655e-05
441569338         5.4058173580687001e-05
441569339         5.40576043764123226e-05
441569340         5.40570362237009365e-05
441569341         5.4056469122598454e-05
441569342         5.40559030731493662e-05
441569343         5.40553380753982188e-05
441569344         5.4054774129390988e-05
441569345         5.40542112351707467e-05
441569346         5.40536493927841912e-05
441569347         5.40530886022732734e-05
441569348         5.40525288636840945e-05
441569349         5.40519701770602956e-05
441569350         5.40514125424463046e-05
441569351         5.40508559598883406e-05
441569352         5.40503004294252993e-05
441569353         5.40497459511037014e-05
441569354         5.40491925249672116e-05
441569355         5.40486401510587013e-05
441569356         5.4048088829422673e-05
441569357         5.40475385601016309e-05
441569358         5.40469893431384298e-05
441569359         5.40464411785756875e-05
441569360         5.40458940664585633e-05
441569361         5.4045348006827504e-05
441569362         5.40448029997251062e-05
441569363         5.40442590451961565e-05
441569364         5.40437161432826466e-05
441569365         5.40431742940237277e-05
441569366         5.40426334974635151e-05
441569367         5.40420937536463315e-05
441569368         5.40415550626103871e-05
441569369         5.40410174243992003e-05
441569370         5.40404808390566592e-05
441569371         5.40399453066214475e-05
441569372         5.40394108271353155e-05
441569373         5.40388774006433914e-05
441569374         5.40383450271808383e-05
441569375         5.40378137067930919e-05
441569376         5.40372834395189263e-05
441569377         5.40367542254008322e-05
441569378         5.40362260644791087e-05
441569379         5.40356989567936317e-05
441569380         5.40351729023880903e-05
441569381         5.40346479012994565e-05
441569382         5.40341239535689499e-05
441569383         5.4033601059239624e-05
441569384         5.40330792183470577e-05
441569385         5.40325584309346738e-05
441569386         5.40320386970396056e-05
441569387         5.40315200167040489e-05
441569388         5.40310023899663237e-05
441569389         5.40304858168691668e-05
441569390         5.40299702974469184e-05
441569391         5.40294558317437564e-05
441569392         5.40289424197965421e-05
441569393         5.40284300616430656e-05
441569394         5.4027918757324908e-05
441569395         5.402740850687869e-05
441569396         5.40268993103474948e-05
441569397         5.40263911677637206e-05
441569398         5.40258840791718107e-05
441569399         5.40253780446084037e-05
441569400         5.40248730641089615e-05
