441568846.800011  -16327.7892194688311
441568846.900011  -16327.7561478316775
441568847.000011  -16327.7421241998663
441568847.100011  -16327.6912067830554
441568847.200011  -16327.6777525246134
441568847.300011  -16327.6264414191237
441568847.400011  -16327.5952637195578
441568847.500011  -16327.5809301435938
441568847.600011  -16327.5300435721865
441568847.700011  -16327.4979615211478
441568847.800011  -16327.483602911233
441568847.900011  -16327.4330587685099
441568848.000011  -16327.4190056323996
441568848.100011  -16327.3693323135367
441568848.200011  -16327.3367309570303
441568848.300012  -16327.3222635686388
441568848.400012  -16327.2719559073439
441568848.500012  -16327.2406913340083
441568848.600012  -16327.2249887883654
441568848.700012  -16327.1753209829321
441568848.800012  -16327.1615305542937
441568848.900012  -16327.1107707917681
441568849.000012  -16327.0785659551611
441568849.100012  -16327.0651447772971
441568849.200012  -16327.0145639777174
441568849.300012  -16326.9815596938124
441568849.400012  -16326.9673800468436
441568849.500012  -16326.9176188111296
441568849.600012  -16326.885944902896
441568849.700012  -16326.8707659840575
441568849.800012  -16326.82135477662 
441568849.900012  -16326.8068584799757
441568850.000012  -16326.7561960220328
441568850.100012  -16326.7247493565073
441568850.200012  -16326.709727048873
441568850.300012  -16326.6598384082308
441568850.400012  -16326.6284003853789
441568850.500012  -16326.612939387559
441568850.600012  -16326.5640695393076
441568850.700012  -16326.5487499535075
441568850.800012  -16326.4994940161696
441568850.900012  -16326.4664386212817
441568851.000012  -16326.4522397518149
441568851.100012  -16326.4034156501284
441568851.200012  -16326.370020210742
441568851.300012  -16326.3557697832575
441568851.400012  -16326.306188851594
441568851.500012  -16326.2744082510462
441568851.600012  -16326.2587925791731
441568851.700012  -16326.2101860344401
441568851.800012  -16326.1952121555796
441568851.900012  -16326.1450603604308
441568852.000012  -16326.1136171221724
441568852.100012  -16326.098854392766
441568852.200012  -16326.0484266281119
441568852.300012  -16326.0172863304606
441568852.400012  -16326.0018932819357
441568852.500013  -16325.952866524457
441568852.600013  -16325.9378471970549
441568852.700013  -16325.8893011510363
441568852.800013  -16325.855614244937
441568852.900013  -16325.841552913188
441568853.000013  -16325.7927145063868
441568853.100013  -16325.7597315311423
441568853.200013  -16325.7446622848502
441568853.300013  -16325.6962089240542
441568853.400013  -16325.6634537875643
441568853.500013  -16325.6486998498431
441568853.600013  -16325.5991603434077
441568853.700013  -16325.5852608382693
441568853.800013  -16325.534951388835
441568853.900013  -16325.5033616721621
441568854.000013  -16325.4890277981749
441568854.100013  -16325.4389615356913
441568854.200013  -16325.406767576932
441568854.300013  -16325.3923004865637
441568854.400013  -16325.3433144092551
441568854.500013  -16325.3097367286673
441568854.600013  -16325.2963715791693
441568854.700013  -16325.2468363940707
441568854.800013  -16325.214639902114
441568854.900013  -16325.1999129354945
441568855.000013  -16325.1505666971198
441568855.100013  -16325.1356078684321
441568855.200013  -16325.0864548981181
441568855.300013  -16325.0543852150431
441568855.400013  -16325.0399360060683
441568855.500013  -16324.9899835884562
441568855.600013  -16324.9572710692873
441568855.700013  -16324.9444131553164
441568855.800013  -16324.8941616713992
441568855.900013  -16324.8619176447382
441568856.000013  -16324.8478791117659
441568856.100013  -16324.798074066638
441568856.200013  -16324.7837118804446
441568856.300013  -16324.7338323295107
441568856.400013  -16324.7018557786932
441568856.500013  -16324.6877057850352
441568856.600013  -16324.6380732953539
441568856.700014  -16324.6055921912184
441568856.800014  -16324.5920300483695
441568856.900014  -16324.5415262877932
441568857.000014  -16324.5102521777144
441568857.100014  -16324.4949705898753
441568857.200014  -16324.4466362893572
441568857.300014  -16324.4139271974555
441568857.400014  -16324.3996664881697
441568857.500014  -16324.3497127294531
441568857.600014  -16324.3181128799906
441568857.700014  -16324.3037480115881
441568857.800014  -16324.2538382112971
441568857.900014  -16324.2399555444708
441568858.000014  -16324.190094023942
441568858.100014  -16324.1586996614924
441568858.200014  -16324.1441819071761
441568858.300014  -16324.0945437550536
441568858.400014  -16324.0618391335001
441568858.500014  -16324.0478129684916
441568858.600014  -16323.998201340436
441568858.700014  -16323.9673896133891
441568858.800014  -16323.9520241320124
441568858.900014  -16323.9028830826273
441568859.000014  -16323.8703680038443
441568859.100014  -16323.856240361928
441568859.200014  -16323.8074055314055
441568859.300014  -16323.792615979909
441568859.400014  -16323.7432357668868
441568859.500014  -16323.7108436226836
441568859.600014  -16323.6971904337397
441568859.700014  -16323.6469373106947
441568859.800014  -16323.6152847111216
441568859.900014  -16323.6015221476546
441568860.000014  -16323.5515254735938
441568860.100014  -16323.5189880430689
441568860.200014  -16323.5063827037802
441568860.300014  -16323.4561118483534
441568860.400014  -16323.4236873686305
441568860.500014  -16323.4094351530066
441568860.600014  -16323.3607470989218
441568860.700014  -16323.3282946050158
441568860.800014  -16323.3142405748358
441568860.900015  -16323.2647261023512
441568861.000015  -16323.2321973144999
441568861.100015  -16323.2191722095004
441568861.200015  -16323.1689523160449
441568861.300015  -16323.1543524563303
441568861.400015  -16323.105897307395
441568861.500015  -16323.0732645094386
441568861.600015  -16323.0593143403521
441568861.700015  -16323.0095593631258
441568861.800015  -16322.9779045283785
441568861.900015  -16322.9638029634943
441568862.000015  -16322.9143710434428
441568862.100015  -16322.8822274506083
441568862.200015  -16322.8684154152861
441568862.300015  -16322.8185614943495
441568862.400015  -16322.7866429090491
441568862.500015  -16322.7729392051688
441568862.600015  -16322.723078429698
441568862.700015  -16322.6916344463816
441568862.800015  -16322.6775240898123
441568862.900015  -16322.6279304921618
441568863.000015  -16322.5955007970324
441568863.100015  -16322.5818470120421
441568863.200015  -16322.5323289632788
441568863.300015  -16322.5006295740595
441568863.400015  -16322.4861934781065
441568863.500015  -16322.4371127784243
441568863.600015  -16322.405275553464
441568863.700015  -16322.3910740017882
441568863.800015  -16322.3417112231246
441568863.900015  -16322.3275081813326
441568864.000015  -16322.277917712926
441568864.100015  -16322.2463233768931
441568864.200015  -16322.2321781516066
441568864.300015  -16322.1823719143858
441568864.400015  -16322.1512591838828
441568864.500015  -16322.1368502080431
441568864.600015  -16322.0873178541651
441568864.700015  -16322.0557390153399
441568864.800015  -16322.0418387651434
441568864.900015  -16321.9916997849932
441568865.000015  -16321.9605360925189
441568865.100016  -16321.9466499984255
441568865.200016  -16321.8965309858313
441568865.300016  -16321.8648044764987
441568865.400016  -16321.8514676392069
441568865.500016  -16321.8020959198466
441568865.600016  -16321.7697958648196
441568865.700016  -16321.7557935416689
441568865.800016  -16321.7063900828352
441568865.900016  -16321.674763262271
441568866.000016  -16321.6606910526743
441568866.100016  -16321.6117489337912
441568866.200016  -16321.5796428918829
441568866.300016  -16321.5655650198451
441568866.400016  -16321.5160292387  
441568866.500016  -16321.4844043552866
441568866.600016  -16321.4699295163146
441568866.700016  -16321.4220909774294
441568866.800016  -16321.3892053067675
441568866.900016  -16321.3753587007514
441568867.000016  -16321.3260380923739
441568867.100016  -16321.2942415475836
441568867.200016  -16321.2803441286078
441568867.300016  -16321.2307313084593
441568867.400016  -16321.1997592449179
441568867.500016  -16321.1852948367587
441568867.600016  -16321.1359751224509
441568867.700016  -16321.1046604812136
441568867.800016  -16321.0895931720725
441568867.900016  -16321.0414209961882
441568868.000016  -16321.0091549158087
441568868.100016  -16320.9949564933768
441568868.200016  -16320.9458483755579
441568868.300016  -16320.9323392808428
441568868.400016  -16320.8830073475829
441568868.500016  -16320.850446522235
441568868.600016  -16320.8374023437491
441568868.700016  -16320.7879066467276
441568868.800016  -16320.7564716041079
441568868.900016  -16320.7423314452162
441568869.000016  -16320.6927137076846
441568869.100016  -16320.6611615419379
441568869.200016  -16320.6471738219252
441568869.300017  -16320.5979709327212
441568869.400017  -16320.5666013061991
441568869.500017  -16320.5526645481577
441568869.600017  -16320.5034878849974
441568869.700017  -16320.4707208275786
441568869.800017  -16320.4576289653769
441568869.900017  -16320.4083067178717
441568870.000017  -16320.3767970204344
441568870.100017  -16320.3631019592276
441568870.200017  -16320.3137531876555
441568870.300017  -16320.282317698001
441568870.400017  -16320.2677728235713
441568870.500017  -16320.2190124988547
441568870.600017  -16320.1863355934611
441568870.700017  -16320.1738883554926
441568870.800017  -16320.1237586140624
441568870.900017  -16320.09258493781 
441568871.000017  -16320.078990161418
441568871.100017  -16320.0288753211489
441568871.200017  -16319.9976831674567
441568871.300017  -16319.9846217036238
441568871.400017  -16319.9342124164095
441568871.500017  -16319.9032942950716
441568871.600017  -16319.8897014558306
441568871.700017  -16319.8403163254252
441568871.800017  -16319.8077057301989
441568871.900017  -16319.7764115035525
441568872.000017  -16319.7639034688464
441568872.100017  -16319.7138692438593
441568872.200017  -16319.6818834543219
441568872.300017  -16319.6693140268317
441568872.400017  -16319.6189562976351
441568872.500017  -16319.5879754424086
441568872.600017  -16319.5737230777731
441568872.700017  -16319.5247247815123
441568872.800017  -16319.4930194318285
441568872.900017  -16319.4797685742369
441568873.000017  -16319.4304662942877
441568873.100017  -16319.3978857994071
441568873.200017  -16319.3853081762782
441568873.300017  -16319.3357206881037
441568873.400017  -16319.3035864830008
441568873.500018  -16319.2908316850653
441568873.600018  -16319.2420768737784
441568873.700018  -16319.2094127833834
441568873.800018  -16319.1955356299868
441568873.900018  -16319.1472762823096
441568874.000018  -16319.1147427260867
441568874.100018  -16319.1016590595236
441568874.200018  -16319.0523041784754
441568874.300018  -16319.0211571753016
441568874.400018  -16319.0073125064364
441568874.500018  -16318.9568448066702
441568874.600018  -16318.9272588491431
441568874.700018  -16318.912512511014
441568874.800018  -16318.8637718558302
441568874.900018  -16318.8324584066859
441568875.000018  -16318.8180994987479
441568875.100018  -16318.7688405811778
441568875.200018  -16318.7386640906325
441568875.300018  -16318.7238401174536
441568875.400018  -16318.6744186282149
441568875.500018  -16318.6440747976294
441568875.600018  -16318.6299207806578
441568875.700018  -16318.580294251441
441568875.800018  -16318.5489284992209
441568875.900018  -16318.5356007516375
441568876.000018  -16318.4864829480639
441568876.100018  -16318.4551469981661
441568876.200018  -16318.4411317110053
441568876.300018  -16318.3922335505476
441568876.400018  -16318.3602018654337
441568876.500018  -16318.3295860886565
441568876.600018  -16318.3151499927035
441568876.700018  -16318.2670417428008
441568876.800018  -16318.2352140545836
441568876.900018  -16318.2220217585555
441568877.000018  -16318.1721022725096
441568877.100018  -16318.1403818726531
441568877.200018  -16318.1276436150065
441568877.300018  -16318.0782258510581
441568877.400018  -16318.0475364625445
441568877.500018  -16318.0325289070597
441568877.600019  -16317.9849003255358
441568877.700019  -16317.9522010684004
441568877.800019  -16317.9386885464182
441568877.900019  -16317.8906700015059
441568878.000019  -16317.8586298227301
441568878.100019  -16317.8448528051367
441568878.200019  -16317.7961125969878
441568878.300019  -16317.765020877122
441568878.400019  -16317.7509234845629
441568878.500019  -16317.7011421322814
441568878.600019  -16317.671596556901
441568878.700019  -16317.6561158895483
441568878.800019  -16317.6084415614596
441568878.900019  -16317.5763240456572
441568879.000019  -16317.5452265143385
441568879.100019  -16317.5314486026755
441568879.200019  -16317.48296201229 
441568879.300019  -16317.4511486291876
441568879.400019  -16317.437525689601
441568879.500019  -16317.3893199861041
441568879.600019  -16317.3571145534506
441568879.700019  -16317.3433071374884
441568879.800019  -16317.2949431836596
441568879.900019  -16317.2639265656462
441568880.000019  -16317.2503396868697
441568880.100019  -16317.2005467116824
441568880.200019  -16317.1700210869303
441568880.300019  -16317.1557679772368
441568880.400019  -16317.1061892807475
441568880.500019  -16317.0762270689002
441568880.600019  -16317.0626571774474
441568880.700019  -16317.0133930444708
441568880.800019  -16316.9820101559153
441568880.900019  -16316.9497807323924
441568881.000019  -16316.9374085962763
441568881.100019  -16316.8876706063738
441568881.200019  -16316.8572440743437
441568881.300019  -16316.8435172736636
441568881.400019  -16316.7947040498248
441568881.500019  -16316.7629924416533
441568881.600019  -16316.749748736619
441568881.700019  -16316.7000034451476
441568881.80002   -16316.6698867082587
441568881.90002   -16316.655753850936
441568882.00002   -16316.6073845326891
441568882.10002   -16316.5755552053442
441568882.20002   -16316.56190752983 
441568882.30002   -16316.5129765868178
441568882.40002   -16316.482179760932
441568882.50002   -16316.4506362378588
441568882.60002   -16316.4375776052466
441568882.70002   -16316.3884288072577
441568882.80002   -16316.356851309537
441568882.90002   -16316.3436330854884
